8.827812419095845087e+01,1.198594671810891299e+02
8.334773823521784664e+01,1.206614347284473467e+02
7.841736930581426179e+01,1.213694078633176048e+02
7.346287886767639463e+01,1.219921224135859745e+02
6.851608616751867942e+01,1.225283391352803761e+02
6.354627041776521423e+01,1.229844536842958576e+02
5.857326661819714531e+01,1.233864266756529275e+02
5.361414394391664473e+01,1.237868512157065197e+02
4.863785531418743346e+01,1.242009363866759912e+02
4.370204000125215771e+01,1.246357133066024829e+02
3.872320905760870602e+01,1.251022588247209200e+02
3.377259311629605065e+01,1.255175451083583624e+02
2.879155600058602360e+01,1.258672684207549537e+02
2.381708491408919670e+01,1.261513430627549894e+02
1.884473077769861504e+01,1.263738519868966534e+02
1.385790036742906395e+01,1.265615949579640755e+02
8.882660337440837495e+00,1.267263508849031695e+02
3.899638830819479374e+00,1.268705320881041416e+02
-1.080219802097311277e+00,1.269928883963702901e+02
-6.068347044412418789e+00,1.270482875808373393e+02
-1.104740428162677013e+01,1.270154862456326441e+02
-1.603071934338985116e+01,1.268937874330419930e+02
-2.101263998105200770e+01,1.266837228752860796e+02
-2.597885289321452262e+01,1.264394611057055755e+02
-3.097302789841987902e+01,1.261824044336604516e+02
-3.592935308056843979e+01,1.259106167277316075e+02
-4.090882818365693652e+01,1.256148653187840267e+02
-4.588230707742125958e+01,1.252953252363386980e+02
-5.084250117899290444e+01,1.249502096988045849e+02
-5.583438449005694082e+01,1.245691001880844055e+02
-6.077352393739072767e+01,1.241518375081145251e+02
-6.577415328541997042e+01,1.236725899068401020e+02
-7.069342021181968505e+01,1.230908936795887456e+02
-7.566532850623670470e+01,1.223825661521926378e+02
-8.054494578454122689e+01,1.215682064331492711e+02
-8.547775595363273737e+01,1.206233628166148293e+02
-9.031315336330547439e+01,1.195768691753978885e+02
-9.518989127037391995e+01,1.183991032141075692e+02
-9.997696319219598138e+01,1.171216076360473295e+02
-1.047812763671970231e+02,1.157165238125852653e+02
-1.095171928855167494e+02,1.142086517905061811e+02
-1.142339886733957144e+02,1.125831494715403522e+02
-1.189150777047774881e+02,1.108416300014665978e+02
-1.235272429954731308e+02,1.089965832105060599e+02
-1.281472473758074671e+02,1.070169102574126754e+02
-1.326417380556989087e+02,1.049616349320241540e+02
-1.371499865772579199e+02,1.027685096053671714e+02
-1.416099310751851590e+02,1.004425702959362781e+02
-1.458907223190026627e+02,9.787529607524353992e+01
-1.499801518006275955e+02,9.503775559881437118e+01
-1.538890950641416566e+02,9.191839695931425069e+01
-1.575611944893690577e+02,8.855965362575766164e+01
-1.610121103864331928e+02,8.494522537496951031e+01
-1.642021565228858719e+02,8.111190588278411440e+01
-1.671186529380784691e+02,7.706750307000268663e+01
-1.697491114568769603e+02,7.282488872108056910e+01
-1.720729243233150498e+02,6.841598839668604626e+01
-1.740854087919360325e+02,6.384843848541340350e+01
-1.757719465373403693e+02,5.915322235784267946e+01
-1.771597338502131436e+02,5.436060497921403822e+01
-1.783799039438148668e+02,4.952585000056894415e+01
-1.794458585547210134e+02,4.465505291089726114e+01
-1.803567208661993675e+02,3.975080261820527028e+01
-1.811101532912996106e+02,3.482517006321783271e+01
-1.817069700597906206e+02,2.987019543784030873e+01
-1.821465382534422588e+02,2.490544411658952484e+01
-1.824336957664967542e+02,1.992525393181487559e+01
-1.825675431580765462e+02,1.494063398063674519e+01
-1.825477972244670752e+02,9.955917401511641174e+00
-1.823739551489311452e+02,4.969525461022821666e+00
-1.820464927802935904e+02,4.458853093587765767e-14
