51.1 2.430883158687705929e+02 3.823801646249999919e+01 -1.654659293750000160e+01 0.000000000000000000e+00
51.1 89.45304424696346 7.252371175 -8.016902624999997 0.0
51.1 -238.251005798934 -16.540273699999997 61.34196740000001 0.0
51.2 243.08831586877056 -2.0403408125 -16.5465929375 0.0
51.2 89.45304424696346 30.201260725 -8.016902624999997 0.0
51.2 -238.251005798934 17.684634225000007 61.34196740000001 0.0
51.3 243.08831586877056 38.2380164625 0.0 0.0
51.3 89.45304424696346 7.252371175 0.0 0.0
51.3 -238.251005798934 -16.540273699999997 0.0 0.0
51.4 243.08831586877056 -2.0403408125 0.0 0.0
51.4 89.45304424696346 30.201260725 0.0 0.0
51.4 -238.251005798934 17.684634225000007 0.0 0.0
51.5 243.08831586877056 22.181227325 0.0 0.0
51.5 89.45304424696346 24.600046137500005 0.0 0.0
51.5 -238.251005798934 5.945759375000003 0.0 0.0
52.1 274.63532100549344 30.766103925 -5.1918188249999995 0.0
52.1 104.16426404637981 34.260714612499996 -6.700337900000003 0.0
52.1 -249.9591613486992 -9.2873721875 83.56468855 0.0
52.2 274.63532100549344 30.766103925 22.033205437499998 0.0
52.2 104.16426404637981 34.260714612499996 38.78740468750001 0.0
52.2 -249.9591613486992 -9.2873721875 81.15127676249996 0.0
52.3 274.63532100549344 0.0 -5.1918188249999995 0.0
52.3 104.16426404637981 0.0 -6.700337900000003 0.0
52.3 -249.9591613486992 0.0 83.56468855 0.0
52.4 274.63532100549344 0.0 22.033205437499998 0.0
52.4 104.16426404637981 0.0 38.78740468750001 0.0
52.4 -249.9591613486992 0.0 81.15127676249996 0.0
52.5 274.63532100549344 30.766103925 -12.656396737500003 0.0
52.5 104.16426404637981 34.260714612499996 12.8698505625 0.0
52.5 -249.9591613486992 -9.2873721875 29.660018912499982 0.0
52.6 274.63532100549344 22.033205437499998 -12.656396737500003 0.0
52.6 104.16426404637981 38.78740468750001 12.8698505625 0.0
52.6 -249.9591613486992 81.15127676249996 29.660018912499982 0.0
53.1 298.0766244740396 6.3051412125 5.585035674999999 0.0
53.1 155.0777248138727 59.90518015000001 -0.6201761624999994 0.0
53.1 -260.74674793197005 -8.8815213625 98.9587319 0.0
53.2 298.0766244740396 6.3051412125 -23.863310737500008 0.0
53.2 155.0777248138727 59.90518015000001 16.947572524999995 0.0
53.2 -260.74674793197005 -8.8815213625 60.299177712500025 0.0
54.1 288.0306481534532 -36.545560525 12.667783349999999 0.0
54.1 211.70175581228807 48.51857179999999 13.0893732625 0.0
54.1 -272.5434473342024 -9.0678558625 102.8287963125 0.0
54.2 288.0306481534532 -36.545560525 -23.1036829875 0.0
54.2 211.70175581228807 48.51857179999999 10.749627724999998 0.0
54.2 -272.5434473342024 -9.0678558625 55.04872493749998 0.0
56.1 241.7532918772108 -57.04111244999999 -6.7165244374999995 0.0
56.1 240.3657233247241 -2.902119225 30.743508224999992 0.0
56.1 -271.55719924981565 9.1793572875 107.4604041375 0.0
56.2 241.7532918772108 57.04111244999999 -6.7165244374999995 0.0
56.2 240.3657233247241 2.902119225 30.743508224999992 0.0
56.2 -271.55719924981565 -9.1793572875 107.4604041375 0.0
56.3 241.7532918772108 -57.04111244999999 0.0 0.0
56.3 240.3657233247241 -2.902119225 0.0 0.0
56.3 -271.55719924981565 9.1793572875 0.0 0.0
56.4 241.7532918772108 57.04111244999999 0.0 0.0
56.4 240.3657233247241 2.902119225 0.0 0.0
56.4 -271.55719924981565 -9.1793572875 0.0 0.0
56.5 241.7532918772108 -6.856848937499999 0.0 0.0
56.5 240.3657233247241 13.353791675 0.0 0.0
56.5 -271.55719924981565 -34.916089575 0.0 0.0
57.1 257.5988976046669 6.1304457 -23.880661325 0.0
57.1 114.87211184312388 37.861797312500016 8.210590100000001 0.0
57.1 -231.39726584320985 8.736682275000001 11.4359244875 0.0
57.2 257.5988976046669 6.1304457 23.880661325 0.0
57.2 114.87211184312388 37.861797312500016 -8.210590100000001 0.0
57.2 -231.39726584320985 8.736682275000001 -11.4359244875 0.0
57.3 257.5988976046669 0.08639204999999997 -23.880661325 0.0
57.3 114.87211184312388 9.901023812499998 8.210590100000001 0.0
57.3 -231.39726584320985 14.627530950000002 11.4359244875 0.0
57.4 257.5988976046669 0.08639204999999997 23.880661325 0.0
57.4 114.87211184312388 9.901023812499998 -8.210590100000001 0.0
57.4 -231.39726584320985 14.627530950000002 -11.4359244875 0.0
58.1 253.1612915293254 -10.7955740625 -62.24592487499999 0.0
58.1 167.36091313859563 51.5093407 0.19026016250000016 0.0
58.1 -226.1538822460836 -7.008988849999999 12.5327798125 0.0
58.2 253.1612915293254 -10.7955740625 62.24592487499999 0.0
58.2 167.36091313859563 51.5093407 -0.19026016250000016 0.0
58.2 -226.1538822460836 -7.008988849999999 -12.5327798125 0.0
59.1 247.60423732442345 -11.181978374999996 -54.71729167499999 0.0
59.1 212.00581076023087 42.9772303 -5.0335579 0.0
59.1 -241.85147851180196 -23.1899485 6.1775412125 0.0
59.2 247.60423732442345 -11.181978374999996 54.71729167499999 0.0
59.2 212.00581076023087 42.9772303 5.0335579 0.0
59.2 -241.85147851180196 -23.1899485 -6.1775412125 0.0
61.1 236.6528814279918 -29.0741975125 8.103557725000003 0.0
61.1 122.13684804918837 36.424957075000016 10.052818025000002 0.0
61.1 -224.74396855024585 6.710808237500001 64.647003075 0.0
61.2 236.6528814279918 -29.0741975125 -19.006290162500008 0.0
61.2 122.13684804918837 36.424957075000016 59.28345523750001 0.0
61.2 -224.74396855024585 6.710808237500001 59.98693343749999 0.0
61.3 236.6528814279918 0.0 8.103557725000003 0.0
61.3 122.13684804918837 0.0 10.052818025000002 0.0
61.3 -224.74396855024585 0.0 64.647003075 0.0
61.4 236.6528814279918 0.0 -19.006290162500008 0.0
61.4 122.13684804918837 0.0 59.28345523750001 0.0
61.4 -224.74396855024585 0.0 59.98693343749999 0.0
61.5 236.6528814279918 -29.0741975125 19.2855347125 0.0
61.5 122.13684804918837 36.424957075000016 -5.468829625000001 0.0
61.5 -224.74396855024585 6.710808237500001 -3.7227407374999992 0.0
61.6 236.6528814279918 -19.006290162500008 19.2855347125 0.0
61.6 122.13684804918837 59.28345523750001 -5.468829625000001 0.0
61.6 -224.74396855024585 59.98693343749999 -3.7227407374999992 0.0
62.1 190.0327841419552 -25.532700249999998 27.586272975000004 0.0
62.1 160.31346797779236 40.8979513625 28.807606187499992 0.0
62.1 -227.94242377231248 -17.231535700000002 66.9002783875 0.0
62.2 190.0327841419552 -25.532700249999998 62.0416093875 0.0
62.2 160.31346797779236 40.8979513625 12.205094599999997 0.0
62.2 -227.94242377231248 -17.231535700000002 7.170912087500001 0.0
63.1 196.2167039281601 16.918554449999995 -0.9085994875 0.0
63.1 210.4949409785061 53.323513737500015 19.643196137500006 0.0
63.1 -258.1546436012828 -22.508821775000005 95.50552525 0.0
63.2 196.2167039281601 16.918554449999995 47.39751419999999 0.0
63.2 210.4949409785061 53.323513737500015 11.67139735 0.0
63.2 -258.1546436012828 -22.508821775000005 36.659273975 0.0
65.1 212.34877255186623 60.047445449999984 -42.88711044999999 0.0
65.1 87.46693715634869 -7.424955262500003 -2.2976320125000007 0.0
65.1 -182.7221785148964 11.83598725 52.242964474999994 0.0
65.2 212.34877255186623 22.417870487500004 -42.88711044999999 0.0
65.2 87.46693715634869 40.5200728625 -2.2976320125000007 0.0
65.2 -182.7221785148964 18.315129987499986 52.242964474999994 0.0
66.0 264.2110642857239 40.166363712499965 -11.3941609 0.0
66.0 101.03695246579915 35.92007845 -2.522632062499999 0.0
66.0 -172.68769908135656 8.2189624875 69.16878423749998 0.0
