97.0 3.948330002434624220e+01 3.901308687499999905e+01 -1.258472500000000105e+00 0.000000000000000000e+00
97.0 126.00848197001876 -54.89121650000001 -6.61210925 0.0
97.0 -318.67637555420293 0.0 54.544337625000026 0.0
98.0 84.3796697373302 55.348188375000014 0.0 0.0
98.0 83.12063490924814 -24.9122115 -8.252078874999999 0.0
98.0 -318.32009580716834 0.0 55.014408624999994 0.0
99.0 131.58554222865035 38.60520849999999 0.0 0.0
99.0 65.89285610973079 -5.82998475 -5.406413250000001 0.0
99.0 -317.8071903537162 0.0 54.842955624999995 0.0
100.0 163.56541952816377 30.65457274999999 0.0 0.0
100.0 61.49758554817807 0.185256125 -2.9449075 0.0
100.0 -317.4138188223068 0.0 54.657306125000005 0.0
101.0 195.79778099635453 43.579644625 0.0 0.0
101.0 60.74494632750164 5.40715675 -5.227558750000002 0.0
101.0 -317.0024385409497 0.0 55.20863199999999 0.0
102.0 244.88262790531968 56.55704362499999 0.0 0.0
102.0 69.96261044763943 25.487796625 -8.1928535 0.0
102.0 -316.2909455232637 0.0 55.578660249999984 0.0
103.0 296.7705026303961 36.07033337499999 3.40385425 0.0
103.0 108.97862118581116 56.93981312499999 -4.524808375 0.0
103.0 -315.3716642298779 0.0 54.595245375000005 0.0
104.0 319.0108036757019 1.957792375 0.8577898750000001 0.0
104.0 164.15776032626485 63.70580925000002 0.0 0.0
104.0 -314.64184010720686 0.0 54.836875 0.0
105.0 305.59184025139206 -39.13301400000001 -0.1496932499999998 0.0
105.0 225.08010944269833 55.866783125 5.555310999999999 0.0
105.0 -314.44300813572715 0.0 54.883588999999965 0.0
106.0 259.200235215682 -55.315469625000006 0.0 0.0
106.0 267.6705927039926 21.620250000000006 3.832127625 0.0
106.0 -314.8788155507856 0.0 54.66632287499999 0.0
107.0 211.60650434299464 -39.79558862499999 0.0 0.0
107.0 279.45637529890206 -1.297700875 4.59350825 0.0
107.0 -315.5077046611656 0.0 54.392602875000016 0.0
108.0 179.17673905040843 -30.2077275 0.0 0.0
108.0 277.6954660053274 -0.6149007500000001 4.059337125000001 0.0
108.0 -315.983365350865 0.0 54.97349312499999 0.0
109.0 147.31985697727325 -43.195427 0.0 0.0
109.0 283.81191111700207 1.636227875 5.327427625 0.0
109.0 -316.2755978903143 0.0 54.910268250000016 0.0
110.0 98.54314368693734 -58.013587625 0.0 0.0
110.0 279.1259826823033 -22.903620625 4.063900500000001 0.0
110.0 -316.83938829766 0.0 54.969554125 0.0
111.0 44.327428919070734 -38.22452874999999 -3.5932211250000003 0.0
111.0 242.65788449377536 -55.83331450000001 2.283490625 0.0
111.0 -317.68427619383715 0.0 54.879055750000006 0.0
112.0 23.293756863869127 2.650610625 -1.541946375 0.0
112.0 185.79544614404597 -63.875258375 0.0 0.0
112.0 -318.35112494751854 0.0 54.81349525 0.0
113.0 35.837873742718884 37.24819387499999 -0.52865075 0.0
113.0 122.5078003751809 -60.65161700000003 -2.21686125 0.0
113.0 -266.16726641742787 -0.2307245 54.870990625000026 0.0
114.0 82.97902300849572 54.61051050000001 -1.7158121249999991 0.0
114.0 74.18001533302501 -21.714131249999998 -6.772386125 0.0
114.0 -265.8322881714354 0.41692637500000007 54.845948250000006 0.0
115.0 130.51496920383968 37.280818999999994 -0.11977775000000004 0.0
115.0 61.508914269547326 -0.9794837500000002 -1.5454027499999996 0.0
115.0 -265.23584769261333 -0.06595212500000003 54.839477875 0.0
116.0 162.68353754524054 32.77025937500001 0.06488425 0.0
116.0 59.67718597530863 0.559331 1.5646137499999995 0.0
116.0 -264.86629248786056 0.008494624999999974 54.75307875 0.0
117.0 194.76020042132967 48.49781387499999 0.17836700000000003 0.0
