20.3 -168.76300823289353 0.0 42.18498693750001 0.0
20.4 142.566150260935 0.0 1.7322203000000007 0.0
20.4 166.8281153786911 0.0 6.360424287500003 0.0
20.4 -168.76300823289353 0.0 48.27619700000001 0.0
20.5 142.566150260935 -49.1169356875 1.6979691124999998 0.0
20.5 166.8281153786911 -11.520801699999996 26.975621525000008 0.0
20.5 -168.76300823289353 -4.277175762500001 42.18498693750001 0.0
21.0 166.54724362746632 7.7597125375 -6.898946899999999 0.0
21.0 187.28349865446697 31.9611377875 9.158431662499998 0.0
21.0 -175.06943091988597 -6.478112875000001 60.67375499999999 0.0
22.0 151.2044190611396 -30.248285187500002 6.3474751375 0.0
22.0 236.5860917244532 51.595384899999985 7.7409657375 0.0
22.0 -178.18091531383817 -1.3733086124999996 93.3470374 0.0
23.1 108.25242724703688 -50.334622775 7.776845249999998 0.0
23.1 265.35989288461053 -5.313559812499999 8.497082249999993 0.0
23.1 -181.42745595232387 -4.342321212500002 105.02588365 0.0
23.2 108.25242724703688 50.334622775 7.776845249999998 0.0
23.2 265.35989288461053 5.313559812499999 8.497082249999993 0.0
23.2 -181.42745595232387 4.342321212500002 105.02588365 0.0
24.1 93.74177447798029 -48.040495149999984 -5.610102274999999 0.0
24.1 160.6147391329149 -9.8818345125 37.925287449999985 0.0
24.1 -172.81639769599585 -6.402920587500001 45.060310175 0.0
24.2 93.74177447798029 48.040495149999984 -5.610102274999999 0.0
24.2 160.6147391329149 9.8818345125 37.925287449999985 0.0
24.2 -172.81639769599585 6.402920587500001 45.060310175 0.0
25.0 79.8132038997207 -61.472392437500005 -14.807201787499997 0.0
25.0 103.9191698062214 30.728374950000006 10.882960962499999 0.0
25.0 -183.58829220352965 1.5552446874999997 45.89863075 0.0
26.1 45.71399111447256 -15.906519937499992 -7.569368624999998 0.0
26.1 156.59968700444466 50.92810713750001 44.81700273749998 0.0
26.1 -183.3608530542088 -2.694253024999999 54.06212078749999 0.0
26.2 45.71399111447256 -15.906519937499992 6.519852987499999 0.0
26.2 156.59968700444466 50.92810713750001 7.966180587500002 0.0
26.2 -183.3608530542088 -2.694253024999999 67.29180369999999 0.0
26.3 45.71399111447256 0.0 -7.569368624999998 0.0
26.3 156.59968700444466 0.0 44.81700273749998 0.0
26.3 -183.3608530542088 0.0 54.06212078749999 0.0
26.4 45.71399111447256 0.0 6.519852987499999 0.0
26.4 156.59968700444466 0.0 7.966180587500002 0.0
26.4 -183.3608530542088 0.0 67.29180369999999 0.0
26.5 45.71399111447256 48.573155575 -7.569368624999998 0.0
26.5 156.59968700444466 6.4116941375000005 44.81700273749998 0.0
26.5 -183.3608530542088 12.2955640625 54.06212078749999 0.0
27.0 45.771983599658256 5.6836908625000016 7.253972862499999 0.0
27.0 200.64828644941167 46.03566930000001 3.6682149125 0.0
27.0 -188.65149323352227 -3.1513741250000007 62.81250247500002 0.0
28.0 66.3049814029786 29.444462087500007 8.088808249999998 0.0
28.0 243.7349003314117 38.6217219 4.395325774999998 0.0
28.0 -187.68662086325463 4.353437937499999 84.5690476125 0.0
29.1 160.70892113007983 -28.1385527375 14.8392942875 0.0
29.1 94.92191314379647 39.78852247499999 3.7294803375 0.0
29.1 -151.90893193381035 15.261855512499997 50.70071126250001 0.0
29.2 160.70892113007983 -104.6629294375 14.8392942875 0.0
29.2 94.92191314379647 -13.609768000000006 3.7294803375 0.0
29.2 -151.90893193381035 15.898308025000002 50.70071126250001 0.0
29.3 160.70892113007983 -28.1385527375 -0.500638225 0.0
29.3 94.92191314379647 39.78852247499999 -0.2731469374999999 0.0
29.3 -151.90893193381035 15.261855512499997 -0.08334763750000003 0.0
29.4 160.70892113007983 -104.6629294375 -0.500638225 0.0
29.4 94.92191314379647 -13.609768000000006 -0.2731469374999999 0.0
29.4 -151.90893193381035 15.898308025000002 -0.08334763750000003 0.0
29.5 160.70892113007983 -61.5932014875 -0.500638225 0.0
29.5 94.92191314379647 25.837963937500007 -0.2731469374999999 0.0
29.5 -151.90893193381035 18.656412925 -0.08334763750000003 0.0
30.1 139.2408598314971 -15.70729365 7.464449474999999 0.0
30.1 139.1087855331046 48.5670509125 9.982820999999996 0.0
30.1 -135.28270577941473 10.353061024999999 43.52821866250002 0.0
30.2 139.2408598314971 -15.70729365 -34.40704761250001 0.0
30.2 139.1087855331046 48.5670509125 -7.439414675000004 0.0
30.2 -135.28270577941473 10.353061024999999 2.16822045 0.0
31.1 156.27564278064924 27.486182237500003 22.989433275 0.0
31.1 187.74251553343808 40.945331962500006 16.149197425 0.0
31.1 -121.38600841989803 23.350583612499996 45.868715650000006 0.0
31.2 156.27564278064924 27.486182237500003 -7.583572637499999 0.0
31.2 187.74251553343808 40.945331962500006 0.6688540499999995 0.0
31.2 -121.38600841989803 23.350583612499996 57.32495029999999 0.0
31.3 156.27564278064924 0.0 22.989433275 0.0
31.3 187.74251553343808 0.0 16.149197425 0.0
31.3 -121.38600841989803 0.0 45.868715650000006 0.0
31.4 156.27564278064924 0.0 -7.583572637499999 0.0
31.4 187.74251553343808 0.0 0.6688540499999995 0.0
31.4 -121.38600841989803 0.0 57.32495029999999 0.0
31.5 156.27564278064924 -60.305621 22.989433275 0.0
31.5 187.74251553343808 0.56706795 16.149197425 0.0
31.5 -121.38600841989803 -2.043606325 45.868715650000006 0.0
31.6 156.27564278064924 27.486182237500003 -60.305621 0.0
31.6 187.74251553343808 40.945331962500006 0.56706795 0.0
31.6 -121.38600841989803 23.350583612499996 -2.043606325 0.0
32.1 153.60540556283652 -26.430454175000012 -1.5674022875000004 0.0
32.1 229.14164179395527 38.0342574875 -9.870632662499997 0.0
32.1 -90.54257467057823 20.07276335000001 60.83347811250003 0.0
32.2 153.60540556283652 -26.430454175000012 -50.92038672499999 0.0
32.2 229.14164179395527 38.0342574875 0.34259781249999977 0.0
32.2 -90.54257467057823 20.07276335000001 -10.434109400000002 0.0
33.1 116.02083751032183 -43.3427129875 7.5731244125 0.0
33.1 255.23548326915616 0.5418805000000001 -18.538815425000006 0.0
33.1 -85.27715130329635 -8.0916211375 64.70008286250001 0.0
33.2 116.02083751032183 43.3427129875 7.5731244125 0.0
33.2 255.23548326915616 -0.5418805000000001 -18.538815425000006 0.0
33.2 -85.27715130329635 8.0916211375 64.70008286250001 0.0
33.3 116.02083751032183 -43.3427129875 0.45180857499999993 0.0
33.3 255.23548326915616 0.5418805000000001 0.38208153750000007 0.0
33.3 -85.27715130329635 -8.0916211375 0.55275415 0.0
33.4 116.02083751032183 43.3427129875 0.45180857499999993 0.0
33.4 255.23548326915616 -0.5418805000000001 0.38208153750000007 0.0
33.4 -85.27715130329635 8.0916211375 0.55275415 0.0
33.5 116.02083751032183 6.789225375000003 0.45180857499999993 0.0
33.5 255.23548326915616 15.607246787499994 0.38208153750000007 0.0
33.5 -85.27715130329635 11.07638725 0.55275415 0.0
34.1 107.0004774440777 -41.60044202499998 -34.041296849999995 0.0
34.1 133.28643956171203 50.83192586250001 -12.631797425000002 0.0
34.1 -133.5835974554338 11.5617096125 -0.46655524999999975 0.0
34.2 107.0004774440777 -41.60044202499998 34.041296849999995 0.0
34.2 133.28643956171203 50.83192586250001 12.631797425000002 0.0
34.2 -133.5835974554338 11.5617096125 0.46655524999999975 0.0
35.1 95.99920313334846 -52.53946414999999 3.1600344625 0.0
35.1 193.63292856159208 1.9008557249999996 31.508241687500007 0.0
35.1 -126.75237416556043 -3.1906156125 50.2612794125 0.0
35.2 95.99920313334846 52.53946414999999 3.1600344625 0.0
35.2 193.63292856159208 -1.9008557249999996 31.508241687500007 0.0
35.2 -126.75237416556043 3.1906156125 50.2612794125 0.0
35.3 95.99920313334846 7.9100807375 -52.53946414999999 0.0
35.3 193.63292856159208 51.4000969125 1.9008557249999996 0.0
35.3 -126.75237416556043 15.057113737500009 -3.1906156125 0.0
35.4 95.99920313334846 7.9100807375 52.53946414999999 0.0
35.4 193.63292856159208 51.4000969125 -1.9008557249999996 0.0
35.4 -126.75237416556043 15.057113737500009 3.1906156125 0.0
36.1 108.02372304496892 8.4365787875 -41.33796427499999 0.0
36.1 231.46878013354768 32.2657466 3.0214909875000004 0.0
36.1 -102.59966681297087 23.1076043375 -6.843142412500001 0.0
36.2 108.02372304496892 8.4365787875 41.33796427499999 0.0
36.2 231.46878013354768 32.2657466 -3.0214909875000004 0.0
36.2 -102.59966681297087 23.1076043375 6.843142412500001 0.0
37.1 72.59145493387686 -70.85805854999998 6.2200276125 0.0
37.1 115.8092038610618 56.451578237499966 9.861988662500002 0.0
37.1 -137.9389382981615 15.673012625000007 61.596737774999994 0.0
37.2 72.59145493387686 -70.85805854999998 37.71738523749999 0.0
37.2 115.8092038610618 56.451578237499966 23.369182887500006 0.0
37.2 -137.9389382981615 15.673012625000007 2.0134869125 0.0
38.1 51.22075803746628 8.497663925000001 7.853483425000001 0.0
38.1 199.33851202277583 62.211022175 43.88174547500002 0.0
38.1 -131.9410642013491 14.022888187499996 52.15315290000001 0.0
38.2 51.22075803746628 8.497663925000001 8.066090612500004 0.0
38.2 199.33851202277583 62.211022175 -8.2720409875 0.0
38.2 -131.9410642013491 14.022888187499996 72.06139838749998 0.0
38.3 51.22075803746628 0.0 7.853483425000001 0.0
38.3 199.33851202277583 0.0 43.88174547500002 0.0
38.3 -131.9410642013491 0.0 52.15315290000001 0.0
38.4 51.22075803746628 0.0 8.066090612500004 0.0
38.4 199.33851202277583 0.0 -8.2720409875 0.0
38.4 -131.9410642013491 0.0 72.06139838749998 0.0
38.5 51.22075803746628 46.96930354999999 7.853483425000001 0.0
38.5 199.33851202277583 -3.837717475 43.88174547500002 0.0
38.5 -131.9410642013491 7.697974187500002 52.15315290000001 0.0
38.6 51.22075803746628 8.497663925000001 46.96930354999999 0.0
38.6 199.33851202277583 62.211022175 -3.837717475 0.0
38.6 -131.9410642013491 14.022888187499996 7.697974187500002 0.0
39.1 74.26987096146158 30.8662141625 10.271635712500004 0.0
39.1 239.48638645436696 32.825633275000015 -8.813943325000002 0.0
39.1 -107.297141304729 24.442173524999998 69.77641907499999 0.0
39.2 74.26987096146158 30.8662141625 36.406490425 0.0
39.2 239.48638645436696 32.825633275000015 -4.0568328625 0.0
39.2 -107.297141304729 24.442173524999998 3.4497624249999994 0.0
40.1 162.3894920172627 -20.729565287500005 -10.87045905 0.0
40.1 112.342972348674 35.99040103749999 34.52225878750001 0.0
40.1 -87.72820050862859 -0.6729911875000001 55.43761233749999 0.0
40.2 162.3894920172627 -72.175386025 -10.87045905 0.0
40.2 112.342972348674 -8.520209349999998 34.52225878750001 0.0
40.2 -87.72820050862859 20.298468412500007 55.43761233749999 0.0
41.0 148.01390587788924 -10.003179375 8.422858212499996 0.0
41.0 146.8541289755696 41.38091783749998 5.7801538750000026 0.0
41.0 -82.5727399586667 11.441208837499996 51.5511065875 0.0
42.0 163.23828347142813 7.989945249999998 10.87453715 0.0
42.0 185.03871947522128 37.08364136249999 -6.075725537500004 0.0
42.0 -63.40775552502483 16.3297484625 67.22233261250001 0.0
43.0 151.1816010369215 -24.9601948625 -5.387401975000001 0.0
43.0 220.2315673520758 25.6582126875 -9.744568575000002 0.0
43.0 -48.09230403427422 12.462436162499996 42.9599490625 0.0
44.1 122.59211635405649 -31.3295712625 12.240978787499996 0.0
44.1 236.253369557112 -0.13823782499999993 -20.355988775 0.0
44.1 -41.1108260553438 0.4229270124999999 34.691667925000004 0.0
44.2 122.59211635405649 31.3295712625 12.240978787499996 0.0
44.2 236.253369557112 0.13823782499999993 -20.355988775 0.0
44.2 -41.1108260553438 -0.4229270124999999 34.691667925000004 0.0
45.0 100.4931432070887 -48.81325681250001 41.82530426249999 0.0
45.0 128.16042046393187 39.30389412500001 25.4342242875 0.0
45.0 -68.83753104251932 21.680962125000004 49.970507237500016 0.0
46.0 75.69137080443653 -1.8794168 56.9482508125 0.0
46.0 187.01533366899943 56.503984312500016 -1.456328862499998 0.0
46.0 -50.68078115318943 7.5415108625 63.90966089999999 0.0
47.0 92.53216544502915 23.168813050000004 36.78192365 0.0
47.0 226.18758764851535 25.315039324999994 -11.9587995625 0.0
47.0 -44.93575700342772 2.90648935 50.95714925 0.0
48.1 142.76449609638587 -13.342818687500001 -24.670414800000007 0.0
48.1 145.23606043676273 33.67205321249999 -10.135598462500003 0.0
48.1 -47.61907840004138 34.890226725 12.9981877375 0.0
48.2 142.76449609638587 -13.342818687500001 24.670414800000007 0.0
48.2 145.23606043676273 33.67205321249999 10.135598462500003 0.0
48.2 -47.61907840004138 34.890226725 -12.9981877375 0.0
48.3 142.76449609638587 -0.5301519125 -24.670414800000007 0.0
48.3 145.23606043676273 0.31296558750000003 -10.135598462500003 0.0
48.3 -47.61907840004138 -0.39053978750000007 12.9981877375 0.0
48.4 142.76449609638587 -0.5301519125 24.670414800000007 0.0
48.4 145.23606043676273 0.31296558750000003 10.135598462500003 0.0
48.4 -47.61907840004138 -0.39053978750000007 -12.9981877375 0.0
48.5 142.76449609638587 -0.5301519125 -13.342818687500001 0.0
48.5 145.23606043676273 0.31296558750000003 33.67205321249999 0.0
48.5 -47.61907840004138 -0.39053978750000007 34.890226725 0.0
49.1 141.41454718104546 -7.1420338999999995 -55.72358195 0.0
49.1 181.91535889059008 38.898524937500014 -1.3910464375000005 0.0
49.1 -15.94241892767658 11.7616058625 12.490485562500004 0.0
49.2 141.41454718104546 -7.1420338999999995 55.72358195 0.0
49.2 181.91535889059008 38.898524937500014 1.3910464375000005 0.0
49.2 -15.94241892767658 11.7616058625 -12.490485562500004 0.0
50.1 133.1082870557052 -11.1686392 -33.86699504999999 0.0
50.1 214.18194996404577 23.16886582499999 0.4844963750000003 0.0
50.1 -17.44473070106915 -11.7445747875 5.5174896875 0.0
50.2 133.1082870557052 -11.1686392 33.86699504999999 0.0
50.2 214.18194996404577 23.16886582499999 -0.4844963750000003 0.0
50.2 -17.44473070106915 -11.7445747875 -5.5174896875 0.0
50.3 133.1082870557052 0.13676383749999999 -33.86699504999999 0.0
50.3 214.18194996404577 -0.13888184999999997 0.4844963750000003 0.0
50.3 -17.44473070106915 0.17637156249999997 5.5174896875 0.0
50.4 133.1082870557052 0.13676383749999999 33.86699504999999 0.0
50.4 214.18194996404577 -0.13888184999999997 -0.4844963750000003 0.0
50.4 -17.44473070106915 0.17637156249999997 -5.5174896875 0.0
50.5 133.1082870557052 0.13676383749999999 11.1686392 0.0
50.5 214.18194996404577 -0.13888184999999997 -23.16886582499999 0.0
50.5 -17.44473070106915 0.17637156249999997 11.7445747875 0.0
