97.0 4.059507333947825458e+01 4.520773018438850244e+01 -4.169385941181238842e+00 0.000000000000000000e+00
97.0 126.15812851085394 -61.08133009235702 -9.345987756278712 0.0
97.0 -331.3736733007784 0.0 59.51976883505149 0.0
98.0 88.09991039398685 60.98354406197634 0.0 0.0
98.0 84.6053612887962 -23.184460785898896 -11.86627076173064 0.0
98.0 -333.0065437073416 0.0 60.5932668935782 0.0
99.0 134.2597748287429 40.853475084209066 0.0 0.0
99.0 69.09855039159893 -6.403573067602912 -6.284363999988289 0.0
99.0 -333.32026177430873 0.0 60.20452448578936 0.0
100.0 165.50225572869633 32.161742258564615 0.0 0.0
100.0 65.09509235458758 0.6809124460734686 -4.057783195361622 0.0
100.0 -333.13165203540996 0.0 59.87038818361905 0.0
101.0 196.99275672336768 45.129908195111206 0.0 0.0
101.0 64.46696467144749 5.739101522416842 -8.396269745347658 0.0
101.0 -332.6324683349391 0.0 60.86333586621939 0.0
102.0 244.8548210781516 62.17922461451175 0.0 0.0
102.0 71.95656140978807 23.283902252923244 -13.782206360902588 0.0
102.0 -331.1755878984138 0.0 61.51194829085088 0.0
103.0 299.5786730975888 41.471501180973576 5.837567434063401 0.0
103.0 108.87450016068269 64.80363344961634 -7.953975616369971 0.0
103.0 -327.92897844888824 0.0 59.83327552631349 0.0
104.0 321.7900652419364 -0.007738224206736088 3.7207590348509 0.0
104.0 167.88445463333545 72.08461646974524 0.0 0.0
104.0 -324.2120510605429 0.0 60.07062700292328 0.0
105.0 305.4088524198896 -44.3715924569032 1.5030646364606515 0.0
105.0 230.09000402997412 60.08349086088218 6.6748390370246975 0.0
105.0 -320.6978741816417 0.0 59.80067498455286 0.0
106.0 259.65773580875566 -59.16848666355899 0.0 0.0
106.0 273.6860858876668 25.70617906600568 5.190689791980445 0.0
106.0 -318.86874053791644 0.0 59.73841059687625 0.0
107.0 213.30067334007384 -41.74772929589942 0.0 0.0
107.0 287.0288965663854 -0.104772286032475 4.181664010713678 0.0
107.0 -319.0749656111042 0.0 59.98864713328004 0.0
108.0 181.7741800274601 -32.35647021356239 0.0 0.0
108.0 287.324277331695 -0.9565605146233133 3.955247822918435 0.0
108.0 -319.75856120839046 0.0 60.11854192259093 0.0
109.0 150.50224609032543 -44.966521807876816 0.0 0.0
109.0 290.19277695642603 -1.0944246979574908 6.7948569520189395 0.0
109.0 -319.78947929838654 0.0 60.50717513015742 0.0
110.0 102.85036120226148 -62.04833317675703 0.0 0.0
110.0 284.52551480895056 -23.591549689623804 6.417232929021127 0.0
110.0 -320.75430144042207 0.0 60.287726219808235 0.0
111.0 48.89708729634528 -43.298384875250505 -6.789280087867558 0.0
111.0 248.5964436532792 -61.10470430253734 3.455586455701085 0.0
111.0 -324.09349842636254 0.0 59.94697336319388 0.0
112.0 24.69202693070048 0.738621060656973 -6.152227188925818 0.0
112.0 189.9510374724332 -72.57349284667164 0.0 0.0
112.0 -328.07609405064005 0.0 59.81699933703013 0.0
113.0 33.58180472616226 42.49511303383309 -1.9516477830614771 0.0
113.0 117.8041640506696 -70.80596101749477 -3.4705576196874244 0.0
113.0 -278.4493764543764 -0.480208371315628 59.8223853901082 0.0
114.0 86.3111602017077 60.97639506955821 -3.6842439211422615 0.0
114.0 70.0371506663153 -16.70154898691625 -12.191002013102532 0.0
114.0 -280.3719786779735 0.8798202144734493 59.60705656780053 0.0
115.0 132.87501960747747 39.833146502695485 -0.22289775396986267 0.0
115.0 60.785773757228384 0.03788404690343483 -2.7970368852636476 0.0
115.0 -280.2931644031167 0.03440718516570665 60.08031071901527 0.0
116.0 164.27992178107417 34.70974685210168 0.06147254055530972 0.0
116.0 59.140669803581225 0.18157669176808652 0.5573291957659332 0.0
116.0 -279.9622014677778 0.13572910927049103 60.29875219610902 0.0
117.0 195.54815230175504 50.808939677774674 0.28181627832303224 0.0
117.0 55.226108964215726 -1.5434197206664475 -4.019701349267722 0.0
117.0 -279.5917656571824 0.3407321649849078 59.6325667802104 0.0
118.0 242.9424153210043 73.36523717669587 7.240294661261354 0.0
118.0 55.3544831797042 19.104105135689714 -13.137641268964732 0.0
118.0 -278.6822989782195 -1.5432086705411383 59.14784578835028 0.0
119.0 304.155715347155 33.4848712328544 5.887834166406897 0.0
119.0 100.43023457995304 73.2889181485034 -1.8242208052519897 0.0
119.0 -274.81455611792205 0.2485814956270346 59.976016997509184 0.0
120.0 324.79366214654107 -2.072796518776338 2.646615017754341 0.0
120.0 164.2732676570417 77.94223426056617 0.0020681710164347222 0.0
120.0 -270.6913956331573 -0.3857092766948709 59.945560903340734 0.0
121.0 308.52016067839054 -42.05792779930466 3.7795596249158487 0.0
121.0 230.44985673070045 64.29975176252505 6.398303281147999 0.0
121.0 -266.9944072130304 -0.4980598320280306 59.96909597828751 0.0
122.0 258.9735284462285 -57.991556335794634 0.39415738510911685 0.0
122.0 275.2275148039274 22.453743370743897 3.679998604382539 0.0
122.0 -265.1710408509774 -0.22965275353487755 59.979662849441596 0.0
123.0 212.61397594249064 -39.62116725148256 0.282009128755685 0.0
123.0 287.92438174840186 -1.000581856031637 2.481887311320103 0.0
123.0 -265.3335339905675 0.1821626584528465 60.125555752593925 0.0
124.0 181.07278334636385 -34.68117175972707 0.556136051734457 0.0
124.0 287.61853554184967 -0.19312926626469087 5.965933508330257 0.0
124.0 -265.9020899527493 0.526241893057532 59.961917974918286 0.0
125.0 149.94009254029817 -50.10643525404552 0.42766969262382554 0.0
125.0 292.8841725116648 0.6311822029017571 4.0286572400575595 0.0
125.0 -266.03249408011146 -0.2052267761778107 60.14776672110564 0.0
126.0 102.25938520996124 -66.69318095088168 -1.3386723538519167 0.0
126.0 287.33187283157446 -25.871270108607924 4.2869552709594405 0.0
126.0 -267.0607842357436 -0.6428056487701759 60.00732073181955 0.0
127.0 42.47825586387124 -41.86324595477142 -6.370498396479772 0.0
127.0 249.2588667227662 -65.67367072938143 3.606830603158533 0.0
127.0 -270.567484009532 -0.14739479058802363 59.84049919454312 0.0
128.0 18.26758820931827 -0.08246867222682176 -4.042357525692957 0.0
128.0 186.9691650722004 -78.80972403601636 -0.28205621615344384 0.0
128.0 -274.72026352751493 -0.723114509875864 60.09215669401168 0.0
129.0 34.9805022960904 47.08030549815803 3.1698006263055785 0.0
129.0 116.65313018185 -66.99691744717262 3.527066364711776 0.0
129.0 -225.06977904874293 0.6086358399429955 60.47249200985977 0.0
130.0 85.51100797810076 57.89773593250226 3.0318071969895803 0.0
130.0 69.75162065108006 -18.520457430937387 15.572108769192948 0.0
130.0 -226.95430752528677 0.71731857691744 60.53305159279349 0.0
131.0 132.03461923660208 39.89516578975001 -0.09423378116253459 0.0
131.0 59.9656489325754 -0.1799354136369984 10.871252872311231 0.0
131.0 -226.9307776808316 -0.5070573169196739 60.05801615588064 0.0
132.0 163.479869271908 34.726684196366065 -0.2362624148663149 0.0
132.0 58.9983703143768 1.2534381430691723 5.536300922966046 0.0
132.0 -226.46570693331915 -0.4880789235108535 59.749437812400714 0.0
133.0 194.77829855371104 51.62379734845 1.2745155908165644 0.0
133.0 55.30935058443476 -3.184370605232629 10.096975928234121 0.0
133.0 -226.2157152267796 -0.008353921149305998 59.56631104610442 0.0
134.0 242.21054866162487 68.3510675168867 -3.710689470268512 0.0
134.0 56.17372380929248 21.58409105821285 12.815605823150424 0.0
134.0 -225.036052527239 1.795579115621296 59.39685166068033 0.0
135.0 301.55397801326285 38.31346673447168 -3.311361183592094 0.0
135.0 98.62492743387068 67.6120894526374 2.0773640106162023 0.0
135.0 -221.41524490906104 -0.5180947620558758 59.79975324178864 0.0
136.0 327.547303985331 3.891778768775055 8.757054296403474 0.0
136.0 160.65662727187743 80.92043484295057 -0.35340579790893806 0.0
136.0 -217.22364779886047 -0.6531562945041853 59.849807671738645 0.0
137.0 312.8435340464374 -45.73985815936973 7.824596030607571 0.0
137.0 230.49218309840205 66.88209813583953 4.850868653002559 0.0
137.0 -213.27545678007556 -1.6541969240930812 59.95538395377953 0.0
138.0 258.23377021024214 -58.42206133523343 0.343667850829816 0.0
138.0 274.6374490503014 19.82652980409661 4.555624501889206 0.0
138.0 -211.49050042059076 0.2045953505049161 59.921470119667035 0.0
139.0 211.9032143152002 -38.853768882507126 0.4441884754112741 0.0
139.0 287.57860912354533 2.350501280792724 3.949426730222793 0.0
139.0 -211.4972935892773 0.08902565584154473 60.122949448394714 0.0
140.0 180.5078814022604 -34.85002548836613 0.7099493853550345 0.0
140.0 289.64607425762625 -0.27155504813029574 6.192256640522423 0.0
140.0 -211.94800207297584 0.270922731949645 59.6866481500182 0.0
141.0 149.25508148155242 -50.58954188342657 0.2536429017243329 0.0
141.0 293.1541561351502 -3.416064157164625 3.949821231092984 0.0
141.0 -212.20298389582624 -0.16439841763341745 59.86730740883765 0.0
142.0 101.54377699838288 -72.24067824598441 -1.3700055467629115 0.0
142.0 287.59950211609504 -25.01566743582044 4.404633501391475 0.0
142.0 -213.388934922592 -0.6640150046849251 59.95565526987846 0.0
143.0 36.032064846511695 -44.7272559233022 -8.768058928046065 0.0
143.0 250.7275248559596 -66.24016194430907 5.240624099438298 0.0
143.0 -217.08411708511207 -0.4660033904827696 59.6221287898183 0.0
144.0 13.355178766446873 7.582983091243338 -7.1066405436508004 0.0
144.0 183.92712045750173 -78.75795387306762 2.327630754648108 0.0
144.0 -221.45237167993824 0.2608466641298133 60.003846749842936 0.0
145.0 34.040022376576715 51.180880675065566 -1.1794471281576975 0.0
145.0 113.18068753442076 -61.95244903261613 -1.288938750071356 0.0
145.0 -172.15809954248695 -0.5242825294271439 59.01768948505597 0.0
146.0 84.78732099210707 56.36865529900379 1.2766849295638207 0.0
146.0 71.50301795422088 -16.76500615718984 2.8023173712346554 0.0
