67.2 142.99456439018147 59.53287390013162 -11.758932222724194 0.0
67.2 -171.38747363173985 -4.008907947869919 73.4924060520594 0.0
67.3 296.29223065291586 0.0 -1.163164921145826 0.0
67.3 142.99456439018147 0.0 44.69184519176397 0.0
67.3 -171.38747363173985 0.0 58.469131435605846 0.0
67.4 296.29223065291586 0.0 -9.885421570587086 0.0
67.4 142.99456439018147 0.0 -11.758932222724193 0.0
67.4 -171.38747363173985 0.0 73.4924060520594 0.0
67.5 296.29223065291586 -1.1631649211458277 -40.36905709506687 0.0
67.5 142.99456439018147 44.69184519176398 8.03724743564396 0.0
67.5 -171.38747363173985 58.469131435605846 3.95354559313718 0.0
68.0 290.2372757859389 -35.572988889582014 -0.057450808959526256 0.0
68.0 211.098562555288 55.62998701651489 -11.993141713829788 0.0
68.0 -173.3433842202232 -2.621139447520555 70.51951397843534 0.0
70.1 233.42627111156733 -81.61833184480875 -7.161590311218037 0.0
70.1 250.1669306946195 -20.160541775708225 14.666623484574096 0.0
70.1 -171.1426699242876 4.667183005248158 114.34710884129036 0.0
70.2 233.42627111156733 81.61833184480875 -7.161590311218037 0.0
70.2 250.1669306946195 20.160541775708225 14.666623484574096 0.0
70.2 -171.1426699242876 -4.667183005248158 114.34710884129036 0.0
71.1 258.40927265872944 -8.697262699334665 -45.66510979455005 0.0
71.1 153.50283442162183 39.8526189186931 8.688358273951689 0.0
71.1 -167.9334425259088 52.88789834336804 2.1082328258497567 0.0
71.2 258.40927265872944 -8.697262699334665 45.66510979455005 0.0
71.2 153.50283442162183 39.8526189186931 -8.688358273951689 0.0
71.2 -167.9334425259088 52.88789834336804 -2.1082328258497567 0.0
72.0 237.57236453397897 -1.1732177822559984 -33.62862004308771 0.0
72.0 119.93756400627456 51.112184342479885 11.329192318316363 0.0
72.0 -167.16104180512707 5.0732854464198205 57.60184247584432 0.0
73.1 221.74979629158656 -47.98996523445184 -21.46879650647288 0.0
73.1 163.92428826678244 46.319800199237086 26.236213490062113 0.0
73.1 -165.709480894681 2.281587112692488 43.89475686339627 0.0
73.2 221.74979629158656 -47.98996523445184 9.123219614374461 0.0
73.2 163.92428826678244 46.319800199237086 -7.475706104377877 0.0
73.2 -165.709480894681 2.281587112692488 57.59093289305499 0.0
73.3 221.74979629158656 0.0 -21.468796506472884 0.0
73.3 163.92428826678244 0.0 26.236213490062113 0.0
73.3 -165.709480894681 0.0 43.89475686339627 0.0
73.4 221.74979629158656 0.0 9.123219614374461 0.0
73.4 163.92428826678244 0.0 -7.475706104377873 0.0
73.4 -165.709480894681 0.0 57.59093289305499 0.0
73.5 221.74979629158656 -21.46879650647288 52.90622738033005 0.0
73.5 163.92428826678244 26.236213490062113 -9.07803964838696 0.0
73.5 -165.709480894681 43.89475686339627 -1.7492880265171467 0.0
74.0 193.13656247542528 -11.495203381430096 2.3763995838090484 0.0
74.0 205.89290450186613 66.67716079641222 -5.2544553051018 0.0
74.0 -171.96604887193038 -7.994920180509759 78.5721742835348 0.0
76.1 177.0368540741032 90.36350326218131 -23.71231240913091 0.0
76.1 93.23484510017249 -18.660303528988933 16.13377899473586 0.0
76.1 -133.6360456593376 29.36045202036156 53.18586238212296 0.0
76.2 177.0368540741032 40.13488709729162 -23.71231240913091 0.0
76.2 93.23484510017249 46.27449837782246 16.13377899473586 0.0
76.2 -133.6360456593376 15.920296031237273 53.18586238212296 0.0
77.0 251.35100118803783 83.25374532411587 -17.95380948970824 0.0
77.0 98.30856363490452 52.00860334415808 17.49567845147222 0.0
77.0 -112.91275974802176 14.515714353861341 56.31126049969097 0.0
78.1 286.7744710110272 -47.23157022934462 -29.161682221119435 0.0
78.1 194.73996603544387 119.00944581815045 45.98230048131317 0.0
78.1 -112.15564718230672 -33.4639000479462 52.12023316818586 0.0
78.2 286.7744710110272 -29.161682221119435 -5.601440358324691 0.0
78.2 194.73996603544387 45.98230048131317 -12.249722578829717 0.0
78.2 -112.15564718230672 52.12023316818586 77.20649292633425 0.0
78.3 286.7744710110272 0.0 -29.161682221119435 0.0
78.3 194.73996603544387 0.0 45.98230048131317 0.0
78.3 -112.15564718230672 0.0 52.12023316818586 0.0
78.4 286.7744710110272 0.0 -5.601440358324691 0.0
78.4 194.73996603544387 0.0 -12.249722578829717 0.0
78.4 -112.15564718230672 0.0 77.20649292633425 0.0
78.5 286.7744710110272 -29.161682221119435 -48.787716150130485 0.0
78.5 194.73996603544387 45.98230048131317 -4.983927160442479 0.0
78.5 -112.15564718230672 52.12023316818586 2.830463118925618 0.0
78.6 286.7744710110272 -47.23157022934462 -5.601440358324689 0.0
78.6 194.73996603544387 119.00944581815045 -12.249722578829708 0.0
78.6 -112.15564718230672 -33.4639000479462 77.20649292633425 0.0
80.1 223.03872421608423 -97.36686099938912 -3.437637697623164 0.0
80.1 230.30634935847232 -24.09262694082132 -23.742068153136454 0.0
80.1 -60.40001504071974 -9.820158732214686 52.406806546922475 0.0
80.2 223.03872421608423 97.36686099938912 -3.437637697623164 0.0
80.2 230.30634935847232 24.09262694082132 -23.742068153136454 0.0
80.2 -60.40001504071974 9.820158732214681 52.40680654692248 0.0
80.3 223.03872421608423 -97.36686099938912 0.4916111061837248 0.0
80.3 230.30634935847232 -24.09262694082132 0.11077412301891376 0.0
80.3 -60.40001504071974 -9.820158732214686 0.6044009575912226 0.0
80.4 223.03872421608423 97.36686099938912 0.49161110618372494 0.0
80.4 230.30634935847232 24.09262694082132 0.11077412301891376 0.0
80.4 -60.40001504071974 9.820158732214686 0.6044009575912226 0.0
80.5 223.03872421608423 -14.65639983020358 0.49161110618372494 0.0
80.5 230.30634935847232 23.100864212979367 0.11077412301891372 0.0
80.5 -60.40001504071974 30.4328344853776 0.6044009575912225 0.0
81.1 247.49483939385144 -27.04255613281596 -46.86297165182556 0.0
81.1 190.27746987475004 39.66026235545738 -7.327456086363982 0.0
81.1 -114.25632475849216 47.83489513723704 -1.278488966657671 0.0
81.2 247.49483939385144 -27.04255613281596 46.86297165182556 0.0
81.2 190.27746987475004 39.66026235545738 7.327456086363982 0.0
81.2 -114.25632475849216 47.83489513723704 1.278488966657671 0.0
83.0 207.6630560653415 14.644311324819032 -25.309478903213446 0.0
83.0 133.94337692613695 50.53778881227775 15.021951778632491 0.0
83.0 -123.9869185381933 -3.0640233721672043 44.5614057655951 0.0
84.1 199.15079089028023 -29.937469192657296 -28.5959869486148 0.0
84.1 189.41483211875405 56.90977606739349 38.43814377422231 0.0
84.1 -112.3877679076683 12.358874259765864 65.2242735505549 0.0
84.2 199.15079089028023 -28.5959869486148 6.007255117267958 0.0
84.2 189.41483211875405 38.43814377422231 -7.6698494341820895 0.0
84.2 -112.3877679076683 65.22427355055491 48.20263340035601 0.0
84.3 199.15079089028023 0.040809990322048295 -28.5959869486148 0.0
84.3 189.41483211875405 0.01710346097809133 38.43814377422231 0.0
84.3 -112.3877679076683 -0.02103640804366108 65.2242735505549 0.0
84.4 199.15079089028023 0.04080999032204825 6.007255117267958 0.0
84.4 189.41483211875405 0.01710346097809133 -7.669849434182086 0.0
84.4 -112.3877679076683 -0.02103640804366108 48.20263340035601 0.0
84.5 199.15079089028023 -28.5959869486148 54.18789867825783 0.0
84.5 189.41483211875408 38.43814377422231 8.761393385363345 0.0
84.5 -112.3877679076683 65.2242735505549 1.3085172041731012 0.0
84.6 199.15079089028023 -29.937469192657296 6.007255117267958 0.0
84.6 189.41483211875405 56.90977606739349 -7.669849434182086 0.0
84.6 -112.3877679076683 12.358874259765864 48.20263340035601 0.0
86.1 170.11759696326047 64.48021786296174 11.816415649495172 0.0
86.1 112.27402572954531 -11.74974357154714 31.398773302395817 0.0
86.1 -79.6938700166639 12.069455516900362 47.33364871049066 0.0
86.2 170.11759696326047 14.228163361853412 11.816415649495172 0.0
86.2 112.27402572954531 40.161422475950154 31.398773302395817 0.0
86.2 -79.6938700166639 -10.275252919394983 47.33364871049066 0.0
87.0 230.36981775127097 60.532126645183325 -36.57715577899371 0.0
87.0 114.1641791970018 42.92900564086423 25.777867782989706 0.0
87.0 -64.64354145100742 23.78751562185956 41.27471264743623 0.0
88.0 261.364557081337 -28.49166135932387 -56.413568143114254 0.0
88.0 177.1701584852987 63.59205939725823 -15.221625181003697 0.0
88.0 -42.0483523484732 18.16848111571238 49.73237943712265 0.0
90.1 215.0931149763 -62.80265362777807 -11.69192666094798 0.0
90.1 207.1775223828728 -2.5836356979468773 -33.43686493200851 0.0
90.1 -26.644513795907034 -12.824485539836932 32.09179275722887 0.0
90.2 215.0931149763 62.80265362777807 -11.69192666094798 0.0
90.2 207.1775223828728 2.5836356979468773 -33.43686493200851 0.0
90.2 -26.644513795907034 12.824485539836932 32.09179275722887 0.0
91.0 188.5620147666356 15.57927967878467 -9.979287165983758 0.0
91.0 143.65319268537 38.860100108241376 4.56548314303533 0.0
91.0 -81.56721806193117 6.56017530077194 42.40533793509637 0.0
92.0 186.4679026649608 -13.641747098895216 -11.56566455564524 0.0
92.0 182.65806234251912 48.59121715815632 -8.698868980909433 0.0
92.0 -63.27333680611104 34.794131318645626 59.32415731548764 0.0
94.1 191.6040476174097 23.37551686241836 -27.7358497618912 0.0
94.1 137.4005779803726 36.65330718040083 14.420086121700432 0.0
94.1 -49.54511587138472 23.369322908284595 -8.069999121517522 0.0
94.2 191.6040476174097 23.37551686241836 27.7358497618912 0.0
94.2 137.4005779803726 36.65330718040083 -14.420086121700432 0.0
94.2 -49.54511587138472 23.369322908284595 8.069999121517522 0.0
94.3 191.6040476174097 0.10514060861509252 -27.7358497618912 0.0
94.3 137.4005779803726 0.2685888405572965 14.420086121700432 0.0
94.3 -49.54511587138472 -0.03431272482787032 -8.069999121517522 0.0
94.4 191.6040476174097 0.10514060861509252 27.7358497618912 0.0
94.4 137.4005779803726 0.2685888405572965 -14.420086121700432 0.0
94.4 -49.54511587138472 -0.034312724827870233 8.069999121517522 0.0
94.5 191.6040476174097 0.10514060861509252 23.37551686241836 0.0
94.5 137.4005779803726 0.2685888405572965 36.65330718040083 0.0
94.5 -49.54511587138472 -0.03431272482787032 23.369322908284595 0.0
96.1 202.86158437879 -0.01902164343140056 -42.39671271602048 0.0
96.1 171.23710519633767 40.00325945803584 1.9083417208169913 0.0
96.1 -21.40535977695833 18.92183759386119 -16.389259798400175 0.0
96.2 202.86158437879 -0.019021643431401003 42.39671271602048 0.0
96.2 171.23710519633767 40.00325945803584 -1.9083417208169913 0.0
96.2 -21.40535977695833 18.92183759386119 16.389259798400175 0.0
96.3 202.86158437879 0.0 -42.39671271602048 0.0
96.3 171.23710519633767 0.0 1.9083417208169913 0.0
96.3 -21.40535977695833 0.0 -16.389259798400175 0.0
96.4 202.86158437879 0.0 42.39671271602048 0.0
96.4 171.23710519633767 0.0 -1.9083417208169904 0.0
96.4 -21.40535977695833 0.0 16.389259798400175 0.0
96.5 202.86158437879 0.0 0.01902164343140056 0.0
96.5 171.23710519633767 0.0 -40.00325945803584 0.0
96.5 -21.40535977695833 0.0 -18.92183759386119 0.0
