7.4 97.74505952274802 44.705111475462765 0.0 0.0
7.4 255.87244621497464 7.934222629102138 0.0 0.0
7.4 -276.1967357007901 0.10301927266672271 0.0 0.0
7.5 97.74505952274802 -2.287880440611315 0.0 0.0
7.5 255.87244621497464 27.69623264747229 0.0 0.0
7.5 -276.1967357007901 -44.895118673138256 0.0 0.0
8.1 115.21229510980022 -28.254833502996004 -22.530872666224155 0.0
8.1 110.77996190535274 21.4402453823573 -16.556367862046994 0.0
8.1 -207.76659365094207 -0.9134487420527015 -9.13896846050301 0.0
8.2 115.21229510980022 -28.254833502996004 22.530872666224155 0.0
8.2 110.77996190535274 21.4402453823573 16.556367862046994 0.0
8.2 -207.76659365094207 -0.9134487420527015 9.13896846050301 0.0
9.1 97.98747305956036 -25.341165178759734 -34.022588566921044 0.0
9.1 131.19223380915685 30.651410419839127 -20.469496515259088 0.0
9.1 -206.98761131997105 -0.6356321182819475 -13.640244732712368 0.0
9.2 97.98747305956036 -25.341165178759734 34.022588566921044 0.0
9.2 131.1922338091568 30.651410419839127 20.469496515259088 0.0
9.2 -206.98761131997105 -0.63563211828195 13.640244732712368 0.0
9.3 97.98747305956036 -34.022588566921044 -18.15140379814041 0.0
9.3 131.1922338091568 -20.469496515259088 33.37454767250992 0.0
9.3 -206.98761131997105 -13.640244732712368 44.64494639625566 0.0
9.4 97.98747305956036 34.022588566921044 -18.151403798140414 0.0
9.4 131.19223380915685 20.469496515259088 33.37454767250992 0.0
9.4 -206.98761131997105 13.640244732712368 44.64494639625566 0.0
10.1 85.90253438342121 -1.0845493791310172 -53.668331007420896 0.0
10.1 167.73606157079675 39.714732744903365 -11.3637879223036 0.0
10.1 -209.18036002256545 -11.376118737844305 -13.465916454337158 0.0
10.2 85.90253438342121 -1.0845493791310172 53.668331007420896 0.0
10.2 167.73606157079675 39.714732744903365 11.3637879223036 0.0
10.2 -209.18036002256545 -11.376118737844305 13.465916454337155 0.0
11.1 93.33690092604387 5.552305591227053 -74.3072733300883 0.0
11.1 202.0503762255492 39.94076864598727 2.991543346620961 0.0
11.1 -224.1091465654192 -24.89927100765749 -9.424105352826553 0.0
11.2 93.33690092604387 5.552305591227052 74.3072733300883 0.0
11.2 202.0503762255492 39.94076864598727 -2.991543346620961 0.0
11.2 -224.1091465654192 -24.89927100765749 9.424105352826553 0.0
12.1 98.41463712609651 -2.473004627175534 -52.754930598854315 0.0
12.1 235.7293283457456 30.06827088550917 -0.2889359988356208 0.0
12.1 -247.4774071587593 -28.620451240107688 -0.12018959532073215 0.0
12.2 98.41463712609651 -2.473004627175534 52.754930598854315 0.0
12.2 235.7293283457456 30.06827088550917 0.28893599883562165 0.0
12.2 -247.4774071587593 -28.620451240107688 0.12018959532073148 0.0
13.1 92.50207195077331 -49.035538430294174 -28.116931877429415 0.0
13.1 96.57727471653065 4.242748227932884 -0.7544009216455642 0.0
13.1 -224.89608772764103 -13.195220947121728 59.74886578335586 0.0
13.2 92.50207195077331 -49.035538430294174 20.58622857001856 0.0
13.2 96.57727471653065 4.242748227932877 20.52304171217451 0.0
13.2 -224.89608772764103 -13.195220947121728 27.127394883357056 0.0
14.1 58.5614810044539 -34.92723459433799 -45.615449807737626 0.0
14.1 117.82987351317104 29.619942956711537 32.79586064831974 0.0
14.1 -236.68458333122803 -17.775821069258594 73.05205515897302 0.0
14.2 58.5614810044539 -34.92723459433799 38.40420824457604 0.0
14.2 117.82987351317104 29.619942956711537 22.52606041349356 0.0
14.2 -236.68458333122803 -17.775821069258594 50.7121002803046 0.0
14.3 58.56148100445391 38.40420824457604 -45.615449807737626 0.0
14.3 117.82987351317104 22.52606041349356 32.79586064831974 0.0
14.3 -236.68458333122803 50.7121002803046 73.05205515897302 0.0
15.1 40.78780850788591 -17.030876829919237 -11.02835214101258 0.0
15.1 154.09378201238835 48.4723041274564 13.396587263460987 0.0
15.1 -249.20570081008964 -13.939951137093079 85.87366681503934 0.0
15.2 40.78780850788591 -17.030876829919237 23.927067515600328 0.0
15.2 154.09378201238835 48.4723041274564 30.459434656299592 0.0
15.2 -249.20570081008964 -13.939951137093075 77.21577881295273 0.0
16.1 39.3281698080829 10.366166115673153 -12.565847006619299 0.0
16.1 196.1692116752887 58.15551031991389 18.452644712297506 0.0
16.1 -259.2501866047956 -14.877755719115669 100.56185509213678 0.0
16.2 39.3281698080829 10.366166115673153 29.382461967848418 0.0
16.2 196.1692116752887 58.15551031991389 35.09375441230884 0.0
16.2 -259.2501866047956 -14.877755719115669 69.211094998919 0.0
17.1 58.41881523513534 29.782692347426718 -14.00892267118098 0.0
17.1 234.6965564147131 37.32293506530976 18.16268295818749 0.0
17.1 -267.83170805870407 -9.820971927840928 101.93731712700736 0.0
17.2 58.41881523513533 29.782692347426718 52.51172344523637 0.0
17.2 234.6965564147131 37.32293506530976 13.689491016822444 0.0
17.2 -267.83170805870407 -9.820971927840928 43.19017081786567 0.0
18.1 150.80899971632613 -32.67611764105918 11.08467089491238 0.0
18.1 92.81425627612137 36.88525090310591 2.500510575171376 0.0
18.1 -179.2986395682917 9.926460385109776 37.17163405830439 0.0
18.2 150.80899971632613 -87.9469102812412 11.08467089491238 0.0
18.2 92.81425627612137 -16.065062859700358 2.500510575171376 0.0
18.2 -179.2986395682917 -3.534053244134536 37.17163405830439 0.0
19.0 129.472012401406 -16.05329038744042 -0.9960720801267856 0.0
19.0 128.07063013876123 46.31890244622727 11.573014609265975 0.0
19.0 -169.1859270180436 3.278170590337444 42.61200746166844 0.0
20.1 143.1074439038364 33.33374584057967 4.873114035900408 0.0
20.1 169.48331330584904 39.394910661658805 27.55421489865841 0.0
20.1 -166.01383829687464 -0.4171182162499179 41.72020448830355 0.0
20.2 143.1074439038364 33.33374584057967 -5.5499421489266325 0.0
20.2 169.48331330584904 39.394910661658805 10.267020559911577 0.0
20.2 -166.01383829687464 -0.41711821624991746 48.60089955191513 0.0
20.3 143.1074439038364 0.0 4.873114035900408 0.0
20.3 169.48331330584904 0.0 27.554214898658408 0.0
20.3 -166.01383829687464 0.0 41.72020448830355 0.0
20.4 143.1074439038364 0.0 -5.549942148926632 0.0
20.4 169.48331330584904 0.0 10.267020559911582 0.0
20.4 -166.01383829687464 0.0 48.60089955191513 0.0
20.5 143.1074439038364 -56.177448731081505 4.873114035900408 0.0
20.5 169.48331330584904 -15.69313121112744 27.554214898658408 0.0
20.5 -166.01383829687464 -2.8489440140265327 41.72020448830355 0.0
21.0 168.71582600386543 -2.385144751732577 -4.969030828969544 0.0
21.0 191.36036596227413 38.54801698177405 7.484363574316443 0.0
21.0 -167.63604364213427 -12.362222983235272 63.64783564864177 0.0
22.0 141.41788262789723 -39.01038667050837 0.8678830967436051 0.0
22.0 251.21550798103047 52.558929775951306 15.468376408811352 0.0
22.0 -177.16098959377038 -6.5394604231031215 91.99178439112664 0.0
23.1 91.33990594714285 -46.724216157741125 3.722320439339111 0.0
23.1 262.67768794208274 -24.521747269252323 9.676528419124049 0.0
23.1 -177.93012419567037 0.8325197800210224 98.76649328947194 0.0
23.2 91.33990594714285 46.724216157741125 3.722320439339111 0.0
23.2 262.6776879420827 24.521747269252323 9.67652841912405 0.0
23.2 -177.93012419567037 -0.8325197800210214 98.76649328947194 0.0
24.1 90.01335849271666 -51.37932359566231 -7.01902322730303 0.0
24.1 163.782408137226 -11.209843754197813 46.850578168450944 0.0
24.1 -167.13258167614333 -6.58050405630855 50.2547929816517 0.0
24.2 90.01335849271666 51.37932359566231 -7.01902322730303 0.0
24.2 163.782408137226 11.209843754197813 46.850578168450944 0.0
24.2 -167.13258167614333 6.58050405630855 50.2547929816517 0.0
25.0 78.28326374412042 -75.83728452022464 -13.78464162003476 0.0
25.0 100.32184309011164 31.883261772371647 11.516460580846246 0.0
25.0 -181.1876211719101 0.4287385794688543 49.97805360657786 0.0
26.1 41.57130182107388 -11.07234408479024 -2.0561757481062135 0.0
26.1 161.08664929784794 58.89907170016148 52.09061725771401 0.0
26.1 -178.08045832012354 -4.570559711588736 58.99870249010742 0.0
26.2 41.57130182107388 -11.07234408479024 12.498331333762993 0.0
26.2 161.08664929784794 58.89907170016148 12.852684245618015 0.0
26.2 -178.08045832012354 -4.570559711588736 66.05590382743134 0.0
26.3 41.57130182107388 0.0 -2.056175748106216 0.0
26.3 161.08664929784794 0.0 52.09061725771401 0.0
26.3 -178.08045832012354 0.0 58.99870249010742 0.0
26.4 41.57130182107388 0.0 12.498331333762993 0.0
26.4 161.08664929784794 0.0 12.852684245618015 0.0
26.4 -178.08045832012354 0.0 66.05590382743134 0.0
26.5 41.57130182107388 48.41301485202791 -2.0561757481062135 0.0
26.5 161.08664929784794 3.822945625817228 52.09061725771401 0.0
26.5 -178.08045832012354 18.805455690033252 58.998702490107405 0.0
27.0 42.9370038227386 6.000290573400973 10.06722983852862 0.0
27.0 200.84681561844357 48.0521110004073 2.135258221249311 0.0
27.0 -179.36792543170867 -2.7231476419086262 68.25812922069618 0.0
28.0 60.19504726517282 24.349688648240488 7.858740643847854 0.0
28.0 236.5346460142224 37.93990668062426 1.405922708321063 0.0
28.0 -180.06746326145296 0.06479344915087903 82.59284629158252 0.0
29.1 160.80835295982047 -43.75865891914333 20.54464314443024 0.0
29.1 94.27375176762528 43.2711457395064 8.939412618192387 0.0
29.1 -149.76399975219374 17.93043252296281 58.81330315413339 0.0
29.2 160.80835295982047 -114.91246403341452 20.54464314443024 0.0
29.2 94.27375176762528 -15.76441732359332 8.939412618192387 0.0
29.2 -149.76399975219374 15.675701653097809 58.81330315413339 0.0
29.3 160.80835295982047 -43.75865891914333 -1.8908622585656725 0.0
29.3 94.27375176762528 43.2711457395064 -0.6477992259161249 0.0
29.3 -149.76399975219374 17.93043252296281 0.03436947400132298 0.0
29.4 160.80835295982047 -114.91246403341448 -1.890862258565672 0.0
29.4 94.27375176762528 -15.76441732359332 -0.6477992259161249 0.0
29.4 -149.76399975219374 15.675701653097809 0.034369474001323314 0.0
29.5 160.80835295982047 -76.9904385832542 -1.8908622585656725 0.0
29.5 94.27375176762528 26.408020161783416 -0.6477992259161249 0.0
29.5 -149.76399975219374 21.07105635630349 0.034369474001323314 0.0
30.1 135.00645511112236 -14.47611925877726 8.423252709072713 0.0
30.1 136.74566755929015 55.31717504691967 19.3383138692867 0.0
30.1 -136.45594500917716 8.582470720906958 46.35399864326344 0.0
30.2 135.00645511112236 -14.47611925877726 -38.589612711884755 0.0
30.2 136.74566755929015 55.31717504691967 -13.512697391529226 0.0
30.2 -136.45594500917716 8.582470720906958 2.6914985597702303 0.0
31.1 163.66318885633356 36.139427854989066 31.23079512251864 0.0
31.1 190.20145644511115 52.626650106782805 24.67847375187385 0.0
31.1 -119.73991850291053 26.427868925345088 55.31813304928624 0.0
31.2 163.66318885633356 36.13942785498907 -6.032181290170014 0.0
31.2 190.20145644511115 52.62665010678282 6.826753767515355 0.0
31.2 -119.73991850291053 26.427868925345088 55.21849578904813 0.0
31.3 163.66318885633356 0.0 31.23079512251864 0.0
31.3 190.20145644511115 0.0 24.67847375187385 0.0
31.3 -119.73991850291053 0.0 55.31813304928624 0.0
31.4 163.66318885633356 0.0 -6.032181290170011 0.0
31.4 190.20145644511115 0.0 6.826753767515363 0.0
31.4 -119.73991850291053 0.0 55.21849578904813 0.0
31.5 163.66318885633356 -71.16501650386043 31.23079512251864 0.0
31.5 190.20145644511115 -2.486355681221571 24.67847375187385 0.0
31.5 -119.73991850291053 -5.7928164032008445 55.31813304928624 0.0
31.6 163.66318885633356 36.139427854989066 -71.16501650386041 0.0
31.6 190.20145644511115 52.626650106782805 -2.486355681221571 0.0
31.6 -119.73991850291053 26.427868925345088 -5.7928164032008445 0.0
32.1 142.2719953405318 -40.84171008426826 -3.037904530836352 0.0
32.1 245.32017515818012 35.410358671686716 -3.206477112856639 0.0
32.1 -93.95925834644824 12.041755016718009 49.36854395159299 0.0
32.2 142.2719953405318 -40.84171008426826 -49.85856642774967 0.0
32.2 245.32017515818012 35.410358671686716 -18.824497951886666 0.0
32.2 -93.95925834644824 12.041755016718009 -5.375867856275964 0.0
33.1 101.17029507747708 -35.88680821127293 11.270809112043292 0.0
33.1 251.72048427005703 -16.69531989485594 -6.8703500235956 0.0
33.1 -91.79385752907754 -7.858798745683344 50.499479693618056 0.0
33.2 101.17029507747708 35.88680821127293 11.270809112043292 0.0
33.2 251.72048427005703 16.69531989485594 -6.8703500235956 0.0
33.2 -91.79385752907754 7.858798745683344 50.499479693618056 0.0
33.3 101.17029507747708 -35.88680821127293 2.0515064334244655 0.0
33.3 251.72048427005703 -16.69531989485594 1.3615899344239624 0.0
33.3 -91.79385752907754 -7.858798745683344 1.859168945951968 0.0
33.4 101.17029507747708 35.88680821127293 2.0515064334244655 0.0
33.4 251.72048427005703 16.69531989485594 1.361589934423963 0.0
33.4 -91.79385752907754 7.858798745683344 1.859168945951968 0.0
33.5 101.17029507747708 4.139327211072078 2.0515064334244655 0.0
33.5 251.72048427005703 10.975789585967078 1.3615899344239624 0.0
33.5 -91.79385752907754 4.968096266835255 1.859168945951968 0.0
34.1 105.62537177545724 -51.07965875698395 -35.57386664591109 0.0
34.1 128.72015464048343 57.98271261065216 -14.31901480634952 0.0
34.1 -136.20395314362992 14.871916156211379 0.28051446851254286 0.0
34.2 105.62537177545724 -51.07965875698396 35.57386664591109 0.0
34.2 128.72015464048343 57.982712610652165 14.31901480634952 0.0
34.2 -136.20395314362992 14.871916156211379 -0.28051446851254286 0.0
35.1 92.02387203178102 -58.96089062117146 4.582097217565016 0.0
35.1 191.6750471196193 0.22475593056042384 27.09701036342314 0.0
35.1 -124.43458309193582 -3.318627966296973 55.100446203011806 0.0
35.2 92.02387203178102 58.96089062117146 4.582097217565016 0.0
35.2 191.6750471196193 -0.22475593056042384 27.09701036342314 0.0
35.2 -124.43458309193582 3.3186279662969715 55.100446203011806 0.0
35.3 92.02387203178102 15.316535102820264 -58.96089062117146 0.0
35.3 191.6750471196193 51.3734602243732 0.22475593056042384 0.0
35.3 -124.43458309193582 17.00862067475272 -3.318627966296973 0.0
35.4 92.02387203178102 15.316535102820263 58.96089062117146 0.0
35.4 191.6750471196193 51.3734602243732 -0.22475593056042384 0.0
35.4 -124.43458309193582 17.00862067475272 3.318627966296973 0.0
36.1 98.2211663394282 0.7829795750344895 -41.795356109351935 0.0
36.1 229.4982656194068 33.859621818766165 -7.810043865466582 0.0
36.1 -103.27038625562616 14.75585794344348 -6.318181565934502 0.0
36.2 98.2211663394282 0.7829795750344895 41.795356109351935 0.0
36.2 229.4982656194068 33.859621818766165 7.810043865466582 0.0
36.2 -103.27038625562616 14.755857943443475 6.318181565934501 0.0
37.1 74.02518855963967 -85.92621019008958 2.1434033840398268 0.0
37.1 109.5925614536926 54.55630088377661 16.598564816299763 0.0
37.1 -139.9251480001292 19.83640909693892 59.246355196691376 0.0
37.2 74.02518855963967 -85.9262101900896 40.19828142895912 0.0
37.2 109.5925614536926 54.55630088377661 21.345884224392385 0.0
37.2 -139.9251480001292 19.83640909693892 0.38230171908079336 0.0
38.1 48.64329921303072 14.724869909038764 14.598643574407507 0.0
38.1 195.9134494333819 60.10724467865016 44.89072410146325 0.0
38.1 -131.7248386685797 10.799040492415568 53.318422373985065 0.0
38.2 48.64329921303072 14.724869909038764 10.220491230432383 0.0
38.2 195.9134494333819 60.10724467865016 2.787124893829416 0.0
38.2 -131.7248386685797 10.799040492415568 69.42623141830636 0.0
38.3 48.64329921303071 0.0 14.598643574407507 0.0
38.3 195.9134494333819 0.0 44.89072410146325 0.0
38.3 -131.7248386685797 0.0 53.318422373985065 0.0
38.4 48.64329921303072 0.0 10.220491230432383 0.0
38.4 195.9134494333819 0.0 2.7871248938294175 0.0
38.4 -131.7248386685797 0.0 69.42623141830636 0.0
38.5 48.64329921303072 49.342324946345514 14.59864357440751 0.0
38.5 195.9134494333819 -3.064674849722074 44.89072410146325 0.0
38.5 -131.7248386685797 15.445972969916657 53.318422373985065 0.0
38.6 48.64329921303072 14.724869909038764 49.342324946345514 0.0
38.6 195.9134494333819 60.10724467865016 -3.064674849722075 0.0
38.6 -131.7248386685797 10.799040492415568 15.445972969916657 0.0
39.1 68.09374930664333 23.25328724868453 12.061712506082433 0.0
39.1 231.28280975503353 32.57406699349538 3.21373055918864 0.0
39.1 -110.75068990225884 20.010896543594065 54.33071320262314 0.0
39.2 68.09374930664333 23.253287248684536 36.68130507171429 0.0
39.2 231.28280975503347 32.57406699349538 1.3107544824384607 0.0
39.2 -110.75068990225884 20.01089654359406 8.464179578870139 0.0
40.1 162.6300685415392 -45.91169090692729 -23.73449934501295 0.0
40.1 118.08029436223752 51.19258749516664 54.56649864043156 0.0
40.1 -76.29604328975769 -5.780938145585004 73.2797896862942 0.0
40.2 162.6300685415392 -95.89783696990263 -23.73449934501295 0.0
40.2 118.08029436223752 -21.83596621564676 54.56649864043157 0.0
40.2 -76.29604328975769 24.580664491203656 73.2797896862942 0.0
41.0 142.39039522124975 -8.872333647830452 5.971414496797166 0.0
41.0 155.35300189046757 52.484962161150776 16.020945991044847 0.0
41.0 -77.1994285600066 3.9778509242781994 58.89504301389511 0.0
42.0 169.60675251787586 4.493954063636704 17.337074856606478 0.0
42.0 195.10914626093432 45.52512887555231 2.0264929579437254 0.0
42.0 -66.08953430009144 4.026457032148313 86.52998028140755 0.0
43.0 136.9915596200719 -35.56720177661523 -5.799259386328844 0.0
43.0 239.4352039659715 24.202036497844723 -8.54959356714247 0.0
43.0 -60.02470691950057 5.0518202412519 49.553258497099854 0.0
44.1 110.01873386802744 -26.708348644689003 14.399229253299326 0.0
44.1 242.56133745656328 -11.367183342031616 -7.471996123463856 0.0
44.1 -57.706390668900355 -0.1593133666381486 39.80609828534513 0.0
44.2 110.01873386802744 26.708348644689003 14.399229253299326 0.0
44.2 242.56133745656328 11.367183342031616 -7.471996123463856 0.0
44.2 -57.706390668900355 0.15931336663814677 39.80609828534513 0.0
45.0 94.20400427946848 -52.82803286129287 33.64654122526099 0.0
45.0 134.853297631123 46.92053593898176 43.45363346886098 0.0
45.0 -60.15890909006673 12.748201829658097 55.972930678491366 0.0
46.0 71.55704358316761 -0.7553826130658284 53.04586060665867 0.0
46.0 196.07816324310176 61.40103125675144 19.46521111914256 0.0
46.0 -51.95507888946013 -10.614235266273418 73.36443250624805 0.0
47.0 86.84157372443644 18.17988912794663 32.624826065465435 0.0
47.0 229.4098467627548 22.13235524742557 4.007479765305505 0.0
47.0 -58.2062377615654 -6.811037776302298 55.49583279618955 0.0
48.1 132.26576362258393 -7.48021553912472 -26.73691980657455 0.0
48.1 158.72059824917838 39.504084432655354 -7.769367935900741 0.0
48.1 -39.410662346474005 34.87410172012044 22.343061138204476 0.0
48.2 132.26576362258393 -7.48021553912472 26.73691980657455 0.0
48.2 158.72059824917838 39.504084432655354 7.769367935900741 0.0
48.2 -39.410662346474005 34.87410172012044 -22.343061138204476 0.0
48.3 132.26576362258393 -0.24970472797888535 -26.736919806574555 0.0
48.3 158.72059824917838 0.25664564683333235 -7.769367935900741 0.0
48.3 -39.410662346474005 -0.14066667359412288 22.343061138204476 0.0
48.4 132.26576362258393 -0.24970472797888535 26.73691980657455 0.0
48.4 158.72059824917838 0.25664564683333224 7.769367935900741 0.0
48.4 -39.410662346474005 -0.14066667359412288 -22.343061138204476 0.0
48.5 132.26576362258393 -0.24970472797888535 -7.48021553912472 0.0
48.5 158.72059824917838 0.25664564683333224 39.504084432655354 0.0
48.5 -39.410662346474005 -0.14066667359412302 34.87410172012044 0.0
49.1 137.86896654962945 -17.97683545157612 -90.33830603446972 0.0
49.1 200.7552058371352 46.4707946964212 4.408777381482448 0.0
49.1 -8.342633314627978 -12.741392746880225 12.160970338649115 0.0
49.2 137.86896654962945 -17.97683545157613 90.33830603446972 0.0
49.2 200.7552058371352 46.4707946964212 -4.408777381482448 0.0
49.2 -8.342633314627978 -12.741392746880225 -12.160970338649115 0.0
50.1 122.71910059499272 -15.67215024738028 -33.647799648704854 0.0
50.1 229.94619263308687 17.45306671412751 -9.019654747090376 0.0
50.1 -29.329321545569897 -25.613156355701747 5.37795976709179 0.0
50.2 122.71910059499272 -15.67215024738028 33.64779964870485 0.0
50.2 229.94619263308687 17.45306671412751 9.019654747090376 0.0
50.2 -29.329321545569897 -25.613156355701747 -5.37795976709179 0.0
50.3 122.71910059499272 0.17492933099194807 -33.64779964870485 0.0
50.3 229.94619263308687 -0.1395217840164585 -9.019654747090376 0.0
50.3 -29.329321545569897 0.21951277586865356 5.37795976709179 0.0
50.4 122.71910059499272 0.17492933099194796 33.647799648704854 0.0
50.4 229.94619263308687 -0.1395217840164585 9.019654747090376 0.0
50.4 -29.329321545569897 0.21951277586865348 -5.37795976709179 0.0
50.5 122.71910059499272 0.17492933099194807 15.67215024738028 0.0
50.5 229.94619263308687 -0.1395217840164585 -17.45306671412751 0.0
50.5 -29.329321545569897 0.21951277586865348 25.613156355701747 0.0
