4.1 160.22096743320537 16.396837762198583 5.645183580550281 0.0
4.1 -214.63667509198677 -13.11004674288139 42.72752373176272 0.0
4.2 136.64277114678015 20.71410485477355 -45.2116433992333 0.0
4.2 160.22096743320537 16.39683776219858 -0.08397395060466507 0.0
4.2 -214.63667509198677 -13.11004674288139 3.9404189947374206 0.0
5.1 167.39096349036288 1.9502112082429788 2.4356168973896923 0.0
5.1 168.41411063266415 28.208368828786252 8.908941291878897 0.0
5.1 -237.99057838904227 -22.734671501439372 63.62010971384387 0.0
5.2 167.39096349036288 1.9502112082429808 -77.10879047189081 0.0
5.2 168.41411063266415 28.208368828786252 25.75094145307351 0.0
5.2 -237.99057838904227 -22.73467150143937 14.806147175962614 0.0
6.1 145.8911881872255 -28.723810444098888 3.4773388859359375 0.0
6.1 215.59698929816832 47.22142438843444 17.37721170894619 0.0
6.1 -264.9356346263376 -20.4745517109432 76.05278731727077 0.0
6.2 145.8911881872255 -28.723810444098888 -38.435505029247054 0.0
6.2 215.59698929816832 47.22142438843444 19.494955823364517 0.0
6.2 -264.9356346263376 -20.4745517109432 26.193816514826135 0.0
7.1 104.91393097278136 -47.530929687504525 2.7837782185437927 0.0
7.1 246.2897188135024 2.3437915397578353 25.908460832087997 0.0
7.1 -276.2829049745175 -0.7589465083561021 89.44612117352717 0.0
7.2 104.91393097278136 47.530929687504525 2.7837782185437927 0.0
7.2 246.2897188135024 -2.3437915397578353 25.908460832087997 0.0
7.2 -276.2829049745175 0.7589465083561021 89.44612117352717 0.0
7.3 104.91393097278136 -47.530929687504525 0.0 0.0
7.3 246.2897188135024 2.3437915397578353 0.0 0.0
7.3 -276.2829049745175 -0.7589465083561021 0.0 0.0
7.4 104.91393097278136 47.530929687504525 0.0 0.0
7.4 246.2897188135024 -2.3437915397578353 0.0 0.0
7.4 -276.2829049745175 0.7589465083561021 0.0 0.0
7.5 104.91393097278136 -0.7917224628166885 0.0 0.0
7.5 246.2897188135024 3.2855864781639967 0.0 0.0
7.5 -276.2829049745175 -25.002269337716605 0.0 0.0
8.1 107.38305255094444 -16.888296105738192 -24.538830528071347 0.0
8.1 104.76137231269256 17.383870307953526 -14.530481382200822 0.0
8.1 -211.86191274470565 7.409601941307686 -7.176774887794801 0.0
8.2 107.38305255094444 -16.88829610573819 24.538830528071347 0.0
8.2 104.76137231269256 17.383870307953526 14.530481382200822 0.0
8.2 -211.86191274470565 7.409601941307686 7.176774887794801 0.0
9.1 95.0219116054993 -15.115776914048148 -36.78405622284345 0.0
9.1 127.72900382120216 28.69811606883427 -14.107533463201555 0.0
9.1 -207.82354504727357 -0.732942082882758 -9.639825134418356 0.0
9.2 95.0219116054993 -15.115776914048148 36.78405622284345 0.0
9.2 127.72900382120216 28.69811606883427 14.107533463201555 0.0
9.2 -207.82354504727357 -0.7329420828827571 9.639825134418356 0.0
9.3 95.0219116054993 -36.78405622284345 -5.657056687044758 0.0
9.3 127.72900382120216 -14.107533463201555 33.20977366803359 0.0
9.3 -207.82354504727357 -9.639825134418356 35.75355571501449 0.0
9.4 95.0219116054993 36.78405622284345 -5.6570566870447605 0.0
9.4 127.72900382120216 14.107533463201555 33.20977366803359 0.0
9.4 -207.82354504727357 9.639825134418356 35.75355571501449 0.0
10.1 87.16280418923459 -1.0381236621804395 -52.74564872753952 0.0
10.1 163.3706181884106 33.43582382626816 -3.507633382454729 0.0
10.1 -212.0445172585565 -7.679761046181384 -9.279182162241154 0.0
10.2 87.16280418923459 -1.0381236621804395 52.74564872753952 0.0
10.2 163.3706181884106 33.43582382626816 3.507633382454729 0.0
10.2 -212.0445172585565 -7.679761046181384 9.279182162241154 0.0
11.1 95.10415281226794 6.476393616379228 -67.55774616171868 0.0
11.1 197.48722714713736 34.49352292239809 10.2540242489433 0.0
11.1 -226.63160606896608 -18.771344689378417 -3.609992673827099 0.0
11.2 95.10415281226794 6.476393616379228 67.55774616171868 0.0
11.2 197.48722714713736 34.49352292239809 -10.2540242489433 0.0
11.2 -226.63160606896608 -18.771344689378417 3.609992673827099 0.0
12.1 102.2544391391368 3.878003297941482 -46.055087271231216 0.0
12.1 230.25940654492123 30.06096616616912 6.390671008546092 0.0
12.1 -251.21297274346273 -23.057090630351738 -0.3307927403612614 0.0
12.2 102.2544391391368 3.878003297941482 46.055087271231216 0.0
12.2 230.25940654492123 30.060966166169127 -6.390671008546091 0.0
12.2 -251.21297274346273 -23.057090630351738 0.3307927403612614 0.0
13.1 83.20711606106141 -39.73817928475753 -16.966760133140284 0.0
13.1 93.85133276275933 13.519829512116173 6.789601395221266 0.0
13.1 -230.95915649015103 -5.063926528987433 45.29526361517789 0.0
13.2 83.20711606106141 -39.73817928475753 21.615822293842648 0.0
13.2 93.85133276275933 13.519829512116182 9.120672759038625 0.0
13.2 -230.95915649015103 -5.063926528987433 29.904216737179897 0.0
14.1 55.24939008218161 -23.99460411720128 -17.470588923191777 0.0
14.1 117.223889381232 31.604881319046456 37.2344595261783 0.0
14.1 -232.85113676533624 -6.051359966765616 53.698036946251946 0.0
14.2 55.24939008218161 -23.99460411720128 31.34562287456689 0.0
14.2 117.223889381232 31.604881319046456 14.03383033543319 0.0
14.2 -232.85113676533624 -6.051359966765612 32.26981488509438 0.0
14.3 55.24939008218161 31.34562287456689 -17.470588923191777 0.0
14.3 117.223889381232 14.03383033543319 37.2344595261783 0.0
14.3 -232.85113676533624 32.26981488509438 53.698036946251946 0.0
15.1 37.659481114209285 -11.034507578139227 5.039750120944265 0.0
15.1 156.8594455388695 40.714623446660525 7.750682300335273 0.0
15.1 -242.4234670698892 -7.802876996794979 63.28689268769883 0.0
15.2 37.659481114209285 -11.034507578139227 40.74215525609334 0.0
15.2 156.8594455388695 40.714623446660525 10.432947198841275 0.0
15.2 -242.4234670698892 -7.802876996794979 46.45985818984595 0.0
16.1 38.792857748366266 7.743385007151443 4.121524773276105 0.0
16.1 197.9070690379658 42.101641858252805 7.001556268312987 0.0
16.1 -253.15162060186853 -10.608831547570723 73.53774227718797 0.0
16.2 38.792857748366266 7.743385007151443 44.88187491044422 0.0
16.2 197.9070690379658 42.101641858252805 14.864302391524344 0.0
16.2 -253.15162060186853 -10.608831547570723 44.17396645120026 0.0
17.1 60.41178963483777 32.3602351889054 3.4984168907309687 0.0
17.1 232.3282503219195 28.89761861566755 15.00204685118508 0.0
17.1 -266.4893864676589 -13.187669570396574 85.8803847042336 0.0
17.2 60.41178963483777 32.3602351889054 34.36779371750592 0.0
17.2 232.3282503219195 28.897618615667543 11.478457386427744 0.0
17.2 -266.4893864676589 -13.187669570396574 29.317702335129326 0.0
18.1 143.788314701537 -15.877126093754736 11.749973864401865 0.0
18.1 89.64638481505926 33.467973014101226 -0.7805165891730659 0.0
18.1 -187.02129342799805 12.790531263585875 28.703616490872108 0.0
18.2 143.788314701537 -82.74205029115247 11.749973864401866 0.0
18.2 89.64638481505926 -14.150756574623532 -0.7805165891730659 0.0
18.2 -187.02129342799805 0.7574657031276257 28.703616490872108 0.0
19.0 131.78273801674172 -8.767670778844353 0.6688103037082525 0.0
19.0 127.682372421741 40.79968742632807 8.648111796934305 0.0
19.0 -174.76054422576567 7.234475755931488 34.45516192420067 0.0
20.1 140.84845632377724 17.896812069352613 -0.357640100636466 0.0
20.1 167.4384373870936 29.25648338768095 25.64364460911468 0.0
20.1 -171.77251449495677 -3.469913522499016 36.15876743342196 0.0
20.2 140.84845632377724 17.896812069352613 2.015163805928818 0.0
20.2 167.4384373870936 29.25648338768095 4.09169225890019 0.0
20.2 -171.77251449495677 -3.4699135224990165 42.32340916769828 0.0
20.3 140.84845632377724 0.0 -0.357640100636466 0.0
20.3 167.4384373870936 0.0 25.643644609114684 0.0
20.3 -171.77251449495677 0.0 36.15876743342196 0.0
20.4 140.84845632377724 0.0 2.015163805928817 0.0
20.4 167.4384373870936 0.0 4.09169225890019 0.0
20.4 -171.77251449495677 0.0 42.32340916769828 0.0
20.5 140.84845632377724 -45.30791579368096 -0.357640100636466 0.0
20.5 167.4384373870936 -8.556707359977366 25.643644609114684 0.0
20.5 -171.77251449495677 -0.16894519007207176 36.15876743342196 0.0
21.0 162.80633640919805 9.158720638555872 -8.265906056856306 0.0
21.0 186.16263286389457 28.130954133017266 9.726449062840592 0.0
21.0 -179.99287706640249 -4.830364364093441 54.56818270942624 0.0
22.0 151.92764815392505 -25.34638824377963 7.518283790963808 0.0
22.0 232.04774336020753 51.166701005999975 3.8429607713953344 0.0
22.0 -181.86830908137736 0.9966523823635267 88.88014776948361 0.0
23.1 111.41885217456785 -49.011278423920494 6.61552633970012 0.0
23.1 264.1082075273295 -0.8948409966951032 5.511858472504017 0.0
23.1 -182.8472277873876 -2.8006284244995094 100.79259654620051 0.0
23.2 111.41885217456785 49.011278423920494 6.61552633970012 0.0
23.2 264.1082075273295 0.8948409966951022 5.5118584725040165 0.0
23.2 -182.8472277873876 2.800628424499509 100.79259654620051 0.0
24.1 93.42976308272787 -45.9019484749886 -3.020175602417159 0.0
24.1 162.0950489191718 -5.688102907703276 32.954652330550694 0.0
24.1 -172.11606785849676 -4.384531292327988 37.96643367760921 0.0
24.2 93.42976308272787 45.9019484749886 -3.020175602417159 0.0
24.2 162.0950489191718 5.688102907703276 32.954652330550694 0.0
24.2 -172.11606785849676 4.384531292327988 37.96643367760921 0.0
25.0 70.49931379904113 -53.735140553458955 -8.629070878845699 0.0
25.0 104.92251535303136 38.339658854970445 9.149002223587193 0.0
25.0 -185.09812866279367 5.219598046850368 40.77918456368475 0.0
26.1 44.30459898862762 -10.077416034891296 -2.7939709305485207 0.0
26.1 160.41639746221605 46.16943105013336 36.32253512995759 0.0
26.1 -180.98962725271903 2.732793492879817 46.305696735555394 0.0
26.2 44.30459898862762 -10.077416034891296 7.964614386650463 0.0
26.2 160.41639746221605 46.16943105013336 1.691054542071318 0.0
26.2 -180.98962725271903 2.732793492879817 57.114402924780975 0.0
26.3 44.30459898862762 0.0 -2.793970930548524 0.0
26.3 160.41639746221605 0.0 36.32253512995759 0.0
26.3 -180.98962725271903 0.0 46.305696735555394 0.0
26.4 44.30459898862762 0.0 7.964614386650463 0.0
26.4 160.41639746221605 0.0 1.691054542071318 0.0
26.4 -180.98962725271903 0.0 57.114402924780975 0.0
26.5 44.30459898862762 47.742368400101896 -2.7939709305485207 0.0
26.5 160.41639746221605 3.3395881816351034 36.32253512995758 0.0
26.5 -180.98962725271903 10.60834258236601 46.305696735555394 0.0
27.0 45.9077956868678 5.930173821424395 5.597112596209858 0.0
27.0 201.86234177955845 40.10608182907301 -0.5093516119257813 0.0
27.0 -185.68168000163917 -2.69274942823152 53.2736992944993 0.0
28.0 67.40915463650313 28.305495169089127 7.864499597043438 0.0
28.0 243.8290082920584 34.23317707482388 2.591386835699537 0.0
28.0 -186.85721601742387 4.099197004637522 77.70505702740076 0.0
29.1 156.90549748950815 -33.20735077143095 18.96530224524136 0.0
29.1 91.30403360179737 31.04794405157892 1.1904040446269484 0.0
29.1 -156.92908167532812 13.536587304658294 52.59733957416665 0.0
29.2 156.90549748950815 -103.45732803057228 18.96530224524136 0.0
29.2 91.30403360179737 -13.2615955572367 1.190404044626947 0.0
29.2 -156.92908167532812 16.920710765322372 52.59733957416665 0.0
29.3 156.90549748950815 -33.20735077143096 -0.6652002596354643 0.0
29.3 91.30403360179737 31.04794405157892 0.36255299352096854 0.0
29.3 -156.92908167532812 13.5365873046583 0.6201800140927067 0.0
29.4 156.90549748950815 -103.45732803057228 -0.665200259635464 0.0
29.4 91.30403360179737 -13.2615955572367 0.36255299352096854 0.0
29.4 -156.92908167532812 16.920710765322372 0.6201800140927068 0.0
29.5 156.90549748950815 -61.3935651157085 -0.6652002596354643 0.0
29.5 91.30403360179737 23.961590060471437 0.36255299352096854 0.0
29.5 -156.92908167532812 17.459917801592987 0.6201800140927068 0.0
30.1 136.38920340160942 -15.476009593949396 4.7012263030643195 0.0
30.1 135.85367577395655 45.03747149645558 7.393913307933666 0.0
30.1 -139.29408786966704 9.480419534791071 41.61199691398873 0.0
30.2 136.38920340160942 -15.476009593949396 -31.95784511033124 0.0
30.2 135.85367577395655 45.03747149645558 -5.524296761020455 0.0
30.2 -139.29408786966704 9.480419534791071 1.784947292660054 0.0
31.1 153.1140425213499 32.24608175437174 23.074382549098647 0.0
31.1 188.15697326658477 38.16454539591528 11.575823821821292 0.0
31.1 -127.71096807180164 23.39365940810756 42.25072112345745 0.0
31.2 153.11404252134992 32.24608175437174 -6.763877798152601 0.0
31.2 188.15697326658477 38.16454539591528 -1.4936338178696913 0.0
31.2 -127.71096807180164 23.39365940810756 57.78473321704432 0.0
31.3 153.1140425213499 0.0 23.074382549098647 0.0
31.3 188.15697326658477 0.0 11.575823821821292 0.0
31.3 -127.71096807180164 0.0 42.25072112345745 0.0
31.4 153.1140425213499 0.0 -6.7638777981526 0.0
31.4 188.15697326658477 0.0 -1.4936338178696915 0.0
31.4 -127.71096807180164 0.0 57.78473321704432 0.0
31.5 153.11404252134992 -55.59211929249377 23.074382549098647 0.0
31.5 188.15697326658477 0.9294214673902959 11.575823821821292 0.0
31.5 -127.71096807180164 -1.9879480240386584 42.25072112345745 0.0
31.6 153.1140425213499 32.24608175437174 -55.59211929249377 0.0
31.6 188.15697326658477 38.16454539591528 0.9294214673902959 0.0
31.6 -127.71096807180164 23.39365940810756 -1.9879480240386584 0.0
32.1 155.88578313825263 -23.2369949637762 -1.1475093172240516 0.0
32.1 226.4030795764912 36.413703487254566 -11.043333167982228 0.0
32.1 -95.25503861430941 22.767512265445827 59.7619381007891 0.0
32.2 155.88578313825263 -23.2369949637762 -47.36867225983416 0.0
32.2 226.4030795764912 36.413703487254566 3.0119220152077864 0.0
32.2 -95.25503861430941 22.767512265445827 -10.759786930824959 0.0
33.1 119.22531828153316 -44.29570148470082 5.572956093418285 0.0
33.1 254.22924574158515 3.602194970670819 -23.01695870876815 0.0
33.1 -85.3962599638659 -7.889103566526718 63.24880038458368 0.0
33.2 119.22531828153316 44.29570148470082 5.572956093418285 0.0
33.2 254.22924574158515 -3.602194970670819 -23.01695870876815 0.0
33.2 -85.3962599638659 7.889103566526718 63.248800384583674 0.0
33.3 119.22531828153316 -44.29570148470082 0.2305462317789151 0.0
33.3 254.22924574158515 3.602194970670819 0.2897403583798321 0.0
33.3 -85.3962599638659 -7.889103566526718 0.3389984343212302 0.0
33.4 119.22531828153316 44.29570148470082 0.2305462317789151 0.0
33.4 254.22924574158515 -3.6021949706708187 0.28974035837983214 0.0
33.4 -85.3962599638659 7.889103566526718 0.3389984343212306 0.0
33.5 119.22531828153316 7.341278093644114 0.2305462317789151 0.0
33.5 254.22924574158515 15.03851254893656 0.2897403583798321 0.0
33.5 -85.3962599638659 14.345954185080725 0.3389984343212302 0.0
34.1 103.76889650311612 -35.55578539926677 -32.09205109432442 0.0
34.1 131.3657555483334 48.95867900549416 -10.360608652443727 0.0
34.1 -137.92143721579225 10.976581957820631 -1.69864091758576 0.0
34.2 103.76889650311612 -35.55578539926677 32.09205109432442 0.0
34.2 131.3657555483334 48.95867900549416 10.360608652443728 0.0
34.2 -137.92143721579225 10.976581957820631 1.69864091758576 0.0
35.1 97.15527750211373 -49.42167027732869 4.595853815290324 0.0
35.1 193.8385343297258 2.189627333599891 27.16842861729701 0.0
35.1 -130.95079247326052 -2.126840225711297 42.45772286492752 0.0
35.2 97.15527750211373 49.42167027732869 4.595853815290324 0.0
35.2 193.8385343297258 -2.189627333599891 27.16842861729701 0.0
35.2 -130.95079247326052 2.126840225711296 42.45772286492752 0.0
35.3 97.15527750211373 10.008795990977056 -49.42167027732869 0.0
35.3 193.8385343297258 50.00046727422489 2.189627333599891 0.0
35.3 -130.95079247326052 15.974952926296908 -2.126840225711297 0.0
35.4 97.15527750211373 10.00879599097706 49.42167027732869 0.0
35.4 193.8385343297258 50.00046727422489 -2.189627333599891 0.0
35.4 -130.95079247326052 15.974952926296908 2.126840225711297 0.0
36.1 111.13776857411372 8.833028600887477 -38.93858633403564 0.0
36.1 230.43967692081287 28.496403151530743 4.970215945358937 0.0
36.1 -105.5562195699405 26.113501581421236 -6.455087490650571 0.0
36.2 111.13776857411372 8.833028600887477 38.93858633403564 0.0
36.2 230.43967692081287 28.496403151530743 -4.9702159453589365 0.0
36.2 -105.5562195699405 26.113501581421236 6.455087490650571 0.0
37.1 69.05662910638948 -62.89818816566153 7.363877999369071 0.0
37.1 115.11755238761252 59.439161980834136 8.17286630848198 0.0
37.1 -141.88538991954226 13.181562214257376 59.307227348729754 0.0
37.2 69.05662910638948 -62.89818816566152 36.85114996384634 0.0
37.2 115.11755238761252 59.43916198083413 21.33487141120878 0.0
37.2 -141.88538991954226 13.181562214257376 1.8596338771120056 0.0
38.1 51.57974547445661 9.383341368167292 7.802594165626371 0.0
38.1 200.26730283173455 58.914390753364806 35.25181229967448 0.0
38.1 -132.96338096111072 16.278731560068447 47.7543391267925 0.0
38.2 51.57974547445661 9.383341368167292 6.854138332339057 0.0
38.2 200.26730283173455 58.914390753364806 -10.750043792533369 0.0
38.2 -132.96338096111072 16.278731560068447 67.70195866547442 0.0
38.3 51.57974547445661 0.0 7.802594165626371 0.0
38.3 200.26730283173455 0.0 35.25181229967448 0.0
38.3 -132.96338096111072 0.0 47.7543391267925 0.0
38.4 51.57974547445661 0.0 6.854138332339057 0.0
38.4 200.26730283173455 0.0 -10.75004379253337 0.0
38.4 -132.96338096111072 0.0 67.70195866547444 0.0
38.5 51.57974547445661 46.591035831713526 7.802594165626373 0.0
38.5 200.26730283173455 -5.116975335868945 35.251812299674484 0.0
38.5 -132.96338096111072 3.749843653198975 47.7543391267925 0.0
38.6 51.57974547445661 9.383341368167292 46.591035831713526 0.0
38.6 200.26730283173455 58.914390753364806 -5.116975335868945 0.0
38.6 -132.96338096111072 16.278731560068447 3.749843653198975 0.0
39.1 76.44249545518748 31.728834712621303 10.069838372645805 0.0
39.1 240.18074721172232 29.41362519814375 -12.568854228293848 0.0
39.1 -108.51155382433868 26.394106264604687 66.96050711423726 0.0
39.2 76.44249545518748 31.728834712621303 35.418737731026326 0.0
39.2 240.18074721172232 29.41362519814375 -6.290795838490402 0.0
39.2 -108.51155382433868 26.394106264604687 1.8847209482005516 0.0
40.1 160.28838268815855 -21.533161744973675 -11.94789859658878 0.0
40.1 107.3581228333773 34.55234541858079 30.343157342987812 0.0
40.1 -92.98674861589353 2.7024015682560596 55.8947890864054 0.0
40.2 160.28838268815855 -73.52875174749839 -11.94789859658878 0.0
40.2 107.3581228333773 -4.588489124926113 30.343157342987812 0.0
40.2 -92.98674861589352 19.4554407703313 55.8947890864054 0.0
41.0 145.34976480701172 -8.403842674720474 6.6616372866356794 0.0
41.0 143.137813866922 40.58219327240673 2.558410439685989 0.0
41.0 -86.3714819442977 14.48889558526898 50.49073055169161 0.0
42.0 165.04631725034866 12.957422802347404 10.22480801599104 0.0
42.0 183.325118576518 36.86684671156002 -8.78028624500256 0.0
42.0 -64.51911745433476 18.68204429635336 60.26864885457815 0.0
43.0 153.60374192209352 -22.43761359755846 -6.026743665481275 0.0
43.0 218.44218298739244 25.72267752664224 -9.31445630507084 0.0
43.0 -48.80056402449299 12.430541842552707 41.10681264110291 0.0
44.1 126.04413649081384 -30.543741366636805 10.94395208896304 0.0
44.1 234.0950177831576 2.2581758128392035 -20.13146199628008 0.0
44.1 -41.48267855406328 0.1015263259343742 30.6140586982884 0.0
44.2 126.04413649081384 30.543741366636805 10.94395208896304 0.0
44.2 234.0950177831576 -2.2581758128392035 -20.13146199628008 0.0
44.2 -41.48267855406329 -0.10152632593437488 30.6140586982884 0.0
45.0 96.5939592377184 -45.37685304121228 40.279091094903755 0.0
45.0 126.72212494550539 42.137829093693206 18.321407113348627 0.0
45.0 -73.04837688196336 21.588701136711308 50.04088844279104 0.0
46.0 77.26865146013401 2.903438472901547 53.12338538289016 0.0
46.0 188.39501527847744 53.24786906694838 -7.219518961208534 0.0
46.0 -52.92335062201448 13.276410215996515 62.86277940038723 0.0
47.0 96.13693586019647 24.520189987302516 35.13054685893959 0.0
47.0 226.59694420181864 22.569816944648547 -14.262760072736773 0.0
47.0 -45.88097616396114 5.414267447597991 47.776454694453165 0.0
48.1 139.52025258792327 -13.8857774840076 -24.946801093071542 0.0
48.1 142.0993633618093 33.43241878653949 -9.170854711593496 0.0
48.1 -49.13748956136408 35.40796942559166 11.566724216935206 0.0
48.2 139.52025258792327 -13.8857774840076 24.946801093071542 0.0
48.2 142.0993633618093 33.43241878653949 9.170854711593496 0.0
48.2 -49.13748956136408 35.40796942559166 -11.566724216935206 0.0
48.3 139.52025258792327 -0.4277522253482776 -24.946801093071542 0.0
48.3 142.0993633618093 0.22332268903563332 -9.170854711593496 0.0
48.3 -49.13748956136408 -0.38112406637543167 11.566724216935206 0.0
48.4 139.52025258792327 -0.42775222534827767 24.946801093071542 0.0
48.4 142.0993633618093 0.22332268903563335 9.170854711593496 0.0
48.4 -49.13748956136408 -0.38112406637543167 -11.566724216935206 0.0
48.5 139.52025258792327 -0.42775222534827767 -13.8857774840076 0.0
48.5 142.0993633618093 0.22332268903563335 33.43241878653949 0.0
48.5 -49.13748956136408 -0.38112406637543167 35.40796942559166 0.0
49.1 142.00784074661098 -2.5701036076268604 -50.21099269997113 0.0
49.1 182.56636990811785 38.27921385004528 -1.8839857205063364 0.0
49.1 -16.038122723629627 13.84127320354874 12.59198964558343 0.0
49.2 142.00784074661098 -2.5701036076268644 50.21099269997113 0.0
49.2 182.56636990811785 38.27921385004528 1.8839857205063364 0.0
49.2 -16.038122723629627 13.84127320354874 -12.59198964558343 0.0
50.1 135.49173579583714 -9.707579539008211 -31.591363000193528 0.0
50.1 215.5671998006756 21.79630633117064 1.8300387934090248 0.0
50.1 -18.66425827357865 -11.043038784179064 5.148316571431195 0.0
50.2 135.49173579583714 -9.707579539008211 31.591363000193528 0.0
50.2 215.5671998006756 21.79630633117064 -1.830038793409024 0.0
50.2 -18.66425827357865 -11.043038784179064 -5.148316571431195 0.0
50.3 135.49173579583714 0.15409500211360133 -31.591363000193528 0.0
50.3 215.5671998006756 -0.16058073550656382 1.830038793409024 0.0
50.3 -18.66425827357865 0.10273967549173228 5.148316571431195 0.0
50.4 135.49173579583714 0.15409500211360136 31.591363000193528 0.0
50.4 215.5671998006756 -0.16058073550656382 -1.830038793409024 0.0
50.4 -18.66425827357865 0.10273967549173232 -5.148316571431195 0.0
50.5 135.49173579583714 0.15409500211360133 9.707579539008211 0.0
50.5 215.5671998006756 -0.16058073550656382 -21.79630633117064 0.0
50.5 -18.66425827357865 0.10273967549173232 11.043038784179064 0.0
