117.0 40.993243773355935 2.77821172740418 2.8564360931097488 0.0
117.0 -264.6519666902089 0.3217748137856284 52.99706999302966 0.0
118.0 246.82968172712953 59.33678474157321 2.518046792254795 0.0
118.0 48.481343687323616 26.04539690163624 -1.5020586949797208 0.0
118.0 -264.9491907921474 0.21861158132943123 53.03357780303247 0.0
119.0 302.27835821484683 31.543962876198503 -1.0510136273574304 0.0
119.0 96.16504524944357 59.32765883691177 0.30771727322560166 0.0
119.0 -266.57961831637687 0.09063621776613064 53.23515347301975 0.0
120.0 324.63000429429434 0.7210169868830119 -2.5665678319475664 0.0
120.0 154.94481623751304 67.40685620944541 0.722751561083687 0.0
120.0 -268.3979066084112 -0.1301555626817937 52.67982415424047 0.0
121.0 312.26276166904614 -33.0251142337895 -0.7865456435179069 0.0
121.0 221.15505549186625 60.101189462761056 3.829555404472581 0.0
121.0 -270.44181754401984 -0.17186398494319374 52.67112063666497 0.0
122.0 261.92897275028355 -56.382662942462915 -0.20541925966055585 0.0
122.0 268.5967434887105 18.641487111518543 1.956359749954505 0.0
122.0 -271.9748757580264 -0.08085025122437309 52.72939303015602 0.0
123.0 211.13396442938807 -38.480341850939475 0.5007177887664106 0.0
123.0 282.644139109676 2.545470551274924 2.903455139150892 0.0
123.0 -272.3645170377456 -0.09280983984261144 52.88950830188519 0.0
124.0 176.66340131880455 -32.16356223160753 0.8547143806687507 0.0
124.0 283.14238155779634 -0.6595934973061724 6.7756082825740975 0.0
124.0 -272.1981513917299 0.3841019813155462 52.78043020218031 0.0
125.0 142.41671230409264 -47.70228692661822 0.19824404981368013 0.0
125.0 287.1614558205809 -2.769312329703323 3.913225372645392 0.0
125.0 -272.31499834058934 -0.015911504739501564 53.03540056123815 0.0
126.0 90.16994566130057 -63.36477279903088 -1.1387840153193236 0.0
126.0 280.16226141009184 -23.055393845471343 2.5561470051961988 0.0
126.0 -271.81668249625613 -0.3802425420605954 52.88716604917808 0.0
127.0 30.30963364169875 -30.815293399454394 -0.6773822630892252 0.0
127.0 239.09272315189844 -60.76947453885161 1.0342809228419092 0.0
127.0 -270.23719880139333 0.0340315895882673 52.42180613093904 0.0
128.0 10.963754729628468 2.752873831392914 3.0611371394404694 0.0
128.0 176.62799826717895 -65.17594171244218 -0.9131933644068408 0.0
128.0 -268.27904696667406 0.40395001889208926 53.08592215890794 0.0
129.0 24.208918978067302 39.124443708225755 -9.65870321583147 0.0
129.0 111.17583916694508 -59.6262852733571 -7.813623585387962 0.0
129.0 -212.86771992625745 -0.17648362904728007 51.51787544243187 0.0
130.0 75.34585061274218 55.52670118256309 0.40110131378812813 0.0
130.0 63.208278472051056 -19.125763591338128 -1.5701006197540854 0.0
130.0 -211.33280055152605 0.27007594067264384 51.67318825108369 0.0
131.0 126.33646275053384 37.7672919147463 -0.09787466022439383 0.0
131.0 52.50736487396996 0.10119748096640224 3.6544157802812967 0.0
131.0 -211.24011709085153 -0.00542693499698034 52.15889128716214 0.0
132.0 160.73608861797985 32.90397961847183 0.20537336277575924 0.0
132.0 51.1639635854479 0.2867368441736263 6.625685406645929 0.0
132.0 -211.37115557276869 -0.02543668293324655 52.47654777702368 0.0
133.0 195.07322522247384 48.40596132978577 0.576092837952958 0.0
133.0 48.365538922478976 0.36264897392155016 4.857631948425484 0.0
133.0 -211.26803982572508 0.3595461372920371 52.49575241606788 0.0
134.0 247.0640398241848 59.879479823939725 -0.23773463149268567 0.0
134.0 51.60821562275928 21.19995440525529 -1.8761841114447355 0.0
134.0 -211.43617243785465 -0.49921535492848007 51.83745434488893 0.0
135.0 305.4738280480008 32.83080902159219 10.256950046153356 0.0
135.0 94.34040095849315 59.598258127824856 -8.328881725669197 0.0
135.0 -213.22127380914 0.07274967700946126 51.262628213468616 0.0
136.0 327.67039437863747 -0.3518318999458535 12.390325784219876 0.0
136.0 156.44737380241128 71.2374353411116 -1.0753011784973083 0.0
136.0 -215.0987556270212 0.05585587183718349 52.62427238612636 0.0
137.0 316.13940528100534 -30.39374072226754 5.3725083525555535 0.0
137.0 225.9481843224493 62.98960463895621 4.371055808941385 0.0
137.0 -217.0584162663583 -1.8448986661833768 52.68812834128621 0.0
138.0 262.2564328991383 -56.88243241077721 -0.031728857259466475 0.0
138.0 273.2926326966551 18.64099576700752 3.427708970691364 0.0
138.0 -218.59011957470756 0.2714611960038946 52.55469217277503 0.0
139.0 211.5573062564318 -37.49364273137316 0.3448424125177727 0.0
139.0 288.7568737201707 3.6508641424421295 4.590118102791758 0.0
139.0 -218.95096112259216 0.08122612269728467 52.73302879627305 0.0
140.0 177.26647755913777 -33.093768678773706 0.27943403134767814 0.0
140.0 291.9734723910977 0.470470563076484 5.243383655510252 0.0
140.0 -218.93386294989267 0.16801738221032517 52.66559831700312 0.0
141.0 142.90115735834925 -48.257440438906606 0.2520072613429427 0.0
141.0 294.0924689813892 -4.040641104556527 4.806815761267227 0.0
141.0 -218.93164742459007 -0.1715305385820564 52.703404263040646 0.0
142.0 90.56187786550483 -66.03228314057291 -0.14549494832427895 0.0
142.0 285.65694997378216 -24.432042756929143 3.486071459010199 0.0
142.0 -218.52362513920252 -0.717874443442666 52.43502468439733 0.0
143.0 27.46867919582659 -30.04209872535087 -4.973439505692404 0.0
143.0 243.93720752414873 -63.13326019121119 4.37063171056783 0.0
143.0 -216.97795955869623 0.019635978753777192 52.66407941069177 0.0
144.0 7.921222798335248 1.4033523778834787 -12.359164885617544 0.0
144.0 178.6292813492494 -68.13301729945042 -0.13469792949665926 0.0
144.0 -214.91523130745895 -0.31468599980087686 52.59035958006545 0.0
145.0 15.215221051576105 47.49804808607968 -3.208790285140797 0.0
145.0 106.63853792108517 -62.442878936651205 -3.802370902958242 0.0
145.0 -159.4027338271044 -0.6476067310456153 53.278867493997446 0.0
146.0 75.16926005588637 56.27307623223835 0.1785155066199695 0.0
146.0 62.428143651276535 -14.709620606863915 0.0059661904155658965 0.0
146.0 -157.9168595283989 0.6773392476334599 52.6399939778505 0.0
147.0 126.60261166927134 38.070339791759 0.6740797295796122 0.0
147.0 56.8073275513137 5.506927387113604 2.233929949256996 0.0
147.0 -157.72026113938966 -0.004128857246900665 52.831763732695336 0.0
148.0 161.2393394294206 33.17798810056752 0.14993272202351385 0.0
148.0 58.81025573016908 0.3319773317639134 6.291991923206727 0.0
148.0 -158.0256899626266 -0.3009511843388584 52.73629550894371 0.0
149.0 195.2278503227575 48.24564856040325 -0.7541652685654857 0.0
149.0 51.47026433731255 -6.812901905138139 0.6615082172042275 0.0
149.0 -157.77709392075064 -0.012843786870056216 52.58032786010003 0.0
150.0 246.81221410966452 65.87826085643384 0.6100814278186414 0.0
150.0 49.66302243251852 17.290086937608432 -0.12677628963295745 0.0
150.0 -158.0513125106073 -0.2388613249021816 52.56821020441669 0.0
151.0 313.5478667944536 37.96308968099678 5.044744916072545 0.0
151.0 88.61205596343731 62.34898230883729 -3.4644073769442767 0.0
151.0 -159.58902620632597 0.5149705459793872 52.98899254305796 0.0
152.0 338.89386130961725 1.6538695702964004 10.12552499337874 0.0
152.0 157.43942670019322 76.84128151296807 0.16323043770687173 0.0
152.0 -161.6178033906938 -0.01795285097675539 52.34754492442951 0.0
153.0 324.12308586128256 -47.001778503281365 10.497601825349951 0.0
153.0 232.9016703210776 61.4754091697782 3.0271609515516285 0.0
153.0 -163.8162004811339 -1.206959105275058 51.48300973344777 0.0
154.0 262.50096871066444 -55.808222721886274 -0.7774195614879165 0.0
154.0 276.9490680240815 23.015063135466487 2.1645699957552647 0.0
154.0 -165.02571905366582 0.24982867388225305 52.87338186690574 0.0
155.0 211.85788982346213 -37.601315559754255 0.2922697162340325 0.0
155.0 293.12917611885507 3.219097724135332 0.6359583859753725 0.0
155.0 -165.43458231306553 0.16768137835512414 52.856892742743504 0.0
156.0 177.59104736992103 -33.17416891453425 -0.013454647373613437 0.0
156.0 296.6947117734698 -0.31597077121795125 0.6229152607499449 0.0
156.0 -165.44104122653383 0.007456382533510552 52.86427872107484 0.0
157.0 143.2026588883283 -47.700141142296154 0.005835799489397775 0.0
157.0 298.393441165276 -3.6755952028115977 0.8090697256811576 0.0
157.0 -165.4162924707698 0.008086393719693385 52.66289696070458 0.0
158.0 90.86932234318482 -69.72823563674204 -0.05611490375830008 0.0
158.0 289.8327075216739 -27.21764371546592 1.9274841410419077 0.0
158.0 -164.99968690071552 -0.5316091297934427 52.900056103965404 0.0
159.0 20.37662968222019 -40.374253839120456 -10.99692253424673 0.0
159.0 251.5659763403676 -59.717547427858 5.462133483669745 0.0
159.0 -163.76272416245342 -0.18443039504222716 52.067635151115525 0.0
160.0 -2.4442949190597334 2.035580286933517 -9.469665589155923 0.0
160.0 181.11648444114573 -77.55371711585144 2.244830758600649 0.0
160.0 -161.40905147984304 -0.006779582075527646 52.23132007813195 0.0
161.0 18.032382813038712 48.707174395563314 7.799580400489285 0.0
161.0 109.89827319754804 -59.66160956039133 8.46092161271788 0.0
161.0 -106.07748060799176 0.718517671221165 54.353164079366 0.0
162.0 75.73840682928508 56.38814287005001 0.9542850246574275 0.0
162.0 71.15969330000935 -11.080177610705713 15.244212439428953 0.0
162.0 -105.04607761131643 1.1215631729121192 55.468830585737706 0.0
163.0 127.26520684267484 39.48041523171421 0.5862568929868777 0.0
163.0 66.83544835126834 7.819100753069922 16.052602124466777 0.0
163.0 -104.5506880681864 -1.5220965264106532 55.707926921987095 0.0
164.0 162.03107989715343 31.834415154982064 0.13450977460537067 0.0
164.0 70.3044272937884 -1.1708336035406475 13.732959092163927 0.0
164.0 -104.96290857345367 -0.43839692945680336 54.12252274995021 0.0
165.0 195.84928249485603 45.9176581286016 -0.6636525875044561 0.0
165.0 60.80944962493887 -8.578681354314222 15.761252289822076 0.0
165.0 -104.57355640628724 0.0008735532939533884 55.37579956177478 0.0
166.0 247.34398073756583 64.58634183943893 -2.634753403951327 0.0
166.0 57.796372043884254 12.807608556905375 14.185796007588284 0.0
166.0 -105.04691868491479 2.433674800692932 54.36112452823716 0.0
167.0 312.7721334488518 44.12333853170151 -8.400780243030926 0.0
167.0 90.96658580560934 61.14264823522772 4.607655546800643 0.0
167.0 -106.05505984708648 -0.45930007897892017 55.00224200532633 0.0
168.0 346.2077612403218 13.305342674242159 5.389040249231558 0.0
168.0 158.62765777608567 79.01279744562899 -0.12503224736113677 0.0
168.0 -108.07564875939435 -0.8172826625986173 54.15344629721904 0.0
169.0 331.0240366296708 -62.17727655516386 1.5357903961701307 0.0
169.0 238.54907765038473 58.469759442679354 2.4814421933298543 0.0
169.0 -110.4627074909513 0.6363808850025674 55.238463320514896 0.0
170.0 262.75293766453353 -55.63328787043958 -0.3564581367868851 0.0
170.0 280.39893664912483 18.383043621151288 -2.670228754620016 0.0
170.0 -111.40458328726253 0.5152358509309437 54.81042377678168 0.0
171.0 211.79106364601495 -37.81358489337068 -0.339768246550304 0.0
171.0 292.0501425103692 1.562050915904858 -7.30591970575476 0.0
171.0 -111.7272012128896 -0.2042952633589108 54.66888088001558 0.0
172.0 177.48840303119098 -32.84383759150261 -0.14215979099255818 0.0
172.0 295.11792625509395 -0.4908237606109618 -7.108300304593422 0.0
172.0 -111.62095917688472 -0.26491598247843823 53.06903462311227 0.0
173.0 143.11395273099035 -47.43144866676873 0.2775927925268987 0.0
173.0 296.92226596071185 -2.5702207792058087 -7.793622917017657 0.0
173.0 -111.700290959684 0.33910338838945064 54.28581423522518 0.0
174.0 91.0627611243488 -75.25389578617168 -0.24664609099106727 0.0
174.0 292.43028936640934 -23.624660627216088 -3.2920247395791686 0.0
174.0 -111.29633577999074 0.11730746786300032 54.43147515116962 0.0
175.0 13.925643357307107 -47.784564336448874 -2.9739022421897214 0.0
175.0 258.8442492056234 -54.33912998103344 1.9002101428244471 0.0
175.0 -110.3490507713101 -0.9953101016254131 55.03102076577844 0.0
176.0 -9.34520193376534 14.60508682404014 -5.156652887251203 0.0
176.0 183.32789017445936 -81.14393841673265 0.3135428036534426 0.0
176.0 -108.02847058248499 0.6691326918036531 54.147450812532725 0.0
177.0 28.480856364826536 54.46826310825842 5.2786757459492 0.0
177.0 119.0659664326987 -33.40119886561656 7.684448494574094 0.0
177.0 -50.613319425466166 -0.24165092132131832 54.905736686052194 0.0
178.0 77.32102268570142 53.40008383584075 0.8452743645739074 0.0
178.0 94.00668647098217 -6.136852981042972 28.074831964569416 0.0
178.0 -50.28970845903912 1.5072837198069369 54.01726525698172 0.0
179.0 129.12443594245036 40.139988473582974 -0.4905547824907096 0.0
179.0 93.63508684031478 5.342989023652673 32.17046046340162 0.0
179.0 -49.204826955581744 -1.6930229460959234 53.2710481993343 0.0
180.0 163.79383863661207 30.767091986691984 0.16813900051990407 0.0
180.0 95.50356525125069 -1.035356760315238 31.59239337911314 0.0
180.0 -51.90994921949263 0.7101487874134145 55.13009888102177 0.0
181.0 197.69465546720667 44.662563448431634 0.5058675787342353 0.0
181.0 87.49920042852979 -7.3864316600556785 33.24794779018184 0.0
181.0 -49.23714282994121 -0.735529099311047 53.9086395514325 0.0
182.0 248.8923227470468 52.409655891618655 -1.5256301725866783 0.0
182.0 80.29986385317315 6.5923866174841885 27.49982579596864 0.0
182.0 -50.619259176502574 1.236229292197313 54.321929475684186 0.0
183.0 302.67541013308755 56.7399334347729 -5.05613053705391 0.0
183.0 100.30929750421804 43.10632602289426 8.852980527037726 0.0
183.0 -50.48626134592171 0.2661968168105934 54.10966488482374 0.0
184.0 349.76772745091824 11.249239622002866 2.604081898539748 0.0
184.0 160.19929393246198 82.9502083366031 -2.358642440080138 0.0
184.0 -52.412122292389355 -0.24741459348293593 54.107302941064845 0.0
185.0 330.03276416954486 -62.696662215088 -1.3327116488229491 0.0
185.0 240.81036924210292 54.37920777335187 -2.6549760442979204 0.0
185.0 -54.98114340531691 2.0865146131646246 55.96557597621397 0.0
186.0 262.50452674411366 -57.21242918132661 0.7053039914864182 0.0
186.0 276.89974336771496 8.759269627052328 -10.61040483250359 0.0
186.0 -56.760679350318554 -0.021135234834815053 55.74915774991442 0.0
187.0 211.28519127431727 -38.179991739658206 -0.28621612476679087 0.0
187.0 284.7373943030944 1.370011134834468 -13.22400669767161 0.0
187.0 -56.57520826468818 -1.851111412610864 54.83456711618992 0.0
188.0 176.95565929626952 -32.35182014710252 -0.47014454565255526 0.0
188.0 287.2840276535917 -0.5798482747538711 -14.081285080107616 0.0
188.0 -57.86455958238761 0.1312443589044993 55.30398597203215 0.0
189.0 142.54714171051995 -46.85023745245146 -0.02216726757519005 0.0
189.0 288.77766228823674 -2.2497173393230394 -14.40170936988892 0.0
189.0 -56.5750404436958 -0.5014195091662321 54.856616368922246 0.0
190.0 90.74673604105517 -75.30409226703534 -0.2704385240721453 0.0
190.0 287.9501675404148 -12.523385583214205 -11.925762380073277 0.0
190.0 -56.64975341488497 2.7892534189022475 55.10184692896704 0.0
191.0 15.507007420407923 -49.73942014713806 3.313717454702256 0.0
191.0 260.1341784516189 -51.391155252226326 -2.884970275269043 0.0
191.0 -54.74496205595966 0.39350534765826384 54.648012859071756 0.0
192.0 -13.246348883321154 13.076597315578235 -2.015834887103388 0.0
192.0 185.41610717059567 -87.8133564591464 -4.301538390861436 0.0
192.0 -52.398961599337376 0.000365236637884292 54.326458863808085 0.0
193.0 33.19885950373616 56.64296406033444 6.865240462881423 0.0
193.0 131.4593538356692 -16.622414477192528 14.459343491744654 0.0
193.0 0.7958079756019961 0.0 44.49578985279191 0.0
194.0 79.60324562039403 50.03899860079409 0.0 0.0
194.0 125.82186146899 5.576313612005049 31.63672892829581 0.0
194.0 0.9183264835905565 0.0 45.412097365873535 0.0
195.0 131.706606504949 41.597833830455905 0.0 0.0
195.0 130.61423466919123 4.561324548045484 38.10038561272304 0.0
195.0 0.7645457192068842 0.0 46.087046074371514 0.0
196.0 166.17887399957675 30.44693773133705 0.0 0.0
196.0 130.29849621144513 -0.12212938993081392 36.68727103509176 0.0
196.0 0.7536678317003693 0.0 43.724464902227375 0.0
197.0 200.44392206882395 44.13196343302759 0.0 0.0
197.0 126.68136537372843 -4.576232567064297 40.61855676080047 0.0
197.0 0.6584612540635515 0.0 46.64691198162538 0.0
198.0 251.2950510030917 48.23777525741507 0.0 0.0
198.0 114.0859426450896 -6.226188586201166 35.06127056392495 0.0
198.0 0.7941239175117841 0.0 47.71807181196159 0.0
199.0 298.32276736198173 59.367626102882056 -12.169553214440043 0.0
199.0 114.23257347401734 21.23828580050368 11.952775802559035 0.0
199.0 0.6098819262558997 0.0 45.38464290555162 0.0
200.0 347.7030706943516 10.636837387486523 -4.402917865256651 0.0
200.0 162.06707307769568 78.68929780382734 0.0 0.0
200.0 -1.1260944312311068 0.0 48.07775029625326 0.0
201.0 324.84783001824366 -61.34063534559382 -7.122428074796862 0.0
201.0 233.98385201041907 43.6250456983249 -13.38807606417338 0.0
201.0 -3.1845249489220913 0.0 43.46802242396576 0.0
202.0 261.3250369138252 -59.58829742033911 0.0 0.0
202.0 259.4209188115104 7.314503740354454 -22.43634005344389 0.0
202.0 -3.798070940973196 0.0 42.83085813083951 0.0
203.0 210.0645150041052 -40.125596055739706 0.0 0.0
203.0 266.61782500966405 1.4781683795364007 -23.906783301210815 0.0
203.0 -3.758699850029348 0.0 44.06036332968757 0.0
204.0 175.71602332446471 -30.93822942294592 0.0 0.0
204.0 268.87391181287705 -0.7926273927363677 -24.30018523643537 0.0
204.0 -3.5831973987959973 0.0 45.82175568289672 0.0
205.0 141.2820357565811 -41.689485168715194 0.0 0.0
205.0 270.2250503042088 -1.9038963983824433 -24.673613083448604 0.0
205.0 -3.6116780350082367 0.0 43.52229467841901 0.0
206.0 89.45531432552772 -67.17305325204984 0.0 0.0
206.0 269.6897592630877 -8.48428946690109 -22.695417104287856 0.0
206.0 -3.6402422723704815 0.0 44.19269031408052 0.0
207.0 21.67052688769848 -54.39594186844654 14.949618998856156 0.0
207.0 252.35341360550893 -45.30203170925851 -9.820244100963368 0.0
207.0 -3.0076255389050663 0.0 45.17032002216302 0.0
208.0 -10.693726516412667 11.321045662206588 2.8265288829971214 0.0
208.0 186.92207375136695 -82.91984440382201 0.0 0.0
208.0 -0.9586188758887256 0.0 47.08619783036959 0.0
