57.3 265.9875258538765 -0.3185469798100791 -22.00352649239216 0.0
57.3 118.44088958308718 5.474323615489074 5.555036023847657 0.0
57.3 -224.93732649982812 6.845914290781888 10.233958812263216 0.0
57.4 265.9875258538765 -0.3185469798100791 22.00352649239216 0.0
57.4 118.44088958308718 5.474323615489074 -5.555036023847657 0.0
57.4 -224.93732649982812 6.845914290781888 -10.233958812263216 0.0
58.1 254.87938551997664 -12.621309822130295 -58.44773021660737 0.0
58.1 169.87218445398912 46.561213464564766 -0.06267608226566301 0.0
58.1 -223.74223949556057 -7.243901151460035 9.142779969826218 0.0
58.2 254.87938551997664 -12.621309822130293 58.44773021660737 0.0
58.2 169.87218445398912 46.561213464564766 0.06267608226566279 0.0
58.2 -223.74223949556057 -7.243901151460035 -9.142779969826218 0.0
59.1 248.47140470991783 -12.215512425303189 -51.96282080205872 0.0
59.1 211.0971895581236 39.51335677019885 -2.9475793308538583 0.0
59.1 -239.91825193754968 -22.403894410207855 1.5680859930787276 0.0
59.2 248.47140470991783 -12.21551242530319 51.96282080205872 0.0
59.2 211.0971895581236 39.51335677019885 2.9475793308538583 0.0
59.2 -239.91825193754968 -22.40389441020786 -1.5680859930787259 0.0
61.1 245.48475596434452 -32.248154234211384 1.4894243431430318 0.0
61.1 122.86529208352275 38.942689283047656 9.500928031022493 0.0
61.1 -220.40835986814588 3.970207590176847 60.8978457945727 0.0
61.2 245.48475596434452 -32.248154234211384 -24.550048625227728 0.0
61.2 122.86529208352275 38.94268928304766 55.17606678472848 0.0
61.2 -220.40835986814588 3.9702075901768463 55.5714823793456 0.0
61.3 245.48475596434452 0.0 1.4894243431430318 0.0
61.3 122.86529208352275 0.0 9.500928031022493 0.0
61.3 -220.40835986814588 0.0 60.8978457945727 0.0
61.4 245.48475596434452 0.0 -24.550048625227728 0.0
61.4 122.86529208352275 0.0 55.17606678472848 0.0
61.4 -220.40835986814588 0.0 55.5714823793456 0.0
61.5 245.48475596434452 -32.24815423421139 16.768722950973505 0.0
61.5 122.86529208352275 38.94268928304766 -3.353436638149125 0.0
61.5 -220.40835986814588 3.970207590176847 -2.8376633920048384 0.0
61.6 245.48475596434452 -24.550048625227728 16.768722950973505 0.0
61.6 122.86529208352275 55.17606678472848 -3.353436638149125 0.0
61.6 -220.40835986814588 55.5714823793456 -2.8376633920048384 0.0
62.1 194.55250929995964 -29.601201935317743 29.71668170736032 0.0
62.1 165.1050100936114 41.397342490035726 24.124107924540972 0.0
62.1 -231.45814587059013 -19.352934431062852 66.18293944906313 0.0
62.2 194.55250929995964 -29.601201935317743 59.061158876264365 0.0
62.2 165.1050100936114 41.397342490035726 10.44508124696021 0.0
62.2 -231.45814587059013 -19.35293443106285 13.457610930421946 0.0
63.1 197.88632208895436 17.018044830311602 5.532979090469364 0.0
63.1 214.512996189764 48.840161926207486 13.446302579772235 0.0
63.1 -261.2479912319921 -18.241283753689927 90.64067753256627 0.0
63.2 197.88632208895436 17.018044830311602 44.65202584309857 0.0
63.2 214.512996189764 48.84016192620751 6.455277104215812 0.0
63.2 -261.2479912319921 -18.241283753689927 39.4096580691581 0.0
65.1 215.29415408124217 58.584387088634585 -48.22274778018668 0.0
65.1 83.95045201759133 -6.248057697544659 -6.047780349685172 0.0
65.1 -180.87535421025353 15.930155865586984 50.172973091374814 0.0
65.2 215.29415408124217 16.732416785534603 -48.22274778018668 0.0
65.2 83.95045201759133 38.64833591017279 -6.047780349685172 0.0
65.2 -180.87535421025353 20.07170643648712 50.17297309137481 0.0
66.0 269.92902069633953 33.73840149409975 -12.856298569655811 0.0
66.0 103.3886486294556 39.23190275798706 -5.487536817101683 0.0
66.0 -167.44944934332503 7.880839778108981 64.04552889659601 0.0
67.1 291.2490114272137 -0.98618436747745 -3.492324792378333 0.0
67.1 156.9653611180794 55.53689795220822 43.84117358384773 0.0
67.1 -167.03848603503312 0.48995484361469294 69.9486077683561 0.0
67.2 291.2490114272137 -0.98618436747745 -13.242157155789865 0.0
67.2 156.9653611180794 55.53689795220822 -2.1356251169926184 0.0
67.2 -167.03848603503312 0.4899548436146938 82.49976664293166 0.0
67.3 291.2490114272137 0.0 -3.492324792378336 0.0
67.3 156.9653611180794 0.0 43.84117358384773 0.0
67.3 -167.03848603503312 0.0 69.94860776835611 0.0
67.4 291.2490114272137 0.0 -13.242157155789869 0.0
67.4 156.9653611180794 0.0 -2.13562511699262 0.0
67.4 -167.03848603503312 0.0 82.49976664293166 0.0
67.5 291.2490114272137 -3.492324792378335 -32.80510600254112 0.0
67.5 156.9653611180794 43.84117358384773 2.7957303544867127 0.0
67.5 -167.03848603503312 69.94860776835611 2.041137591685101 0.0
68.0 282.01846139254377 -29.33355315221366 -4.146959838930121 0.0
68.0 215.2307357491135 47.113716767095376 -3.8950278079954006 0.0
68.0 -170.5080637114482 0.9334228588746738 79.0077077531739 0.0
70.1 233.53329047379964 -61.50125547260952 -13.469007083445453 0.0
70.1 255.93932667245113 -1.5757804729415374 4.29909057793137 0.0
70.1 -165.06315754190086 1.7865667597860773 113.84751612208272 0.0
70.2 233.53329047379964 61.50125547260952 -13.469007083445453 0.0
70.2 255.93932667245113 1.5757804729415392 4.2990905779313735 0.0
70.2 -165.06315754190086 -1.7865667597860773 113.84751612208272 0.0
71.1 255.52656994064665 -11.73111373849877 -39.84585633603153 0.0
71.1 163.49087020111446 40.238859285286345 5.57028861114108 0.0
71.1 -163.69804639817488 63.54508171829887 2.0749554202405807 0.0
71.2 255.52656994064665 -11.73111373849877 39.84585633603153 0.0
71.2 163.49087020111446 40.238859285286345 -5.570288611141081 0.0
71.2 -163.69804639817488 63.54508171829887 -2.07495542024058 0.0
72.0 231.1222939358819 -4.382377343083832 -31.63844871661473 0.0
72.0 130.20297343524052 46.943118629207085 4.76653410208224 0.0
72.0 -163.90747824562789 8.091855681827038 47.39047014706903 0.0
73.1 215.8008264291609 -25.569450685642455 -22.483344356091933 0.0
73.1 172.82814255521947 37.046519441850826 28.06515013201273 0.0
73.1 -162.44424158451167 -1.4184362431042767 60.3404781700518 0.0
73.2 215.8008264291609 -25.569450685642455 3.4565565798844675 0.0
73.2 172.82814255521947 37.046519441850826 -1.4293447917585291 0.0
73.2 -162.44424158451167 -1.4184362431042772 63.301085239430726 0.0
73.3 215.8008264291609 0.0 -22.483344356091933 0.0
73.3 172.82814255521947 0.0 28.06515013201273 0.0
73.3 -162.44424158451167 0.0 60.3404781700518 0.0
73.4 215.8008264291609 0.0 3.456556579884469 0.0
73.4 172.82814255521947 0.0 -1.4293447917585302 0.0
73.4 -162.44424158451167 0.0 63.301085239430726 0.0
73.5 215.8008264291609 -22.483344356091933 46.95544980782009 0.0
73.5 172.82814255521947 28.06515013201273 -10.367592649761187 0.0
73.5 -162.44424158451167 60.3404781700518 -2.0642178079218203 0.0
74.0 196.81326667037487 -3.820386164648765 -2.5609168726013567 0.0
74.0 221.6685095781896 52.26565653482351 -9.13872096370936 0.0
74.0 -170.01165043230975 0.28962170679216714 84.17743946423745 0.0
76.1 171.627196665345 83.11253117092437 -21.965615666486233 0.0
76.1 95.7139177577808 -29.983242842349885 15.701392748456897 0.0
76.1 -130.39975984784078 35.22849362834808 58.64054625260688 0.0
76.2 171.627196665345 23.036665291890316 -21.965615666486233 0.0
76.2 95.7139177577808 37.19046784414206 15.7013927484569 0.0
76.2 -130.39975984784078 15.295969780834524 58.64054625260688 0.0
77.0 254.13045536337003 57.5694579483423 -16.87936699213949 0.0
77.0 108.47242508087974 57.91183699508034 7.787555251703665 0.0
77.0 -105.99630647754906 13.423675557667764 57.33597331408889 0.0
78.1 278.70568858383143 -35.987457051646764 -34.2722851232855 0.0
78.1 208.01123058005464 106.9669660511923 40.6205591376232 0.0
78.1 -106.2159195825902 -7.959990562278347 53.53359486573488 0.0
78.2 278.70568858383143 -34.272285123285485 -4.680874418555043 0.0
78.2 208.01123058005464 40.6205591376232 -17.98732933220981 0.0
78.2 -106.2159195825902 53.53359486573488 65.8747129662607 0.0
78.3 278.70568858383143 0.0 -34.272285123285485 0.0
78.3 208.01123058005464 0.0 40.6205591376232 0.0
78.3 -106.2159195825902 0.0 53.53359486573488 0.0
78.4 278.70568858383143 0.0 -4.680874418555043 0.0
78.4 208.01123058005464 0.0 -17.98732933220981 0.0
78.4 -106.2159195825902 0.0 65.8747129662607 0.0
78.5 278.70568858383143 -34.272285123285485 -40.68003289758733 0.0
78.5 208.01123058005464 40.6205591376232 -8.007188337397235 0.0
78.5 -106.2159195825902 53.53359486573488 1.0408878685599274 0.0
78.6 278.70568858383143 -35.987457051646764 -4.680874418555044 0.0
78.6 208.01123058005464 106.9669660511923 -17.98732933220981 0.0
78.6 -106.2159195825902 -7.959990562278347 65.8747129662607 0.0
80.1 221.5160163796411 -62.48008233651808 -5.247386386143203 0.0
80.1 236.44581250328145 -12.218511030931584 -33.6492537271161 0.0
80.1 -59.455416353763226 1.0050893465690032 61.70437534007964 0.0
80.2 221.5160163796411 62.48008233651808 -5.247386386143203 0.0
80.2 236.44581250328145 12.218511030931584 -33.6492537271161 0.0
80.2 -59.455416353763226 -1.0050893465690027 61.70437534007964 0.0
80.3 221.5160163796411 -62.48008233651809 0.034991632717739 0.0
80.3 236.44581250328145 -12.218511030931584 0.08321645593608118 0.0
80.3 -59.455416353763226 1.0050893465690032 0.08247889933651975 0.0
80.4 221.5160163796411 62.48008233651808 0.034991632717738974 0.0
80.4 236.44581250328145 12.218511030931584 0.08321645593608118 0.0
80.4 -59.455416353763226 -1.0050893465690032 0.08247889933651975 0.0
80.5 221.5160163796411 -19.0044113547868 0.034991632717738974 0.0
80.5 236.44581250328145 21.486560207677567 0.08321645593608122 0.0
80.5 -59.455416353763226 35.95740139350902 0.08247889933651986 0.0
81.1 242.6401387626597 -23.99031282485159 -39.360668718237456 0.0
81.1 203.5659502938732 35.930476378465144 -5.932185751531625 0.0
81.1 -106.16658857638252 53.42443763469912 1.0120971202884403 0.0
81.2 242.6401387626597 -23.99031282485159 39.360668718237456 0.0
81.2 203.5659502938732 35.930476378465144 5.932185751531625 0.0
81.2 -106.16658857638252 53.42443763469912 -1.0120971202884403 0.0
83.0 199.89997154890952 14.943160605688647 -21.43167885683324 0.0
83.0 142.6480058706696 53.35125591714455 5.222070840707137 0.0
83.0 -115.45865256683832 13.916230714971684 47.379725663095925 0.0
84.1 198.2857129404869 -17.885489763106694 -18.079219945553607 0.0
84.1 200.84751390656993 46.07815935479616 34.553492965552586 0.0
84.1 -101.82183509593544 15.984550502881827 61.71897114346828 0.0
84.2 198.2857129404869 -18.079219945553607 -1.2557631451480324 0.0
84.2 200.84751390656993 34.553492965552586 -22.144432971400903 0.0
84.2 -101.82183509593544 61.71897114346828 58.12077025760589 0.0
84.3 198.2857129404869 0.0724325081557541 -18.079219945553607 0.0
84.3 200.84751390656993 0.030370891544889526 34.553492965552586 0.0
84.3 -101.82183509593544 -0.03738692096313959 61.71897114346828 0.0
84.4 198.2857129404869 0.0724325081557541 -1.2557631451480324 0.0
84.4 200.84751390656993 0.030370891544889526 -22.144432971400903 0.0
84.4 -101.82183509593544 -0.03738692096313959 58.12077025760589 0.0
84.5 198.2857129404869 -18.079219945553607 43.784032483354245 0.0
84.5 200.84751390656993 34.553492965552586 11.708839321077086 0.0
84.5 -101.82183509593544 61.71897114346828 -1.5712952351810847 0.0
84.6 198.2857129404869 -17.885489763106694 -1.2557631451480324 0.0
84.6 200.84751390656993 46.07815935479616 -22.144432971400903 0.0
84.6 -101.82183509593544 15.984550502881827 58.12077025760589 0.0
86.1 172.67141254066675 53.625245396743985 9.320520594191537 0.0
86.1 116.7647243050932 -7.0696660080693485 28.678443230851244 0.0
86.1 -78.64288579541463 20.24109627877696 43.85519990682184 0.0
86.2 172.67141254066675 9.467740415865613 9.320520594191539 0.0
86.2 116.7647243050932 30.207739005321496 28.678443230851244 0.0
86.2 -78.64288579541463 4.202665189767725 43.85519990682184 0.0
87.0 227.68139674433888 44.532964623951806 -34.57857923538588 0.0
87.0 126.53103668952473 38.20838021206957 18.92920340369228 0.0
87.0 -58.234551401682225 22.219518894162206 32.614521822572485 0.0
88.0 251.9068186065518 -21.079900187114426 -44.6984946513101 0.0
88.0 188.90492462733536 50.01414163348798 -16.953299550781654 0.0
88.0 -38.51162081743631 18.519918930030528 40.847555019947045 0.0
90.1 212.73401077977036 -45.197747451490805 -9.63319458979708 0.0
90.1 211.67807053013027 -4.506345741420574 -27.793665206717865 0.0
90.1 -24.328265041342487 -4.570883854302307 19.956338596242873 0.0
90.2 212.73401077977036 45.197747451490805 -9.63319458979708 0.0
90.2 211.67807053013027 4.506345741420574 -27.793665206717865 0.0
90.2 -24.328265041342487 4.570883854302307 19.956338596242873 0.0
91.0 186.86169376086372 7.10971253899784 -5.0785977596570175 0.0
91.0 149.253624519662 35.41632829997494 1.3452806904924928 0.0
91.0 -71.88924443810653 15.164162823115952 36.79154017352926 0.0
92.0 183.54124484465157 1.4036744216921315 -2.261083588061358 0.0
92.0 190.93674180247703 34.36322087328317 -11.380759167697612 0.0
92.0 -48.23867015557201 29.471745326186188 41.17459460627414 0.0
94.1 193.4541732960815 14.74011933378264 -21.553801496409207 0.0
94.1 144.93627283013325 28.76602566968293 8.60844431165059 0.0
94.1 -43.84055781438315 28.63625326948103 -7.374639825072284 0.0
94.2 193.4541732960815 14.740119333782644 21.553801496409207 0.0
94.2 144.93627283013325 28.76602566968293 -8.60844431165059 0.0
94.2 -43.84055781438316 28.63625326948103 7.374639825072284 0.0
94.3 193.4541732960815 0.1153562314151858 -21.553801496409207 0.0
94.3 144.93627283013325 0.2536098990505432 8.60844431165059 0.0
94.3 -43.84055781438316 -0.13952518499539515 -7.374639825072284 0.0
94.4 193.4541732960815 0.1153562314151858 21.553801496409207 0.0
94.4 144.93627283013325 0.25360989905054304 -8.60844431165059 0.0
94.4 -43.84055781438315 -0.13952518499539512 7.374639825072284 0.0
94.5 193.4541732960815 0.1153562314151858 14.74011933378264 0.0
94.5 144.93627283013325 0.2536098990505432 28.76602566968293 0.0
94.5 -43.84055781438316 -0.13952518499539515 28.63625326948103 0.0
96.1 203.1878648675483 1.3765129445172932 -36.06921590017745 0.0
96.1 180.84992803303464 33.389780781846675 -0.20638617326940187 0.0
96.1 -15.80431871512291 15.621134983701612 -6.69502552139732 0.0
96.2 203.1878648675483 1.376512944517294 36.06921590017745 0.0
96.2 180.84992803303464 33.389780781846675 0.20638617326940187 0.0
96.2 -15.80431871512291 15.621134983701612 6.69502552139732 0.0
96.3 203.1878648675483 0.0 -36.06921590017745 0.0
96.3 180.84992803303464 0.0 -0.20638617326940187 0.0
96.3 -15.80431871512291 0.0 -6.69502552139732 0.0
96.4 203.1878648675483 0.0 36.06921590017745 0.0
96.4 180.84992803303464 0.0 0.206386173269401 0.0
96.4 -15.80431871512291 0.0 6.695025521397318 0.0
96.5 203.1878648675483 0.0 -1.3765129445172932 0.0
96.5 180.84992803303464 0.0 -33.389780781846675 0.0
96.5 -15.80431871512291 0.0 -15.621134983701612 0.0
