-159.055320302267,-9.96495093481719
-159.046627408607,-14.9494527027937
-158.892097365938,-4.97248780435688
-158.866506750418,-19.9405341624858
-158.557418292792,3.88353669586672e-14
-158.516117389893,-24.9151154734071
-158.0675133715,4.97249113022356
-157.967306662583,-29.8778269848975
-157.443141592773,9.91551172014312
-157.189973177243,-34.8062354920366
-156.681151824916,14.8525998466385
-156.185346809346,-39.6954489360741
-155.785797289986,19.7546220892631
-155.383197337944,-7.59244732809409
-155.341085248376,-16.872072784606
-155.10229237156,-22.2914891744618
-154.956355469075,-44.532134344189
-154.753317829358,24.641270453635
-154.653088007803,-2.7998632448709
-154.498788336053,-12.0637450716447
-154.25817554702,-27.1761573989714
-154.125764362272,6.54127055152408
-153.578220107117,29.4849078411585
-153.528835769392,1.70976746588522
-153.505540777642,-49.3070658687091
-153.461160314628,11.9500084732937
-153.201069255323,-31.7534518201878
-152.791095651651,-36.1497148247483
-152.266423892624,16.8205071882422
-152.24695407934,34.2984814808578
-151.947327197475,-19.5958735856195
-151.848083395007,-41.1648203486357
-151.814255558168,-54.0030196917203
-151.560446680616,-7.18517770168575
-150.950169783532,21.3873045677756
-150.869810602093,-15.2902494832419
-150.765843077932,39.0578507000492
-150.752372008271,-24.1957339255851
-150.47355368014,9.10211982779185
-150.340781122761,25.8052569076357
-150.267421747623,-45.753157838006
-150.202199965002,-2.63375052279157
-149.855511313217,-58.5934628870393
-149.655072020919,4.84807697240582
-149.576370020605,-28.7146174372647
-149.492646202705,-11.1754404099623
-149.249936068486,30.8379475467996
-149.130252936242,43.776798669622
-148.978068753948,13.6990398689037
-148.880817921103,-37.6462135447936
-148.443671651675,-50.0389516402379
-148.168824955056,-33.1948177880402
-147.969371179869,1.05891564436622
-147.955080780428,-19.9188684717627
-147.634724027519,-63.063973896587
-147.595243789413,35.4531782746002
-147.50247545336,18.2281698911694
-147.347495386262,48.4315461629594
-147.330281440418,-54.2547754550426
-147.184018711649,-42.0481766442468
-147.1124795048,-6.86825929716246
-146.469530622896,-15.5360959130609
-146.447396651405,-24.5669637164714
-146.422961369063,9.43684543858522
-146.418690316025,27.2339295196374
-145.880343238432,22.7275673986044
-145.785145172995,39.8000519475963
-145.445838615834,-58.9132147205114
-145.358482976407,53.0112553780479
-145.336695820413,-46.3427402099752
-145.161387807537,-2.83496591770104
-145.159743530225,-67.3977335864888
-145.029956950292,-29.0687746935508
-144.960280249236,5.22814134362238
-144.768180232248,-37.4917854340982
-144.76483520487,-11.2566780152802
-144.7395142551,44.100988497351
-144.635344657599,31.6650801852459
-144.584238227815,14.0777514257767
-143.833587351424,-20.1344305580636
-143.213347976754,-54.8134972448226
-143.182247674585,-50.5088198659156
-143.139998324124,-33.2732742672699
-143.136263825581,57.4770179201895
-143.045787986458,-63.1052480544957
-143.019932444997,48.8870679802401
-142.901139783635,18.573313043152
-142.850900758986,1.20703304087626
-142.744486942608,36.0182183813621
-142.686457334583,-41.9698239999945
-142.442661551748,-7.09064239770002
-142.439101786132,-71.5790757741864
-142.371534388981,27.0313608185475
-142.150018643347,9.7260123464794
-142.109700892126,-24.6950872712396
-142.031005738933,-15.6997546899363
-140.868151827215,22.7756375276991
-140.809721916808,53.2164179891025
-140.809618916975,-58.861415248494
-140.729695841122,44.7530832568208
-140.681300728854,61.8258482757584
-140.652383262407,40.2901650894295
-140.577328734968,-67.1735967361506
-140.568122017966,-46.2629064231621
-140.376810110884,-29.05410113527
-140.320583122224,-37.6078633752321
-140.30465453811,-2.91402908752626
-140.233488207226,5.43964098811913
-140.218772881177,31.5520534526294
-140.137185291198,14.2340356201552
-140.067704890075,-11.4283378710876
-139.569639250734,-20.2187535106771
-139.44748505835,-75.5746219913744
-139.063415217451,-54.2905300043629
-138.533626038445,57.4126608267909
-138.480307959047,48.8909021458487
-138.389479627897,-62.845638730046
-138.311343899581,-33.3299076435989
-138.19141345723,18.5531585065511
-138.079193481699,35.9043092617035
-138.059137417836,-41.9673148995989
-138.008000098158,-50.18212374564
-138.005725798699,66.034361524923
-137.97801125916,27.1199959273082
-137.969438470714,-71.2134427959918
-137.950451572212,1.26489569734817
-137.754917683906,-7.1827053768589
-137.717030369319,9.83343432871286
-137.66335985991,-24.672314365235
-137.505643120108,-15.8191780181455
-136.693630549147,44.1109007371649
-136.29527266066,-58.5404630526484
-136.233258349132,52.9845624153839
-136.14772908307,-79.3119854940301
-136.099951577435,61.4994343354905
-136.035755281067,22.8033816588316
-135.977314709228,-66.8191708197832
-135.751785014906,-29.0367256963884
-135.743875657149,-37.6428786421345
-135.67452905189,31.5121260881856
-135.65119235077,-46.1038155500148
-135.577590862642,14.2084819329492
-135.576005146073,39.8577046648766
-135.538101413522,-2.94377985716266
-135.520844713588,5.50518762084632
-135.416812531,-11.5106157595135
-135.159959094302,-20.2486114504901
-135.108547171058,70.0966478104578
-134.624018125035,-74.8954637564243
-134.551481766398,-54.284614920041
-134.129779647913,48.3811027814853
-133.924049108353,57.0317379144059
-133.703506978384,-62.7981285611989
-133.591238886257,-33.3483778790655
-133.503678928569,18.510159617878
-133.501923550596,65.494811869777
-133.481051849304,-70.7542144804312
-133.44999488662,27.1115334074243
-133.325963998508,-41.9099774244777
-133.22203478836,35.6654970822071
-133.18389192798,9.83015136106172
-133.163854757337,-24.663877059906
-133.116945982106,1.27477106887856
-133.061287273598,-7.22789340650502
-133.006648174054,-50.1950855770902
-132.928337003157,-15.8779628044644
-132.550851059842,-82.7783058778515
-132.261767851185,43.9370693053559
-131.932826065067,73.9484465020647
-131.726306491852,-58.6381739674007
-131.71552653617,52.5891172072504
-131.48650338708,61.0094031081582
-131.401344131098,-77.7253544397078
-131.30025143808,22.7734156961117
-131.188384770224,-67.1834668489833
-131.15012250091,-29.0353328714176
-131.099654101989,-37.6541105638099
-131.014741985367,31.3934830798982
-130.968004991277,14.1713946062445
-130.82344959412,-2.96254619829057
-130.808545035241,5.49787202894357
-130.804849775639,-11.5590307465689
-130.796212666574,-46.1208541490961
-130.724439988703,69.4406387802939
-130.670185239169,-20.2728415865883
-130.618287237276,39.7159406794939
-129.939691547268,-54.4718143464762
-129.685073649002,-72.5615916928757
-129.620660344731,48.1967336944314
-129.269160728689,56.7471145900863
-129.153063920128,-63.1385559560327
-128.950351024515,64.9314748251479
-128.929343194,-33.3800213177981
-128.8550415708,27.0575506728371
-128.825470975039,18.4645752868379
-128.694023779999,-85.9409657224386
-128.639921450662,-24.680348953702
-128.624987163842,9.81183569588674
-128.602185680877,-41.9543348153657
-128.474162676699,77.5394502533241
-128.353683110309,35.5713420628531
-128.351412444983,-7.25735513139126
-128.344328974498,-81.2180950000191
-128.310145875981,-15.9376632660944
-128.269024272232,1.2674864592296
-128.154581625432,-50.3740891055236
-127.668650612508,43.8705217218494
-127.234627615363,73.011345108278
-127.208389576094,-58.963366871145
-127.126850966845,52.4545731547247
-127.09077241392,-68.0880663495746
-127.052704154721,-76.2688988897595
-126.726328711143,60.9066247569519
-126.608939909764,22.7371678620586
-126.573584758153,-29.0797068428569
-126.460232733935,-37.7187809208344
-126.360270577814,31.3571702124924
-126.318744482386,14.1674487762035
-126.285679538614,68.7892106404894
-126.2580353865,-11.6144360795834
-126.170045801399,-2.96445902903417
-126.132838018538,-20.3365728225054
-126.101675174603,5.46960936320018
-126.030066212774,-46.271879910945
-125.731981971442,39.6768953552528
-125.333047476798,-54.7767604719444
-125.051994704607,48.1563642142092
-124.828211729873,-63.6560706232911
-124.772275942812,-72.1474754992627
-124.740298230775,80.8619331743
-124.627630712929,56.7382545404746
-124.592964616384,-88.7911874020058
-124.314149803875,-33.4365083532473
-124.271186797917,27.0281624382108
-124.241436824134,-84.0949073715636
-124.138712751658,18.473113995538
-124.131490366598,-79.7506024323975
-124.118679629476,65.208149966644
-124.108209245082,-24.7688335998523
-124.107404058031,9.84512844216107
-123.932996596637,-42.1006737332799
-123.903720523589,75.7825258431683
-123.650250839253,-16.0817290093798
-123.615315703008,-7.3011599210555
-123.46750341054,35.5532845038219
-123.408870920848,-50.6367091427726
-123.337210485338,1.28118886414479
-123.014197060466,43.8950583493155
-122.737616187359,-59.3064003319716
-122.550725317457,52.5088982155327
-122.448073694587,70.5997426465732
-122.415965368856,-67.8916149657901
-122.128662799303,61.1791425980165
-122.003970592551,-29.1075793428858
-121.981876630919,-76.0961641024484
-121.928704986497,22.7138324854626
-121.875492452555,-37.8672592155772
