9.356493813118123626e+01,-1.189992307991980169e+02
9.840995729307226725e+01,-1.178412725479217613e+02
1.031802285919025053e+02,-1.164054377193421175e+02
1.078595272503067122e+02,-1.146985937047330850e+02
1.124313325915002082e+02,-1.127290133487351369e+02
1.168910746082608512e+02,-1.105340103122397579e+02
1.212728977424899028e+02,-1.081378015255667435e+02
1.255256149942745481e+02,-1.055714013670129532e+02
1.296874115712677735e+02,-1.028145567338746673e+02
1.337134176897547206e+02,-9.989926871251307716e+01
1.376279651840475822e+02,-9.681029984660082732e+01
1.414043056437294013e+02,-9.356773067940115141e+01
1.450469363174285888e+02,-9.017008872180096546e+01
1.485494199445724632e+02,-8.662523212286446039e+01
1.519012168667358083e+02,-8.294652268819135088e+01
1.551117511652151677e+02,-7.912519194688658786e+01
1.581331444259043053e+02,-7.516515699090386704e+01
1.609358037427346915e+02,-7.104561116141751143e+01
1.635104560275519532e+02,-6.678149488314228677e+01
1.658513177640535616e+02,-6.238372191570239522e+01
1.679512781764905185e+02,-5.786676210386554686e+01
1.698070140250438556e+02,-5.324423346013472269e+01
1.714366919561945508e+02,-4.853649454298462018e+01
1.728425315126134763e+02,-4.375807980814180098e+01
1.740220205811979213e+02,-3.891813709561140655e+01
1.749723871793812577e+02,-3.402795450074401629e+01
1.756912875851076876e+02,-2.909947106294864128e+01
1.762199734087203638e+02,-2.414390135480448052e+01
1.766618325685358570e+02,-1.918571892967201364e+01
1.770223513810181544e+02,-1.422108482467684532e+01
1.773015786687802802e+02,-9.249770841040337643e+00
1.774993117217880751e+02,-4.275866387872208740e+00
1.776154845186160571e+02,7.007883740045135479e-01
1.776440343753982631e+02,5.682152393711299432e+00
1.775813890353218198e+02,1.065660744136674332e+01
1.774273302144413549e+02,1.563622314500884514e+01
1.771822686543111729e+02,2.060535271319211859e+01
1.768456703852248779e+02,2.557422696223414604e+01
1.764099701480175497e+02,3.053660589756621135e+01
1.758327016538926841e+02,3.548137768355663013e+01
1.751068321944478612e+02,4.041196033590173187e+01
1.742353139617367788e+02,4.531113207128701248e+01
1.732164564257810184e+02,5.019000533514732609e+01
1.720527066108603833e+02,5.503648757037579031e+01
1.706357093602524913e+02,5.981449838211032244e+01
1.687766831857014722e+02,6.442984827716173868e+01
1.664836867557718563e+02,6.885396416752394089e+01
1.637801314754541409e+02,7.304578774483222503e+01
1.607121933040167789e+02,7.694939402461893962e+01
1.572636690042582472e+02,8.059229893432878100e+01
1.535621699809103688e+02,8.387610643422659962e+01
1.495613387006315804e+02,8.687071032913446800e+01
1.453456741355686574e+02,8.952022564934202364e+01
1.409474673814046355e+02,9.182144942979691393e+01
1.363094011174946161e+02,9.380804647945664954e+01
1.315533708592142261e+02,9.543255256096963990e+01
1.267609309760472343e+02,9.684758123913496775e+01
1.219653071865744494e+02,9.823577109737598789e+01
1.171367823599570812e+02,9.961532421214971578e+01
1.124488193380271497e+02,1.009482288817005582e+02
1.075680911701503533e+02,1.023427541409296708e+02
1.028675632278946352e+02,1.037072666423870970e+02
9.803393768227986982e+01,1.051197238520958450e+02
9.330924021569920512e+01,1.065061259500237298e+02
8.849603368774440071e+01,1.079391671973640427e+02
8.378701812724382592e+01,1.093773885091075044e+02
7.901229626349908131e+01,1.108842716469775667e+02
7.428306593181507367e+01,1.123260434821343097e+02
6.947231792585365895e+01,1.137007351011831418e+02
6.467498289232113962e+01,1.149833655719720014e+02
5.984078288385698130e+01,1.161907945942678424e+02
5.498866847263867186e+01,1.173074471272205841e+02
5.012634238067381176e+01,1.183132945123421678e+02
4.521627244049143712e+01,1.192166594224835308e+02
4.031135812337239344e+01,1.200089721781008762e+02
3.537544190119859167e+01,1.206865269188479033e+02
3.042327483417849976e+01,1.212198049188080375e+02
2.547023297126166241e+01,1.216064451649040450e+02
2.048610997326391114e+01,1.218483833658011690e+02
1.551112733811183730e+01,1.219924512176126967e+02
1.053978893018305385e+01,1.221570124972654554e+02
5.567213655852293108e+00,1.223506568880220726e+02
5.952726220693326242e-01,1.225747374780798538e+02
-4.382881945134112556e+00,1.227148938950752353e+02
-9.361463985403734256e+00,1.225929183176724422e+02
-1.432742615320278112e+01,1.222073850403139232e+02
-1.926497096498588490e+01,1.215597947118166502e+02
-2.416738997324413063e+01,1.206848937999654652e+02
-2.903121811423233467e+01,1.196169483344031050e+02
-3.384879453588109754e+01,1.183576804079483793e+02
-3.861038386181096627e+01,1.169121187406973945e+02
-4.337310929405573745e+01,1.154565808797976132e+02
-4.814730093987216719e+01,1.141079029884747627e+02
-5.296876232323975131e+01,1.128471619041653895e+02
-5.780560820019259438e+01,1.116651743212888874e+02
-6.261186878606451245e+01,1.103281581714127810e+02
-6.733383321786956799e+01,1.087236651102584943e+02
-7.194725288969910082e+01,1.068639961022135196e+02
-7.645220951612958515e+01,1.047531489446854209e+02
-8.089202891838256448e+01,1.025064340389152733e+02
-8.530124877883334022e+01,1.002132054610108725e+02
-8.970688554670472570e+01,9.785486053341439572e+01
-9.404264908084282126e+01,9.546302641359955032e+01
-9.839906946366646423e+01,9.300732917761061458e+01
-1.027036051837721686e+02,9.057147567776813446e+01
-1.070442689852819882e+02,8.809717665427456268e+01
-1.113394117088653701e+02,8.562119547915301609e+01
-1.156469553476770500e+02,8.310106675282894173e+01
-1.199104995264142559e+02,8.056538250286767777e+01
-1.241837681840078602e+02,7.797611862079685352e+01
-1.283942780815338267e+02,7.536980364402124621e+01
-1.326359417605459328e+02,7.268103346804983289e+01
-1.367859418825955515e+02,6.998174031801571005e+01
-1.409267102885666247e+02,6.712303639257818588e+01
-1.448779228397673364e+02,6.411805173863335483e+01
-1.487095829490634173e+02,6.092061632662635162e+01
-1.523822879844755960e+02,5.756659219157644003e+01
-1.559098605503236001e+02,5.404793368617418992e+01
-1.592911908767656257e+02,5.036033552689722370e+01
-1.624362804575750090e+02,4.648889013090735745e+01
-1.653122307012143892e+02,4.243347862673901716e+01
-1.679265093920820107e+02,3.818131169580514239e+01
-1.702481883195057435e+02,3.378038590422248433e+01
-1.722798296998720389e+02,2.922520957050515023e+01
-1.739994385542910607e+02,2.455000517661445869e+01
-1.753819071661501141e+02,1.976386281999557326e+01
-1.764173660049706598e+02,1.488870723689525732e+01
-1.770986218107040884e+02,9.956073817933845049e+00
-1.774228957564168070e+02,4.983217704782293644e+00
-1.773876671664409628e+02,4.344744776071959182e-14
