-162.238448684732,19.9035520019187
-162.117428514937,9.93438939755875
-161.606988902777,29.8559493242602
-161.278673680566,3.95018822987271e-14
-159.954110741614,-9.88360981096571
-159.9067427965,39.681622010545
-158.382574623851,-19.7296298809012
-157.088826954621,49.2466099762218
-156.467413898254,-29.5139412751722
-154.424802416333,24.1588521399798
-154.133698206705,6.26488853961592
-153.528171321877,-39.041327812876
-153.329816994501,58.4853942796082
-153.111374398386,-4.51816291485083
-152.415759635026,15.6504411239108
-152.391832181974,33.4066864479274
-150.818178156821,-14.2596820456804
-149.472111013351,-48.1500145826205
-149.404513920742,41.8534735146765
-148.920961220653,67.4294802858648
-147.942848764639,-31.6747067414353
-147.639602392352,50.0926012616343
-147.549303422163,-23.1059872255333
-146.767911953028,1.27613267706992
-146.130614575511,25.3037819219847
-144.685168378916,9.84795323911471
-144.443473526234,-56.7624675824528
-144.130742033562,59.2825520471591
-143.92275796054,-40.3981662880768
-143.861172119059,76.0153969291382
-143.84878471764,-7.63361717012462
-142.600920883109,34.4785146573931
-141.58631035829,17.8832808024044
-140.730652714639,-16.1192103501636
-139.528025956893,-31.5591349878904
-139.47807100117,-48.6251822641787
-139.44566640698,67.5229262618601
-139.009197353635,51.5986157852829
-138.59714838399,-64.8398702516768
-138.584313395093,43.0707060727301
-138.28262758978,1.12225527768796
-137.573727216986,83.7361846458897
-136.586042105708,26.5286778484587
-136.328518791906,-23.83575188746
-135.152499570072,9.82443843738656
-134.655541642064,75.5969695855459
-134.585043270874,-7.73363726076043
-134.468053868771,-56.5261617718159
-134.41158063295,-40.3999641874107
-134.254400795609,60.0445999381445
-132.580988609188,35.1004111452436
-132.019848921971,-72.3399636698319
-131.467222033281,18.2981889332308
-130.550155585467,-16.04394605745
-130.444642450559,51.1689000885342
-130.001310146578,90.209520815855
-129.97154215197,-32.2013044675712
-129.472673330852,68.7566319889761
-129.399765608287,1.08702432745527
-129.394466955763,-48.967830700338
-129.040333526278,-64.4148662058281
-127.783865419312,43.0139990756565
-127.13927984407,79.5759754946105
-126.848905656972,26.7777241458757
-125.836262163607,-24.2101364210543
-125.652488465859,9.83552626237959
-125.170561819459,60.3661542100805
-125.082865036859,-7.59382008203808
-125.058696526565,-79.4767255242923
-124.705172947625,-40.929343691764
-124.249721433526,-57.7827342711144
-122.347049823436,35.0004264509611
-121.584184690103,18.3282016681469
-121.488008682517,-69.0284289067046
-121.478546208199,86.5815624864659
-121.45659323424,95.44779414962
-121.336999262055,51.6266502639338
-121.230583962924,70.4542896164495
-120.608974313283,-16.0610022949311
-120.242637062719,-32.7441908155593
-120.196845431644,1.13141921080647
-119.747431372529,-49.9436746871101
-117.784803950326,-86.2898131193873
-117.511947348756,43.2434529178181
-116.951766278977,26.6615324905695
-116.903467561631,78.785964985477
-116.508978419875,60.9055754432586
-116.076738269157,9.76680103191748
-115.837030120803,-60.0987788607471
-115.826798546144,-76.5192905855702
-115.801819258125,-24.5330352887553
-115.536736959862,-7.56248876970053
-115.186535111013,-41.7102347374183
-112.668652540138,88.637012413549
-112.524897397664,99.8802541705119
-112.315193930234,34.9780003777802
-112.083369281102,69.2676196863297
-112.050406179277,51.8917686698645
-111.732037425606,18.1940623576947
-111.128850345031,-68.3081761396079
-110.856402851272,-16.1744648646414
-110.79954609059,1.06734395321501
-110.760186349016,-51.2028918714066
-110.657541029434,-33.3070743106696
-109.995322479725,-92.5091355485048
-109.191630038793,-83.5256004457083
-108.26897180777,77.8354095262482
-107.530604990917,43.3385484338159
-107.109897261263,60.2887380221444
-107.085774925115,26.5590499756677
-106.432581204209,9.61708268121198
-106.068423040068,-24.852671351894
-106.06791282833,-59.7694353140298
-105.980856075701,-7.64009270164043
-105.921005172322,-42.4063011315252
-105.292278961598,94.4083755122423
-105.233886054275,-76.2456743813562
