-176.015347582382,-9.99126202771144
-175.923858131151,-4.98901882628491
-175.91146887554,-14.9901980930822
-175.637048571435,4.30186698689392e-14
-175.612723139613,-19.9827322301517
-175.183410773667,4.98646611643039
-175.119826962028,-24.9599093508534
-174.59452390195,9.94746735321276
-174.433538777541,-29.9134346191274
-173.868450826681,14.8982020552812
-173.552671398214,-34.8369423740007
-173.007283276889,19.8218406740482
-172.478425139217,-39.7214028247108
-172.358083647125,-7.18072515667447
-172.339969741844,-12.5984887605162
-172.010069975937,24.7228317293892
-171.733719473013,-17.5258603934235
-171.70262811753,-2.23413759765526
-171.212566869589,-44.5589839997373
-171.200081434518,7.04994525145952
-170.916514403218,-22.1737867290775
-170.892583515482,29.5975557293459
-170.727815492102,-26.6195201764645
-170.583253097371,2.44536515578431
-170.104008632688,-31.7122191355191
-169.908882012117,16.4762982013295
-169.756176373686,-49.3448273248763
-169.744951618177,34.4580670570815
-169.714022941623,11.6513296767749
-169.054126484622,-9.9653348386795
-168.673473507269,-36.2923851593573
-168.57959990615,39.3199989805322
-168.454421580877,20.9710048251573
-168.112793146718,-54.0668106509244
-168.075302116648,-14.6541629770509
-168.023169355142,-5.50741037994808
-167.984064761333,-40.7129641424555
-167.867656051087,26.4222870226091
-167.398913090115,44.1748169389966
-167.138190596689,6.95808423925886
-167.115594273243,-19.2609605729515
-167.007733240852,-1.18707181381367
-166.8658783371,-28.4060503494841
-166.756734528663,-45.698624923716
-166.418865807982,31.3926474761057
-166.279246527033,-58.7215226913627
-166.20262268321,49.0233924353412
-166.134186000017,15.6925083224583
-165.940741111696,-23.8525632531694
-165.307813053427,-32.8909831150894
-165.25789123068,2.85699727022633
-165.165960181872,-10.2998843201081
-165.060004304752,36.2030904251851
-164.986581412202,53.8791167200317
-164.83277123574,23.6054701258201
-164.816511425687,-50.0908590769949
-164.803453844361,11.1977360085829
-164.254947965115,-63.2938466418143
-163.961953611162,-41.9600639875449
-163.837526550818,-15.0578937473166
-163.818693261101,-5.77823777562529
-163.677120926706,-54.4141903995357
-163.649412078351,58.6965564586677
-163.636021749996,19.4593206592368
-163.578640515271,40.8060272454518
-163.559403773689,-37.3534685744311
-163.29657792371,28.1869217596136
