-5.360344818031990144e-01,-9.023572284884184569e+01
-5.480756887732070481e+00,-8.993242407014308526e+01
-1.041522005289445474e+01,-8.921156139354059178e+01
-1.535879003896474160e+01,-8.883727288811871858e+01
-2.032332324539942192e+01,-8.888978662123530228e+01
-2.528657496440888508e+01,-8.899765377613954342e+01
-3.025116636678987447e+01,-8.896217444486300963e+01
-3.521585094946112804e+01,-8.888577735582758521e+01
-4.017751072895856623e+01,-8.900928296657561134e+01
-4.513657522867825378e+01,-8.931833134618754855e+01
-5.009571811368005001e+01,-8.952572659995678350e+01
-5.505998736849218744e+01,-8.954761837793600421e+01
-6.002455407953084432e+01,-8.951480462812837402e+01
-6.498812408857661183e+01,-8.959382264440489507e+01
-6.995259053061839438e+01,-8.975938021769468378e+01
-7.491594633431553518e+01,-8.987235725684985255e+01
-7.987754546951391887e+01,-8.991105429019485484e+01
-8.484217446676272800e+01,-8.981643562807057890e+01
-8.979981508744488394e+01,-8.955186192596524108e+01
-9.474376276057788004e+01,-8.895704542107773705e+01
-9.949119548759772158e+01,-8.757638480550869531e+01
-1.039846047645434055e+02,-8.542255209397163185e+01
-1.082419906645991574e+02,-8.287207824148843827e+01
-1.123071448696448584e+02,-8.002712149487877014e+01
-1.161995091549232058e+02,-7.694482100078705855e+01
-1.199636623332504826e+02,-7.370971702073941856e+01
-1.236019772401038495e+02,-7.032610421976045245e+01
-1.271140941292752302e+02,-6.681762817611624428e+01
-1.304993394925738812e+02,-6.318845798815101489e+01
-1.337713048096279067e+02,-5.945447071012716833e+01
-1.369392666645991028e+02,-5.563080926860226327e+01
-1.399663962411754596e+02,-5.169178017747913145e+01
-1.427137420576203795e+02,-4.755924369865593349e+01
-1.451606395964120679e+02,-4.323279503650368838e+01
-1.472307950298044830e+02,-3.872572578488828299e+01
-1.488897899478364764e+02,-3.404626128532632379e+01
-1.502100948498322168e+02,-2.925842489168542215e+01
-1.513404601864639574e+02,-2.442416946566916636e+01
-1.522604959757773031e+02,-1.954237224041276022e+01
-1.527742308142045999e+02,-1.461053371364099007e+01
-1.528396274558041625e+02,-9.641315420992754071e+00
-1.527338663194490778e+02,-4.674226272289729422e+00
-1.527195174801998121e+02,2.874735725662276309e-01
-1.527326665082032946e+02,5.252547090058413914e+00
-1.524992434393326448e+02,1.020941557542744249e+01
-1.519888167292919832e+02,1.515260102093708383e+01
-1.511588775880579476e+02,2.004607444834059038e+01
-1.499873695631479791e+02,2.486975290059365307e+01
-1.484794045300843663e+02,2.960077012645876948e+01
-1.466416677084378648e+02,3.421268450241700521e+01
-1.444878349523619363e+02,3.868865423042777252e+01
-1.420593558089410067e+02,4.301895525392160380e+01
-1.393704347753091781e+02,4.719238398054397976e+01
-1.365525347594073935e+02,5.128266471731541287e+01
-1.337555285760662400e+02,5.538227893488161158e+01
-1.309700159996841649e+02,5.949110558445883612e+01
-1.281630754395721681e+02,6.358433975045917919e+01
-1.253190535930910556e+02,6.766496853821882951e+01
-1.221595442231828486e+02,7.148477380865705300e+01
-1.185329613038172170e+02,7.487306819199056918e+01
-1.145049305004186664e+02,7.778786883263813934e+01
-1.101553855754025051e+02,8.018130675395809703e+01
-1.055490690159119680e+02,8.203470866948214280e+01
-1.008053265338867419e+02,8.350954663774251685e+01
-9.597554520456301930e+01,8.464917156530054854e+01
-9.108218155853586495e+01,8.549364231485907339e+01
-8.615443813908044035e+01,8.609993433836024224e+01
-8.120125810074755179e+01,8.644982787803610336e+01
-7.623646721709211249e+01,8.643316802880463001e+01
-7.128643015212998080e+01,8.603147290771653388e+01
-6.638847476067039111e+01,8.521422102668390153e+01
-6.158757851504657310e+01,8.396071470934799663e+01
-5.691135435175607427e+01,8.227818798313819570e+01
-5.241448159303979537e+01,8.017633095890818140e+01
-4.812469001869629892e+01,7.767671679080837066e+01
-4.398781544910278285e+01,7.492707387549819487e+01
-3.998984603079784961e+01,7.198591488216632683e+01
-3.612285615232562463e+01,6.887271935770732512e+01
-3.237149693179168253e+01,6.561967645531430549e+01
-2.875999054829583201e+01,6.221122773334397493e+01
-2.545414649304996146e+01,5.850651384190473436e+01
-2.251752482833478552e+01,5.450901564357877760e+01
-1.982798342687806326e+01,5.033439325914861229e+01
-1.727811337402036429e+01,4.607271904727835476e+01
-1.483892950396153765e+01,4.173506238981315164e+01
-1.242813588575489803e+01,3.740206669488296143e+01
-1.000999757468844109e+01,3.306865113565760339e+01
-7.175570999914640424e+00,2.902060408140587811e+01
-3.790925152385398178e+00,2.537071650605057016e+01
-5.097743190617052278e-01,2.151593916000348372e+01
3.480255472631199609e-01,1.683459357401227408e+01
-1.132178693342353881e+00,1.191176334240188339e+01
-3.420760799328490975e+00,7.526169434020232529e+00
-6.409373486499788442e+00,3.558954669001764159e+00
-9.725562441474380648e+00,-1.337016776893165115e-01
-1.308453574295137400e+01,-3.789921211385973265e+00
-1.648483433753048644e+01,-7.411466247822659170e+00
-1.991552853309497095e+01,-1.099876635486555188e+01
-2.336956945145067266e+01,-1.456132205368996324e+01
-2.667387405161480274e+01,-1.826604355657613610e+01
-2.974794252266900685e+01,-2.216271004062625138e+01
-3.236131991432702648e+01,-2.639183623406813695e+01
-3.404275856250831112e+01,-3.102694472691112537e+01
-3.481617746295449933e+01,-3.598897979139084669e+01
-3.474086830762320233e+01,-4.093525555045295050e+01
-3.381379370016730945e+01,-4.581572322376393913e+01
-3.215549004533764332e+01,-5.050524571518889161e+01
-2.987208596382291148e+01,-5.489827426145453160e+01
-2.707579817792804988e+01,-5.901263949369369755e+01
-2.409690647662176843e+01,-6.298320917756889514e+01
-2.095035065786206019e+01,-6.683167161736710682e+01
-1.756807818407605737e+01,-7.046285016605808948e+01
-1.392015221891497845e+01,-7.383049266332433547e+01
-1.011709293711604118e+01,-7.702147691974670352e+01
-6.332935201978699524e+00,-8.023521551873918156e+01
-2.586031138308726440e+00,-8.348960049387470406e+01
1.015539844323711804e+00,-8.690665650570277023e+01
4.441784355848568566e+00,-9.050459209464817434e+01
