3.019754540182901792e+01,-9.102412461247259046e+01
3.514675656092788358e+01,-9.165164385980556006e+01
4.011622147715473830e+01,-9.224628239444908218e+01
4.507729074875371111e+01,-9.280928175647576950e+01
5.005227937736182753e+01,-9.334332946914499018e+01
5.501657507332819819e+01,-9.384772831857833353e+01
5.996100442778688944e+01,-9.432008613545909270e+01
6.495404099302035661e+01,-9.463438723565339217e+01
6.993727378165388586e+01,-9.471383917022055243e+01
7.496630572968570050e+01,-9.464894500789792176e+01
7.996464408220492714e+01,-9.460076933977950375e+01
8.491701461209009949e+01,-9.453493827762004287e+01
8.988858449875658607e+01,-9.413431259005444929e+01
9.483587311272412990e+01,-9.334774927210298756e+01
9.966380476116682985e+01,-9.208977002587222671e+01
1.043371322715250926e+02,-9.031568621929879725e+01
1.088375455429678595e+02,-8.812669426355012092e+01
1.131784891256954211e+02,-8.564968928349298949e+01
1.173069736465880055e+02,-8.290265849324799774e+01
1.212914552094691203e+02,-7.990358851418314146e+01
1.251424467102714289e+02,-7.667346143848912732e+01
1.287918431792043066e+02,-7.326798679992512575e+01
1.322414401278925311e+02,-6.967004116310272366e+01
1.354950995333573474e+02,-6.588397046142142699e+01
1.385528732433925256e+02,-6.193839744365804734e+01
1.414115974177499311e+02,-5.784326816855239883e+01
1.440621531408440887e+02,-5.361398317094773347e+01
1.464943793900248465e+02,-4.924544860876881103e+01
1.485420079849818080e+02,-4.469881643717755537e+01
1.501495854849747502e+02,-3.996603435842774843e+01
1.514150216160558671e+02,-3.513600917213668140e+01
1.524392174342644921e+02,-3.025281137683253974e+01
1.532398688612996693e+02,-2.532601682714411595e+01
1.538823244263122092e+02,-2.037750511048142243e+01
1.543608644864609687e+02,-1.539973433860922114e+01
1.545553155596652459e+02,-1.041172991207162113e+01
1.544364205007044575e+02,-5.425150249620855902e+00
1.541299771830082364e+02,-4.422606371949200366e-01
1.537214919118374041e+02,4.536611525035482373e+00
1.531712813093091654e+02,9.499285867701956931e+00
1.523930972360088276e+02,1.443120918968267574e+01
1.513842128175429025e+02,1.932139392854327298e+01
1.501439508488834349e+02,2.415647503181082811e+01
1.486660168461623357e+02,2.893403657893480840e+01
1.467418320738266857e+02,3.353220495717977201e+01
1.442686762467112089e+02,3.786741093591660956e+01
1.414029070450837366e+02,4.196289178053066848e+01
1.383510021247690247e+02,4.591287357516230827e+01
1.351163156409114663e+02,4.971596470563957837e+01
1.317079042570578054e+02,5.336234287026977086e+01
1.281334638199145957e+02,5.685415718116286143e+01
1.244827959130483350e+02,6.026474129890729614e+01
1.207931466875865567e+02,6.362030620654266500e+01
1.169833987348297910e+02,6.683545468731276173e+01
1.129668343303912934e+02,6.980783191589651437e+01
1.087907394697093650e+02,7.255320646109532845e+01
1.045304643622844765e+02,7.515759200955289998e+01
1.001853172615133758e+02,7.761905560151046757e+01
9.571161166131656728e+01,7.983097949350809586e+01
9.110645069511735983e+01,8.175431668023634302e+01
8.636618331290844708e+01,8.330256122835731958e+01
8.148766622559173811e+01,8.440660174589220333e+01
7.651664899664359609e+01,8.496342881772432065e+01
7.154300622448204194e+01,8.464624442302618945e+01
6.669061421594059880e+01,8.346068388741252875e+01
6.199795701201006182e+01,8.175958674344474275e+01
5.748034296182544267e+01,7.963420763074640263e+01
5.312194717806480071e+01,7.718925955146721662e+01
4.891972861560159913e+01,7.448944788410028650e+01
4.493580684037064543e+01,7.147552127665005628e+01
4.132218851608988075e+01,6.804075461404417524e+01
3.812607349841519522e+01,6.420521727329224859e+01
3.542791235248967041e+01,6.000207046485559204e+01
3.324973263091624176e+01,5.550239536613838709e+01
3.164709361379658503e+01,5.075244791265623689e+01
3.073519546620093479e+01,4.586181032693238535e+01
3.038393659835878680e+01,4.089695358234297373e+01
3.033389347627559118e+01,3.590313419376462889e+01
3.058260103008529995e+01,3.090418945418932140e+01
3.117283711736831719e+01,2.594642399668097710e+01
3.212621554534359802e+01,2.104241461868966212e+01
3.381413738288500781e+01,1.634049388901894417e+01
3.634235047101000760e+01,1.204781737338188918e+01
3.960016923320560522e+01,8.245999382949378287e+00
4.342943185976230325e+01,5.072903884546917652e+00
4.765487140738829908e+01,2.355004449730927263e+00
5.177258862711767051e+01,-4.605761807412420694e-01
5.576619407419099161e+01,-3.439568924764330404e+00
5.962444548618194062e+01,-6.613621675491344831e+00
6.332470311393066709e+01,-9.963486762106072092e+00
6.671289661949410288e+01,-1.364697738267534532e+01
6.957288089683072485e+01,-1.772512543823717124e+01
7.198027180668043457e+01,-2.210820739136286761e+01
7.416285384830121075e+01,-2.659679250432802178e+01
7.609175176043646616e+01,-3.119825913668361750e+01
7.745159974129569491e+01,-3.599906688857913650e+01
7.817722526379407100e+01,-4.094533208097510624e+01
7.839287966367248828e+01,-4.594554452544267065e+01
7.814494588843268730e+01,-5.093117234024452955e+01
7.727153227173312189e+01,-5.582489239865321906e+01
7.553834430987581072e+01,-6.048154831628991701e+01
7.301242159336754867e+01,-6.487815065906629286e+01
6.987809437078772135e+01,-6.873252442702086284e+01
6.611586608111241503e+01,-7.199087832492644168e+01
6.199246179817674829e+01,-7.481858752921434075e+01
5.767620283335605791e+01,-7.730907501611005728e+01
5.319726239875529927e+01,-7.956362679455848763e+01
4.865838182729737582e+01,-8.164645481708839725e+01
4.406241002216057723e+01,-8.356400773721003361e+01
3.940901415275467912e+01,-8.537229194600655546e+01
3.471350145489859074e+01,-8.707525164645652183e+01
2.999959300241363280e+01,-8.871937437532180581e+01
2.527153483529824030e+01,-9.032218676489159748e+01
