-1.842363993368401793e+02,-9.619158229685844219e+00
-1.812938308286751692e+02,-1.909026505018766429e+01
-1.778289166769677081e+02,-2.837266164985107864e+01
-1.737495254734070045e+02,-3.740448095578643262e+01
-1.690568976280068796e+02,-4.612875671822690293e+01
-1.637401968171957947e+02,-5.448595347802405087e+01
-1.578044637731485693e+02,-6.242354135288803718e+01
-1.512767268422683742e+02,-6.989059694027213254e+01
-1.441942177698109901e+02,-7.683078485038873850e+01
-1.366149644776601235e+02,-8.323487047099607139e+01
-1.286542225281111769e+02,-8.914040953645022114e+01
-1.203339457337284415e+02,-9.452770697313843584e+01
-1.116937050708102532e+02,-9.938052061966553197e+01
-1.027561752060923936e+02,-1.036465711187146894e+02
-9.350218295850608285e+01,-1.071944197025976706e+02
-8.398567794865041947e+01,-1.099560345498169482e+02
-7.425901850582069130e+01,-1.118609075594942368e+02
-6.439268104684094851e+01,-1.129417919367425895e+02
-5.450057146114193785e+01,-1.134062731720094916e+02
-4.461469569512869526e+01,-1.131109464014504482e+02
-3.480168439334163821e+01,-1.118098105009046037e+02
-2.503158569393223232e+01,-1.099617877236955081e+02
-1.529945830999970013e+01,-1.079967456473723075e+02
-5.537732212116328157e+00,-1.065578844520057800e+02
4.302110691426419997e+00,-1.068153025395502453e+02
1.395085872778067504e+01,-1.090143041444093086e+02
2.342421180539468040e+01,-1.121096102518689150e+02
3.300363485627917726e+01,-1.146019568152605643e+02
4.276420550232121798e+01,-1.161130501576774492e+02
5.261515830912262004e+01,-1.171634996451738147e+02
6.253620117652324240e+01,-1.176660182875099139e+02
7.244016268528801561e+01,-1.172848684377680115e+02
8.227270738739500189e+01,-1.160169267069652079e+02
9.194662457295333979e+01,-1.138580535107061706e+02
1.013877045389695866e+02,-1.108335486548412661e+02
1.105091887630908616e+02,-1.069604569404077381e+02
1.192700821763596934e+02,-1.023363838501279730e+02
1.276944604388843061e+02,-9.711037284011764825e+01
1.357509846463963470e+02,-9.133034669201960298e+01
1.434229860895408422e+02,-8.504315672429351025e+01
1.506780724481855316e+02,-7.828848535563781752e+01
1.574679945563023864e+02,-7.108094135945543712e+01
1.637759348690571528e+02,-6.344823430497918082e+01
1.696427035544388673e+02,-5.546795948516083996e+01
1.750979120337613040e+02,-4.718156141617432553e+01
1.800134171140121850e+02,-3.855617912541129755e+01
1.841011639680133101e+02,-2.952307588248952896e+01
1.873203477327581936e+02,-2.014756912754887352e+01
1.895340317083750676e+02,-1.048403216913747293e+01
1.906862996726357835e+02,-6.399825383163895154e-01
1.908319977915318759e+02,9.271804955316959251e+00
1.900549101328056452e+02,1.915391437899798177e+01
1.883439466914693128e+02,2.891758409116093986e+01
1.856133341878886540e+02,3.844620471112758509e+01
1.818770566825011485e+02,4.762347435185358790e+01
1.770750758169521646e+02,5.628957393897457706e+01
1.712047065432946056e+02,6.428764059689657984e+01
1.644319141270386524e+02,7.153243860648974817e+01
1.570197104646724142e+02,7.812325680308887854e+01
1.490192003273293437e+02,8.403406135654272191e+01
1.407254767027797300e+02,8.948342920562319591e+01
1.322598547273109091e+02,9.460428300560785431e+01
1.235803729050070388e+02,9.935484743823901965e+01
1.146515572262435967e+02,1.036291428333788787e+02
1.054921768522182646e+02,1.073906608773932589e+02
9.610742692058902037e+01,1.105794756699552437e+02
8.653600597392731686e+01,1.131554453860688909e+02
7.681290504689182796e+01,1.150651377848598713e+02
6.698582094714201673e+01,1.163511088424660755e+02
5.710714833323440587e+01,1.172636210982595486e+02
4.720152881435149794e+01,1.177278392878036755e+02
3.728120110135440513e+01,1.175109567655902794e+02
2.740000244119943318e+01,1.167795960884118074e+02
1.754775954409464589e+01,1.158136990841925495e+02
7.660270294512251610e+00,1.156192045396269066e+02
-2.193584199370096410e+00,1.164003183835678783e+02
-1.202601547666640514e+01,1.177795216173358313e+02
-2.191158210582292654e+01,1.184177605015460415e+02
-3.180464812476565584e+01,1.184123962217783799e+02
-4.170563052446041041e+01,1.181588926422246004e+02
-5.160700996474987079e+01,1.176429064740758861e+02
-6.149448017767299035e+01,1.167419343443883406e+02
-7.127982015176247899e+01,1.151220986561811372e+02
-8.093859868008050285e+01,1.129359166061277477e+02
-9.052583421355089399e+01,1.104525356157788281e+02
-1.000572259566915392e+02,1.077240017565617194e+02
-1.095341554198405305e+02,1.048109618551206950e+02
-1.189024184751821451e+02,1.016658432052828971e+02
-1.281643030681548225e+02,9.822088141467851585e+01
-1.373209651561976443e+02,9.444943553203219722e+01
-1.463354360056507346e+02,9.030429536902578036e+01
-1.552244532698738624e+02,8.576521883554971737e+01
-1.636694505001895834e+02,8.051999990407921359e+01
-1.713010261078903227e+02,7.417798599276100902e+01
-1.779381440978148703e+02,6.680141975881817018e+01
-1.831373450245216645e+02,5.839434904027149287e+01
-1.866271497065748974e+02,4.911682321906667426e+01
-1.885822192872288667e+02,3.940001379640868606e+01
-1.895027350071198953e+02,2.953026187534111102e+01
-1.894037218321485057e+02,1.961209315530085817e+01
-1.884494433642421996e+02,9.747469977634873217e+00
-1.866755866690996868e+02,4.572233193865345194e-14
