-1.605747073926170572e+02,-4.956993342389506729e+00
-1.598928176484464814e+02,-9.881303023206012170e+00
-1.591494536862377345e+02,-1.481544468157584760e+01
-1.583500767689312170e+02,-1.972721921080320584e+01
-1.574918753596577119e+02,-2.463768948641339662e+01
-1.564718689630243489e+02,-2.951408296950688381e+01
-1.551583502219026514e+02,-3.432326622935258342e+01
-1.535560066597644493e+02,-3.904386818144987359e+01
-1.516698637666028162e+02,-4.365926090894189571e+01
-1.495068779492769977e+02,-4.815061286620397851e+01
-1.470938717045829947e+02,-5.251954561559827539e+01
-1.444758164354319661e+02,-5.675654334624438491e+01
-1.416477394408274506e+02,-6.086712665351370788e+01
-1.386253396592961451e+02,-6.482534814186799110e+01
-1.353974400356781871e+02,-6.864152379194203490e+01
-1.320425471533467885e+02,-7.231495888015619755e+01
-1.285900155120665715e+02,-7.592977923974875409e+01
-1.250805744876532373e+02,-7.944466377869510154e+01
-1.214721865363059692e+02,-8.290234614470382724e+01
-1.178121830753158434e+02,-8.625687064713301311e+01
-1.139993389237854160e+02,-8.947290333123602579e+01
-1.100259121135000839e+02,-9.247197929306389597e+01
-1.058834040026082874e+02,-9.525727050205301794e+01
-1.016041322180047359e+02,-9.780391884799936975e+01
-9.717983920367527162e+01,-1.001163894944206447e+02
-9.265189482606950833e+01,-1.021900558568760857e+02
-8.801409087420454114e+01,-1.040287304899077583e+02
-8.329135722451636070e+01,-1.056186232166518266e+02
-7.848849879220166770e+01,-1.069546209484550729e+02
-7.361373836594607667e+01,-1.080707880863339199e+02
-6.873609306113353057e+01,-1.090176019099377527e+02
-6.379775425431918734e+01,-1.098055735434119669e+02
-5.887934513940247427e+01,-1.104207420551172874e+02
-5.389977758207199088e+01,-1.108607768728851255e+02
-4.892592639201314597e+01,-1.110513235315743259e+02
-4.394317579871596280e+01,-1.109788265938981340e+02
-3.896203600545262447e+01,-1.106373217291665014e+02
-3.402810956419911292e+01,-1.100426010490200639e+02
-2.904937813670273172e+01,-1.093690991331975368e+02
-2.412078661640037325e+01,-1.086946155700376409e+02
-1.921595481885341172e+01,-1.080329142652368262e+02
-1.422134622047377484e+01,-1.074644177966077194e+02
-9.276469321157037484e+00,-1.073964809346373102e+02
-4.341519981396474215e+00,-1.079148203909925456e+02
5.152629809974306196e-01,-1.089949346792990497e+02
5.318963351543647633e+00,-1.102826099563423980e+02
1.014440722192390787e+01,-1.115710781419972761e+02
1.496346430045683995e+01,-1.128382288006719563e+02
1.977358457877169684e+01,-1.140669594941094687e+02
2.465116450128483194e+01,-1.152321667694420739e+02
2.948869522389839304e+01,-1.162934666902639833e+02
3.438496149006495983e+01,-1.172682315290937112e+02
3.930468293504945620e+01,-1.181397990001648708e+02
4.426235976610367828e+01,-1.187682868494360235e+02
4.924263179274151270e+01,-1.190874589475625811e+02
5.422123415628900744e+01,-1.191015613224178651e+02
5.920530651940710953e+01,-1.188143111513505517e+02
6.415074006423787978e+01,-1.182273251066421551e+02
6.905793173198209445e+01,-1.173330680044288385e+02
7.389556541585673699e+01,-1.161394621775137352e+02
7.865156095984593776e+01,-1.146527964950712288e+02
8.330682619481356710e+01,-1.128876752969914179e+02
8.789981393379305530e+01,-1.109955143142225751e+02
