125.0 -263.59787198664577 -0.26002387499999996 54.67800262499999 0.0
126.0 97.99153065230136 -61.7902505 -1.0262517500000004 0.0
126.0 283.05390904666854 -22.549790125 4.1102765 0.0
126.0 -264.13000582551524 -0.6247362500000002 54.54478925000001 0.0
127.0 40.97331348238146 -33.32923275 -3.225921499999999 0.0
127.0 244.14905932899967 -59.83362137500001 2.67090575 0.0
127.0 -265.06999276128903 0.06668662499999999 54.27850200000002 0.0
128.0 20.580125036689346 1.7905186250000011 -0.4518484999999998 0.0
128.0 185.1645838952737 -66.989321875 0.1419120000000001 0.0
128.0 -265.71132988996334 -0.17536875000000005 54.74402024999999 0.0
129.0 32.8545396100261 41.301346 -4.832235 0.0
129.0 120.60443518165133 -60.65760275 -3.1265203749999992 0.0
129.0 -213.3374736126337 -0.19470475 54.05543675 0.0
130.0 82.03456932234158 54.13687924999999 1.07454675 0.0
130.0 73.18731271035239 -20.346084375 1.2732587500000003 0.0
130.0 -212.9074742057732 0.26607662500000007 54.07841937500001 0.0
131.0 129.7985011595322 37.205573 0.059295750000000015 0.0
131.0 63.098958560634586 1.3492744999999997 3.646217000000001 0.0
131.0 -212.35501086914124 0.049125375000000006 54.160109875 0.0
132.0 162.1189996088534 32.680730125 0.30975224999999995 0.0
132.0 62.88216920704476 0.8682335000000002 5.773587624999999 0.0
132.0 -211.9496925496969 -0.198986375 54.34773225 0.0
133.0 194.1849683309555 48.020256749999994 0.328323625 0.0
133.0 58.85974984249748 -2.0195739999999995 4.31653925 0.0
133.0 -211.51167585861103 0.23230674999999995 54.188185875 0.0
134.0 242.867670043224 61.0596925 -1.4757812500000003 0.0
134.0 61.340245664909745 22.234009874999995 1.885390125 0.0
134.0 -210.81299704249503 0.002542624999999973 54.059985375 0.0
135.0 299.9973890640888 34.062004 4.429289624999998 0.0
135.0 103.39387246996928 59.714491125000016 -3.6349467500000014 0.0
135.0 -209.87293552575983 0.04369237500000002 54.07924224999999 0.0
136.0 322.64494942215407 1.1177046249999996 9.81178475 0.0
136.0 162.6300070977428 71.2279125 -0.8727763749999998 0.0
136.0 -209.0776841753312 -0.24993062500000007 54.425291 0.0
137.0 310.2372985579114 -36.626226 5.508594750000001 0.0
137.0 229.2401936006009 61.89068212499998 3.852455125000001 0.0
137.0 -208.74206975142553 -1.2395853750000003 54.480164375 0.0
138.0 258.3545000223799 -55.26103374999998 0.11597162499999998 0.0
138.0 274.5550730818171 19.394542625000003 4.019875249999999 0.0
138.0 -209.3416601664321 0.058551250000000006 54.420270625 0.0
139.0 210.80662991154247 -37.06774875 0.24009475000000008 0.0
139.0 288.0643280906781 1.991431625 4.688633875000001 0.0
139.0 -209.975332486473 0.11909899999999995 54.533806000000006 0.0
140.0 178.572431747934 -32.379708750000006 0.404253375 0.0
140.0 289.68378869944587 0.8517798749999995 6.39396725 0.0
140.0 -210.43012618031983 0.253059875 54.38913712499999 0.0
141.0 146.48980957816357 -47.54927962500001 0.352932125 0.0
141.0 293.3518081701811 -2.410296250000001 4.751521874999999 0.0
141.0 -210.78021305892327 -0.25612687500000003 54.476389 0.0
142.0 97.52895234187991 -65.80803275000001 -0.441234 0.0
142.0 287.03759753147085 -23.095341249999986 4.194629125 0.0
142.0 -211.40743367665775 -0.731761 54.35622487500003 0.0
143.0 36.4687282969392 -33.731601000000005 -5.748907750000001 0.0
143.0 247.4430453083296 -62.150487875 4.219395 0.0
143.0 -212.40944798451133 0.007918999999999964 54.52951887500001 0.0
144.0 15.987649740255607 2.569643375 -8.951109499999998 0.0
144.0 185.13923633855333 -68.84224750000001 0.6524738749999999 0.0
144.0 -213.14881317168744 -0.242139375 54.49425012499999 0.0
145.0 27.155822665156585 46.329209875 -2.246014 0.0
145.0 116.88509858185708 -61.625308625 -2.7094965 0.0
145.0 -160.62696491312383 -0.3203615 54.68379500000001 0.0
146.0 81.16976896469257 54.39334899999999 -0.2178965 0.0
146.0 72.33496744945833 -17.238229749999995 0.44990500000000005 0.0
146.0 -160.15135058265523 0.6050327499999997 54.502052125000006 0.0
147.0 129.20253150437532 37.45842400000001 0.509052125 0.0
147.0 65.46871254735346 5.129381375 2.792899875 0.0
147.0 -159.50664049061163 -0.13105125 54.707153000000005 0.0
148.0 161.7435568272002 32.74894574999998 0.231213375 0.0
148.0 68.13914843904398 0.8815152500000003 6.661502624999999 0.0
148.0 -159.16229663639967 -0.44521800000000017 54.48279837500004 0.0
149.0 193.5554730207544 47.736084375 -0.492978375 0.0
149.0 61.002544863868714 -6.40937325 2.124453000000001 0.0
149.0 -158.66291276656167 0.15176199999999987 54.44708975 0.0
150.0 241.9845176615124 63.11150675000001 0.6077347499999999 0.0
150.0 60.213721118250554 19.337831250000008 -0.12441062500000104 0.0
150.0 -158.09806763821695 0.2995786249999999 54.418690375 0.0
151.0 303.482892463126 38.923686875 2.5957255 0.0
151.0 98.72097418042979 60.10608887499999 -2.7439531250000004 0.0
151.0 -156.99188201456596 0.18249925 54.673408625 0.0
152.0 329.77301395713573 5.7356157499999965 7.0997575 0.0
152.0 161.76866021690535 75.72517199999999 0.2059455000000001 0.0
152.0 -156.2844983246462 -0.25453612500000006 54.103961000000005 0.0
153.0 317.07152866939714 -49.79902425 10.356530000000001 0.0
153.0 233.98304276234168 62.563843250000005 5.259602875 0.0
153.0 -156.00047501891504 -0.7923616249999998 53.361530374999994 0.0
154.0 257.77279467241704 -55.11943450000001 -0.742936875 0.0
154.0 277.06885090448145 19.81433262500001 2.430110374999999 0.0
154.0 -156.49413236906213 0.28508662500000004 54.87106462499997 0.0
155.0 210.23187470995464 -37.01731925 0.20129800000000017 0.0
155.0 290.53164002331687 2.3890932500000006 0.27547750000000004 0.0
155.0 -157.17451609473846 0.140411375 54.762500875000015 0.0
156.0 178.05849620669133 -32.38663274999999 0.03429324999999998 0.0
156.0 293.0643157097802 0.17199912500000003 0.802114875 0.0
156.0 -157.62705662163268 0.013828250000000004 54.699658875 0.0
157.0 145.90986202111367 -47.03309874999999 0.19426875 0.0
157.0 295.6741617607214 -2.6213367500000007 0.197583625 0.0
157.0 -158.00536298457595 0.047690749999999976 54.56376074999999 0.0
158.0 96.98173295919459 -71.311564 -0.8514631250000002 0.0
158.0 289.8304674623829 -23.61084825 1.981840375 0.0
158.0 -158.58066982562303 -0.501845875 54.817275374999966 0.0
159.0 28.234206993521433 -41.14336575 -10.899079750000002 0.0
159.0 253.3687548997536 -60.447945125000025 6.186433124999999 0.0
159.0 -159.8782381341044 -0.3628698749999999 53.92743499999999 0.0
160.0 8.095719163052175 6.606694 -5.83394425 0.0
160.0 185.33162476190543 -75.52447649999996 1.7776745000000005 0.0
160.0 -160.47749924621752 0.21287250000000013 54.062552875000016 0.0
161.0 28.91356627094016 43.519340500000006 7.785080875 0.0
161.0 118.6068427859021 -60.448523 8.299909625000007 0.0
161.0 -107.77051334787475 0.7784567499999998 56.55822625 0.0
162.0 80.84109280365155 55.21756537500001 0.8075564999999997 0.0
162.0 78.31273839441806 -13.936209375000004 15.575880124999996 0.0
162.0 -107.64678337021564 1.1937956249999995 57.206588875 0.0
163.0 128.9947299920113 38.547588375 0.43968925 0.0
163.0 73.14680618687564 7.836501249999997 16.19621100000001 0.0
163.0 -106.72047096347109 -1.4705957499999995 57.32604887499999 0.0
164.0 161.6293013953323 31.669723 -0.10878500000000002 0.0
164.0 77.0196304837471 -0.473140625 13.820320750000004 0.0
164.0 -106.3759161165112 -0.7971057499999998 55.761707250000015 0.0
165.0 193.29781940740028 45.710755374999984 -0.7802849999999997 0.0
165.0 67.97522095895367 -8.805584749999994 15.653105749999995 0.0
165.0 -105.89493921028068 0.346961375 56.984657125 0.0
166.0 241.62418083525333 61.37330874999998 -2.318846249999999 0.0
166.0 65.66844625087533 15.41875525 14.186075750000004 0.0
166.0 -105.53986466644672 2.61386025 56.27506412500001 0.0
167.0 300.87137218129004 40.47468799999999 -8.21434975 0.0
167.0 99.87119892351262 61.57516649999999 5.910237625 0.0
167.0 -104.05977625438686 -0.8892140000000002 56.940214000000005 0.0
168.0 333.69404440694746 17.32098925 3.2540018750000006 0.0
168.0 161.11761590026828 77.22654387499999 0.401119125 0.0
168.0 -103.5625953824158 -0.8054601250000003 56.029607250000005 0.0
169.0 323.59342687586644 -60.22982625 2.980668874999999 0.0
169.0 238.5535921646588 62.53207874999998 4.459698124999998 0.0
169.0 -103.14250941623165 0.25912762500000014 56.73033249999999 0.0
170.0 257.1133228767525 -54.595925375 -0.6524956250000001 0.0
170.0 278.47389981172694 15.471255875000004 -1.4487848750000003 0.0
170.0 -103.56944533038703 0.47483562499999993 56.76137899999998 0.0
171.0 209.29778117842287 -37.157825875 -0.20164637500000007 0.0
171.0 288.08006219906605 0.7250221249999999 -5.71144175 0.0
171.0 -104.3369424132815 -0.12800425 56.50712837499999 0.0
172.0 177.09970072720404 -32.194253625 -0.21909500000000004 0.0
172.0 290.2550827111739 -0.17367687499999987 -5.620698250000002 0.0
172.0 -104.70190209147609 -0.214762 55.092929000000005 0.0
173.0 144.9679768190215 -46.912300375000015 0.18832912499999996 0.0
173.0 293.01133749342137 -1.636544375 -5.549401500000001 0.0
173.0 -105.1799329055258 0.296881625 56.39291225000001 0.0
174.0 96.28043616338144 -78.98497274999998 -0.8821402500000003 0.0
174.0 290.5261475057077 -20.018264 -1.6932077500000005 0.0
174.0 -105.66591915711774 -0.21655625 56.52900287499999 0.0
175.0 20.719124805903274 -42.48447949999999 -5.278959624999998 0.0
175.0 259.258894930045 -57.706024250000006 3.4990236250000004 0.0
175.0 -107.21517545574731 -0.983440125 56.597319000000006 0.0
176.0 3.2248519481808087 18.822592375000006 -2.2363486250000006 0.0
176.0 185.28951456794687 -77.63671925 0.3551572499999998 0.0
176.0 -107.82255977478763 0.620811875 56.001765875000025 0.0
177.0 38.34605389464857 46.496383625 5.822775499999999 0.0
177.0 125.82238002391014 -38.81109862500001 9.151738499999997 0.0
177.0 -52.600176486766784 -0.5666556249999999 55.837948125 0.0
178.0 81.5839047703067 52.18815975 1.0137914999999995 0.0
178.0 99.31471339003215 -8.3329815 29.926801375 0.0
178.0 -53.049065888594086 1.4524597500000005 55.31308925 0.0
179.0 129.93245255130165 39.18852137499999 -0.17240124999999995 0.0
179.0 97.051027080681 4.53475225 32.84133025 0.0
179.0 -51.62287412484646 -1.7143459999999997 55.32516599999998 0.0
180.0 162.41400377572035 30.138744875 0.21896275 0.0
180.0 98.54421789146129 -0.6173928750000001 31.995503374999988 0.0
180.0 -53.395417105311274 0.26767299999999994 56.489230000000035 0.0
181.0 194.19296124612168 44.454648 0.31445725000000013 0.0
181.0 91.35908826087304 -6.471979749999998 33.28868512499999 0.0
181.0 -50.864004417787925 -0.49297637500000013 55.885112500000005 0.0
182.0 242.31318084894087 50.42467062499998 -1.514489625 0.0
182.0 85.90780910523569 8.735072374999998 29.073262000000007 0.0
182.0 -51.09316533795735 1.8027265000000008 55.900526625000005 0.0
183.0 291.01097637154123 50.48918900000002 -4.833506375000001 0.0
183.0 107.5117033037404 46.3054665 8.478973999999997 0.0
183.0 -49.29352254388511 -0.22274225000000003 55.33867074999999 0.0
184.0 334.50013428522345 17.310916749999997 1.5418168749999992 0.0
184.0 160.67561812713828 78.84758337500001 -1.817670375 0.0
184.0 -48.8856543607498 -0.078771375 55.75314362499999 0.0
185.0 323.2726575649548 -60.62569112500002 -0.6950841250000002 0.0
185.0 239.66612708473932 62.641258125000014 -0.7726387500000004 0.0
185.0 -48.179167262556696 2.0507625 57.97772925000002 0.0
186.0 256.0505755416425 -55.18858012500001 0.462948375 0.0
186.0 274.6163929218848 7.143248500000001 -7.632826125000002 0.0
186.0 -50.00804843133531 0.38176425 57.79725325 0.0
187.0 207.9724966339976 -37.47349225000001 -0.4180187500000001 0.0
187.0 280.7029969690849 -0.69599225 -10.626142749999996 0.0
187.0 -50.20794460159641 -2.1239864999999996 56.82985862499997 0.0
188.0 175.71493116417824 -31.695175375 -0.412802625 0.0
188.0 281.68964325402146 -0.193035 -13.286320749999998 0.0
188.0 -52.02586887671481 0.2731843750000001 57.223470250000005 0.0
189.0 143.62104320804983 -46.51387424999999 0.5550884999999999 0.0
189.0 285.2616069605873 0.8510241250000001 -11.066630375 0.0
189.0 -51.065661236297345 -0.248022375 56.46816299999998 0.0
190.0 95.19659471277565 -81.05101362499997 -0.5000753749999999 0.0
190.0 286.33504410961183 -10.53565225 -8.306733249999997 0.0
190.0 -52.061489831911885 2.677767875 57.286709125 0.0
191.0 19.636676209060862 -41.761248125 1.4722414999999995 0.0
191.0 260.10593862432813 -57.200983999999984 -1.30437275 0.0
191.0 -52.31399771401968 -0.7771103749999998 56.756764749999995 0.0
192.0 0.7742039849465584 21.853204000000005 -1.3218072499999995 0.0
192.0 185.10656063262283 -79.951536125 -3.2099105000000003 0.0
192.0 -53.04711169874929 0.5475801250000001 56.00716725 0.0
193.0 42.483582578013205 49.527323875 6.73683925 0.0
193.0 136.255725317042 -18.96657100000001 13.606561625000001 0.0
193.0 -1.8878678221387968 0.0 47.109527500000006 0.0
194.0 83.06417621800153 48.42758625 0.0 0.0
194.0 129.6427647802504 3.5837632499999983 32.98955975 0.0
194.0 -1.4394651789970383 0.0 48.175127 0.0
195.0 131.7393124111841 40.976507875 0.0 0.0
195.0 132.02147535692228 3.485554249999999 39.82212325 0.0
195.0 -0.7631739982701201 0.0 48.237667125000016 0.0
196.0 164.01893718520023 29.68597162500001 0.0 0.0
196.0 131.5160684750213 -0.19755937499999993 38.21973625000001 0.0
196.0 -0.19898442393560384 0.0 47.309436625 0.0
197.0 196.07873410680136 43.87392100000001 0.0 0.0
197.0 127.46500991395376 -3.2943685 41.396263375 0.0
197.0 0.03579239222497712 0.0 48.73092287499999 0.0
198.0 243.87348079433573 46.671738625 0.0 0.0
198.0 117.52377075339972 -4.872636000000001 36.11913624999999 0.0
198.0 0.6400466918598244 0.0 49.44773675 0.0
199.0 286.67408380402054 53.73568875000001 -9.876924499999998 0.0
199.0 118.48498272334137 22.963932875000005 11.59247575 0.0
199.0 1.2158845389724209 0.0 47.41213325 0.0
200.0 331.9398427537359 16.787199250000008 -4.606463625 0.0
200.0 160.51354657311506 74.68404487499998 0.0 0.0
200.0 1.70586857080968 0.0 50.042196125 0.0
201.0 317.49224277789756 -58.5714595 -5.228636625000001 0.0
201.0 232.60427251511464 53.17246300000001 -14.134307499999993 0.0
201.0 2.4526702841696366 0.0 45.174237625 0.0
202.0 254.25180773350468 -59.27518625000001 0.0 0.0
202.0 259.53186067180155 5.996926749999998 -18.285510625 0.0
202.0 1.8643950570792545 0.0 40.54217537499999 0.0
203.0 206.0766180132659 -39.664751 0.0 0.0
203.0 264.22155371485934 -1.9831685000000008 -20.574175250000003 0.0
203.0 1.2555503033726463 0.0 44.71456375 0.0
204.0 173.7689133655062 -30.297396375 0.0 0.0
204.0 264.62232895551995 -0.121513375 -20.571041375000004 0.0
204.0 0.8289961992691232 0.0 46.673474250000005 0.0
205.0 141.70663646244273 -40.047660875 0.0 0.0
205.0 268.624170233982 1.50899575 -20.97669537500001 0.0
205.0 0.4622226313030856 0.0 45.557374500000016 0.0
206.0 93.32868988151088 -73.82659187500003 0.0 0.0
206.0 270.76313322095314 -7.489966000000002 -18.2474795 0.0
206.0 -0.179720791592859 0.0 40.96396262500001 0.0
207.0 23.63002865298444 -47.308534250000015 14.917447875000002 0.0
207.0 252.6696232926048 -53.20931950000001 -6.632985624999999 0.0
207.0 -1.5446209637213049 0.0 46.67676675000001 0.0
208.0 1.170280966852116 19.530860375 1.7885707499999994 0.0
208.0 184.73770297383393 -76.76281712500001 0.0 0.0
208.0 -2.494939688800998 0.0 49.07810625000002 0.0
