6.2 -265.4189060814511 -23.193127974999996 29.514520825 0.0
7.1 104.89933515673344 -48.45151082499999 2.1346535625000014 0.0
7.1 249.3898366370116 -0.9372309374999996 30.5631769125 0.0
7.1 -279.28983019324926 -4.0313751500000015 92.36628795 0.0
7.2 104.89933515673344 48.45151082499999 2.1346535625000014 0.0
7.2 249.3898366370116 0.9372309374999996 30.5631769125 0.0
7.2 -279.28983019324926 4.0313751500000015 92.36628795 0.0
7.3 104.89933515673344 -48.45151082499999 0.0 0.0
7.3 249.3898366370116 -0.9372309374999996 0.0 0.0
7.3 -279.28983019324926 -4.0313751500000015 0.0 0.0
7.4 104.89933515673344 48.45151082499999 0.0 0.0
7.4 249.3898366370116 0.9372309374999996 0.0 0.0
7.4 -279.28983019324926 4.0313751500000015 0.0 0.0
7.5 104.89933515673344 -1.1291815125000004 0.0 0.0
7.5 249.3898366370116 6.575070612500001 0.0 0.0
7.5 -279.28983019324926 -29.59263871250001 0.0 0.0
8.1 117.15544805163648 -22.1945947875 -20.1444640125 0.0
8.1 106.7659944878428 14.014646 -14.536639399999993 0.0
8.1 -214.11420255625757 1.7107278874999996 -7.179786962499999 0.0
8.2 117.15544805163648 -22.1945947875 20.1444640125 0.0
8.2 106.7659944878428 14.014646 14.536639399999993 0.0
8.2 -214.11420255625757 1.7107278874999996 7.179786962499999 0.0
9.1 100.89002947512624 -21.42966892500001 -33.51855472499999 0.0
9.1 125.71247590234437 26.59461595 -17.2232740875 0.0
9.1 -213.24639933744052 -2.20936245 -12.165696124999998 0.0
9.2 100.89002947512624 -21.42966892500001 33.51855472499999 0.0
9.2 125.71247590234437 26.59461595 17.2232740875 0.0
9.2 -213.24639933744052 -2.20936245 12.165696124999998 0.0
9.3 100.89002947512624 -33.51855472499999 -12.177953362500002 0.0
9.3 125.71247590234437 -17.2232740875 34.230836725 0.0
9.3 -213.24639933744052 -12.165696124999998 40.3486175 0.0
9.4 100.89002947512624 33.51855472499999 -12.177953362500002 0.0
9.4 125.71247590234437 17.2232740875 34.230836725 0.0
9.4 -213.24639933744052 12.165696124999998 40.3486175 0.0
10.1 88.16658948672713 -3.1892617749999994 -51.1336208375 0.0
10.1 161.0465887443353 37.56498919999999 -9.69262145 0.0
10.1 -217.06219126866364 -7.980378012499994 -14.0670424 0.0
10.2 88.16658948672713 -3.1892617749999994 51.1336208375 0.0
10.2 161.0465887443353 37.56498919999999 9.69262145 0.0
10.2 -217.06219126866364 -7.980378012499994 14.0670424 0.0
11.1 96.27078972987101 8.006262462499999 -70.5555210625 0.0
11.1 197.28513991213313 39.952026612500006 7.152044162500006 0.0
11.1 -229.92324207911577 -20.959328575 -7.559807624999999 0.0
11.2 96.27078972987101 8.006262462499999 70.5555210625 0.0
11.2 197.28513991213313 39.952026612500006 -7.152044162500006 0.0
11.2 -229.92324207911577 -20.959328575 7.559807624999999 0.0
12.1 102.72683537373598 -0.05417792499999992 -50.38921547499998 0.0
12.1 231.97202943455915 31.552625275000008 2.91143335 0.0
12.1 -252.69995721502175 -25.842754275 -3.1203783125 0.0
12.2 102.72683537373598 -0.05417792499999992 50.38921547499998 0.0
12.2 231.97202943455915 31.552625275000008 -2.91143335 0.0
12.2 -252.69995721502175 -25.842754275 3.1203783125 0.0
13.1 97.81004259668003 -41.403872625 -24.079438037499997 0.0
13.1 95.56432929757882 4.578516862500002 2.563696175 0.0
13.1 -229.13255494973447 -10.172171962500004 49.4530619125 0.0
13.2 97.81004259668003 -41.403872625 16.684417625000005 0.0
13.2 95.56432929757882 4.578516862500002 12.110842875 0.0
13.2 -229.13255494973447 -10.172171962500004 22.7276904625 0.0
14.1 66.36938275451159 -30.622109137500008 -35.84441927499999 0.0
14.1 112.17276223823224 25.725822762499995 36.263850299999994 0.0
14.1 -239.22677527738324 -12.418288862500003 58.6746684875 0.0
14.2 66.36938275451159 -30.622109137500008 27.169832112500007 0.0
14.2 112.17276223823224 25.725822762499995 17.222586600000003 0.0
14.2 -239.22677527738324 -12.418288862500003 35.8047872625 0.0
14.3 66.36938275451159 27.169832112500007 -35.84441927499999 0.0
14.3 112.17276223823224 17.222586600000003 36.263850299999994 0.0
14.3 -239.22677527738324 35.8047872625 58.6746684875 0.0
15.1 44.87671372706977 -18.896548212500008 -5.8775532125000005 0.0
15.1 149.1196177814776 45.3070942625 10.388626775 0.0
15.1 -252.41024731529788 -11.0053296625 71.31958883749998 0.0
15.2 44.87671372706977 -18.896548212500008 32.32485786249999 0.0
15.2 149.1196177814776 45.3070942625 19.356796662499995 0.0
15.2 -252.41024731529788 -11.0053296625 55.037210125 0.0
16.1 42.53718263177004 7.067152974999996 -4.9018588875 0.0
16.1 194.98123915823868 49.4195983 11.928486775 0.0
16.1 -261.9038320628276 -12.567950012500003 78.49027523749999 0.0
16.2 42.53718263177004 7.067152974999996 38.68115942499999 0.0
16.2 194.98123915823868 49.4195983 18.776225412499997 0.0
16.2 -261.9038320628276 -12.567950012500003 51.811745974999994 0.0
17.1 62.89102991393349 31.753748924999982 -5.2981338625 0.0
17.1 232.56911515125904 34.367273137500014 19.409386925 0.0
17.1 -273.4124358212966 -12.163187787499998 85.45395750000003 0.0
17.2 62.89102991393349 31.753748924999982 35.080000125000005 0.0
17.2 232.56911515125904 34.367273137500014 14.630828762499998 0.0
17.2 -273.4124358212966 -12.163187787499998 36.23268171249997 0.0
18.1 150.65078955247623 -21.145653499999995 9.112148675000002 0.0
18.1 93.84731458552481 33.2617391625 -0.1144394500000002 0.0
18.1 -183.9223733651572 10.530498762500004 31.96850962499999 0.0
18.2 150.65078955247623 -81.2093702875 9.112148675000002 0.0
18.2 93.84731458552481 -14.789466387500003 -0.1144394500000002 0.0
18.2 -183.9223733651572 -0.8753241375 31.96850962499999 0.0
19.0 133.92734936486164 -12.6854233 0.02098215000000015 0.0
19.0 128.47068605767822 40.549315562500006 11.344586524999999 0.0
19.0 -172.9099391161521 6.538145900000001 39.2174102 0.0
20.1 142.48676736538988 21.8329904 1.5684892874999998 0.0
20.1 166.7519111447354 31.621811225 26.976540000000007 0.0
20.1 -168.9372265858879 -2.303147100000001 42.20089427500002 0.0
20.2 142.48676736538988 21.8329904 1.665784725 0.0
20.2 166.7519111447354 31.621811225 6.250995900000004 0.0
20.2 -168.9372265858879 -2.303147100000001 48.217797537500005 0.0
20.3 142.48676736538988 0.0 1.5684892874999998 0.0
20.3 166.7519111447354 0.0 26.976540000000007 0.0
20.3 -168.9372265858879 0.0 42.20089427500002 0.0
20.4 142.48676736538988 0.0 1.665784725 0.0
20.4 166.7519111447354 0.0 6.250995900000004 0.0
20.4 -168.9372265858879 0.0 48.217797537500005 0.0
20.5 142.48676736538988 -48.962268525000006 1.5684892874999998 0.0
20.5 166.7519111447354 -11.379741324999996 26.976540000000007 0.0
20.5 -168.9372265858879 -4.0609538875 42.20089427500002 0.0
21.0 166.55523076687916 8.1234466375 -6.872253187499998 0.0
21.0 187.11688159531883 31.9837076625 9.150658549999998 0.0
21.0 -175.26016639390363 -6.356158625000001 60.47242137499999 0.0
22.0 151.19471833142427 -30.339053550000006 6.497379024999999 0.0
22.0 236.35241215734428 51.654675 7.618770149999999 0.0
22.0 -178.48895162889747 -1.49874895 92.8221778625 0.0
23.1 108.40194132284304 -50.44916837499999 7.8686109875 0.0
23.1 265.2648085168916 -5.003978137499999 8.653725249999995 0.0
23.1 -181.70597406981193 -4.154340975000001 104.93624241249996 0.0
23.2 108.40194132284304 50.44916837499999 7.8686109875 0.0
23.2 265.2648085168916 5.003978137499999 8.653725249999995 0.0
23.2 -181.70597406981193 4.154340975000001 104.93624241249996 0.0
24.1 93.60881370160976 -47.950755224999995 -5.4672543125 0.0
24.1 160.73243159397708 -9.69916385 37.879960987499985 0.0
24.1 -172.82330271527255 -6.3401584 45.02299280000001 0.0
24.2 93.60881370160976 47.950755224999995 -5.4672543125 0.0
24.2 160.73243159397708 9.69916385 37.879960987499985 0.0
24.2 -172.82330271527255 6.3401584 45.02299280000001 0.0
25.0 79.43272241440499 -61.401854525000005 -14.7247244125 0.0
25.0 104.04578195406256 31.1241451125 11.0046145375 0.0
25.0 -183.62793426385636 1.6385833749999996 46.04387299999999 0.0
26.1 45.651409937734954 -15.682564137499995 -7.427368437499998 0.0
26.1 157.0284067812542 50.95697441250001 44.95976154999999 0.0
26.1 -183.21125958657552 -2.492025225 54.193469687499984 0.0
26.2 45.651409937734954 -15.682564137499995 6.516881 0.0
26.2 157.0284067812542 50.95697441250001 7.839285225000002 0.0
26.2 -183.21125958657552 -2.492025225 67.30696073749999 0.0
26.3 45.651409937734954 0.0 -7.427368437499998 0.0
26.3 157.0284067812542 0.0 44.95976154999999 0.0
26.3 -183.21125958657552 0.0 54.193469687499984 0.0
26.4 45.651409937734954 0.0 6.516881 0.0
26.4 157.0284067812542 0.0 7.839285225000002 0.0
26.4 -183.21125958657552 0.0 67.30696073749999 0.0
26.5 45.651409937734954 48.5335299625 -7.427368437499998 0.0
26.5 157.0284067812542 6.132814950000002 44.95976154999999 0.0
26.5 -183.21125958657552 12.280576825 54.193469687499984 0.0
27.0 45.92277023470248 5.822200275000002 7.2288663 0.0
27.0 201.08078235825388 45.87469522500001 3.829040224999999 0.0
27.0 -188.526370099938 -3.201165000000001 62.86948461250002 0.0
28.0 66.41257819405347 29.406587562500007 8.0971248125 0.0
28.0 243.80625050412107 38.523274475 4.575691324999998 0.0
28.0 -187.8268108895473 4.283775725 84.26454671249998 0.0
29.1 160.693199147766 -28.1790976375 14.898970725 0.0
29.1 94.74537025350033 39.668194375 3.645521912499999 0.0
29.1 -151.88434316678743 15.321708912499997 50.6713503125 0.0
29.2 160.693199147766 -105.2099370375 14.898970725 0.0
29.2 94.74537025350033 -13.362231712500009 3.645521912499999 0.0
29.2 -151.88434316678743 15.737335437499999 50.6713503125 0.0
29.3 160.693199147766 -28.1790976375 -0.44614918749999993 0.0
29.3 94.74537025350033 39.668194375 -0.22255248749999992 0.0
29.3 -151.88434316678743 15.321708912499997 -0.03522373750000003 0.0
29.4 160.693199147766 -105.2099370375 -0.44614918749999993 0.0
29.4 94.74537025350033 -13.362231712500009 -0.22255248749999992 0.0
29.4 -151.88434316678743 15.737335437499999 -0.03522373750000003 0.0
29.5 160.693199147766 -61.8791660875 -0.44614918749999993 0.0
29.5 94.74537025350033 25.838768937500006 -0.22255248749999992 0.0
29.5 -151.88434316678743 18.380550737499995 -0.03522373750000003 0.0
30.1 139.21394660985317 -15.753221312500003 7.4060388375 0.0
30.1 138.9344371830278 48.688203112500005 9.961379024999998 0.0
30.1 -135.36330472640248 10.437740174999998 43.74253920000002 0.0
30.2 139.21394660985317 -15.753221312500003 -34.32777163750001 0.0
30.2 138.9344371830278 48.688203112500005 -7.120818350000003 0.0
30.2 -135.36330472640248 10.437740174999998 2.019403825 0.0
31.1 156.25485655150936 27.4057216375 23.369784125 0.0
31.1 187.60468767471485 40.48821066250001 15.795992849999996 0.0
31.1 -121.60792288615224 23.033146225 45.64509251250001 0.0
31.2 156.25485655150936 27.4057216375 -7.667098649999998 0.0
31.2 187.60468767471485 40.48821066250001 0.5442474374999998 0.0
31.2 -121.60792288615224 23.033146225 57.55240521249999 0.0
31.3 156.25485655150936 0.0 23.369784125 0.0
31.3 187.60468767471485 0.0 15.795992849999996 0.0
31.3 -121.60792288615224 0.0 45.64509251250001 0.0
31.4 156.25485655150936 0.0 -7.667098649999998 0.0
31.4 187.60468767471485 0.0 0.5442474374999998 0.0
31.4 -121.60792288615224 0.0 57.55240521249999 0.0
31.5 156.25485655150936 -60.03732856250001 23.369784125 0.0
31.5 187.60468767471485 1.0035319250000003 15.795992849999996 0.0
31.5 -121.60792288615224 -2.1814387875000003 45.64509251250001 0.0
31.6 156.25485655150936 27.4057216375 -60.03732856250001 0.0
31.6 187.60468767471485 40.48821066250001 1.0035319250000003 0.0
31.6 -121.60792288615224 23.033146225 -2.1814387875000003 0.0
32.1 153.7212030957199 -26.350400000000015 -1.5145148875000003 0.0
32.1 228.96620483811927 38.063242775000006 -10.088530374999996 0.0
32.1 -90.76583238130915 20.080864537500005 61.08141138750002 0.0
32.2 153.7212030957199 -26.350400000000015 -50.96571679999998 0.0
32.2 228.96620483811927 38.063242775000006 0.4331408124999999 0.0
32.2 -90.76583238130915 20.080864537500005 -10.486574262500003 0.0
33.1 116.19287985749595 -43.47264278749999 7.623536650000002 0.0
33.1 255.14946924859487 0.8510714375000001 -18.836185375000007 0.0
33.1 -85.44297101828602 -7.9741518125000015 65.06383732500001 0.0
33.2 116.19287985749595 43.47264278749999 7.623536650000002 0.0
33.2 255.14946924859487 -0.8510714375000001 -18.836185375000007 0.0
33.2 -85.44297101828602 7.9741518125000015 65.06383732500001 0.0
33.3 116.19287985749595 -43.47264278749999 0.4585187999999999 0.0
33.3 255.14946924859487 0.8510714375000001 0.35156241250000003 0.0
33.3 -85.44297101828602 -7.9741518125000015 0.490884875 0.0
33.4 116.19287985749595 43.47264278749999 0.4585187999999999 0.0
33.4 255.14946924859487 -0.8510714375000001 0.35156241250000003 0.0
33.4 -85.44297101828602 7.9741518125000015 0.490884875 0.0
33.5 116.19287985749595 6.7914295250000025 0.4585187999999999 0.0
33.5 255.14946924859487 15.254028562499991 0.35156241250000003 0.0
33.5 -85.44297101828602 11.026632975 0.490884875 0.0
34.1 106.82496416713828 -41.52882206249998 -34.08746752499999 0.0
34.1 133.22320644644682 50.905133312500006 -12.434460437500002 0.0
34.1 -133.80892549511958 11.686881662500001 -0.30567456249999986 0.0
34.2 106.82496416713828 -41.52882206249998 34.08746752499999 0.0
34.2 133.22320644644682 50.905133312500006 12.434460437500002 0.0
34.2 -133.80892549511958 11.686881662500001 0.30567456249999986 0.0
35.1 95.98561904682718 -52.504441975 3.311249825 0.0
35.1 193.7961610939969 2.2116902749999996 31.638039625000008 0.0
35.1 -126.95848130756968 -3.0198261125000005 50.057445875 0.0
35.2 95.98561904682718 52.504441975 3.311249825 0.0
35.2 193.7961610939969 -2.2116902749999996 31.638039625000008 0.0
35.2 -126.95848130756968 3.0198261125000005 50.057445875 0.0
35.3 95.98561904682718 8.188144687500003 -52.504441975 0.0
35.3 193.7961610939969 51.38542365000001 2.2116902749999996 0.0
35.3 -126.95848130756968 14.940703975000003 -3.0198261125000005 0.0
35.4 95.98561904682718 8.188144687500003 52.504441975 0.0
35.4 193.7961610939969 51.38542365000001 -2.2116902749999996 0.0
35.4 -126.95848130756968 14.940703975000003 3.0198261125000005 0.0
36.1 108.11759906922919 8.5327119625 -41.334254412499995 0.0
36.1 231.50302607707704 32.279146749999995 3.1350132875000005 0.0
36.1 -102.81675725976592 23.3255971375 -6.8427649625 0.0
36.2 108.11759906922919 8.5327119625 41.334254412499995 0.0
36.2 231.50302607707704 32.279146749999995 -3.1350132875000005 0.0
36.2 -102.81675725976592 23.3255971375 6.8427649625 0.0
37.1 72.27414598228998 -71.020123175 6.424505612499999 0.0
37.1 116.05351755741673 56.959323737499965 9.737547575 0.0
37.1 -137.85335411127957 15.818838425000006 61.45240209999999 0.0
37.2 72.27414598228998 -71.020123175 37.5163864625 0.0
37.2 116.05351755741673 56.959323737499965 23.077443625000004 0.0
37.2 -137.85335411127957 15.818838425000006 1.2587553874999995 0.0
38.1 51.3161748849234 8.8520825875 8.006763737500004 0.0
38.1 199.8923495040927 62.1153121625 44.07275282500001 0.0
38.1 -131.91958170217055 13.804648937499996 52.149157687500015 0.0
38.2 51.3161748849234 8.8520825875 8.074456262500004 0.0
38.2 199.8923495040927 62.1153121625 -8.434139925 0.0
38.2 -131.91958170217055 13.804648937499996 72.39715653749998 0.0
38.3 51.3161748849234 0.0 8.006763737500004 0.0
38.3 199.8923495040927 0.0 44.07275282500001 0.0
38.3 -131.91958170217055 0.0 52.149157687500015 0.0
38.4 51.3161748849234 0.0 8.074456262500004 0.0
38.4 199.8923495040927 0.0 -8.434139925 0.0
38.4 -131.91958170217055 0.0 72.39715653749998 0.0
38.5 51.3161748849234 46.8768340875 8.006763737500004 0.0
38.5 199.8923495040927 -4.347139925 44.07275282500001 0.0
38.5 -131.91958170217055 7.4818282125 52.149157687500015 0.0
38.6 51.3161748849234 8.8520825875 46.8768340875 0.0
38.6 199.8923495040927 62.1153121625 -4.347139925 0.0
38.6 -131.91958170217055 13.804648937499996 7.4818282125 0.0
39.1 74.38515335701662 30.9611729 10.319791437500003 0.0
39.1 239.6564487482992 32.64654402500001 -8.880841437500003 0.0
39.1 -107.62073350857888 24.558782124999997 69.77847017500001 0.0
39.2 74.38515335701662 30.9611729 36.3672526375 0.0
39.2 239.6564487482992 32.64654402500001 -4.168438724999999 0.0
39.2 -107.62073350857888 24.558782124999997 3.4768502 0.0
40.1 162.28635403055145 -20.889638175 -10.8386188875 0.0
40.1 112.06019035481584 36.16952123749999 34.102314112500004 0.0
40.1 -87.9558830252391 -0.4485550500000004 55.1241164625 0.0
40.2 162.28635403055145 -71.53980576250001 -10.8386188875 0.0
40.2 112.06019035481584 -7.872026037499997 34.102314112500004 0.0
40.2 -87.9558830252391 20.249726587500003 55.1241164625 0.0
41.0 147.91686519217765 -9.777376875 8.520834387499997 0.0
41.0 146.52370147552512 41.45146638749998 5.692830225000002 0.0
41.0 -82.73909363038312 11.758336012499996 51.4034031625 0.0
42.0 163.2565123860639 8.203090125 10.6183284 0.0
42.0 184.78318545298987 36.99671353749999 -6.239185012500002 0.0
42.0 -63.368753024577686 16.521073800000003 67.1749597875 0.0
43.0 151.25333869804933 -24.845180237499996 -5.317359887500001 0.0
43.0 219.96015161645715 25.6811026875 -9.807735837500003 0.0
43.0 -48.07154721904861 12.464748899999996 43.0090601375 0.0
44.1 122.71188900207714 -31.34159592499999 12.250841824999998 0.0
44.1 236.0557585986096 0.029169362500000292 -20.5453782375 0.0
44.1 -41.081246872632065 0.4194328250000002 34.765937887499994 0.0
44.2 122.71188900207714 31.34159592499999 12.250841824999998 0.0
44.2 236.0557585986096 -0.029169362500000292 -20.5453782375 0.0
44.2 -41.081246872632065 -0.4194328250000002 34.765937887499994 0.0
45.0 100.3277704531474 -49.02935300000001 41.945959125 0.0
45.0 128.15968659480924 39.50474011250001 24.910385125 0.0
45.0 -68.995729345483 21.877586312500007 49.471098900000015 0.0
46.0 75.70658753250508 -1.5090340125 57.01715359999999 0.0
46.0 187.2668086997789 56.46541590000002 -2.016801524999999 0.0
46.0 -50.72057279417295 7.76973025 64.05265761249998 0.0
47.0 92.6787550522517 23.11471366250001 36.703105325 0.0
47.0 226.23089420203985 24.90505696249999 -12.233778337500002 0.0
47.0 -44.94087665774087 3.102083175 51.119276825 0.0
48.1 142.61009354645 -13.4533315625 -24.70735388750001 0.0
48.1 144.9287618196572 33.738075049999985 -10.131049662500004 0.0
48.1 -47.743065922772274 34.905463387500006 12.5780270375 0.0
48.2 142.61009354645 -13.4533315625 24.70735388750001 0.0
48.2 144.9287618196572 33.738075049999985 10.131049662500004 0.0
48.2 -47.743065922772274 34.905463387500006 -12.5780270375 0.0
48.3 142.61009354645 -0.5336714125 -24.70735388750001 0.0
48.3 144.9287618196572 0.3158388000000001 -10.131049662500004 0.0
48.3 -47.743065922772274 -0.3934541750000001 12.5780270375 0.0
48.4 142.61009354645 -0.5336714125 24.70735388750001 0.0
48.4 144.9287618196572 0.3158388000000001 10.131049662500004 0.0
48.4 -47.743065922772274 -0.3934541750000001 -12.5780270375 0.0
48.5 142.61009354645 -0.5336714125 -13.4533315625 0.0
48.5 144.9287618196572 0.3158388000000001 33.738075049999985 0.0
48.5 -47.743065922772274 -0.3934541750000001 34.905463387500006 0.0
49.1 141.3546542047874 -6.908936299999999 -55.55435771249999 0.0
49.1 181.5579411167644 38.85706205000002 -1.1462414000000003 0.0
49.1 -15.951046476671063 12.230543437499996 12.345095287500005 0.0
49.2 141.3546542047874 -6.908936299999999 55.55435771249999 0.0
49.2 181.5579411167644 38.85706205000002 1.1462414000000003 0.0
49.2 -15.951046476671063 12.230543437499996 -12.345095287500005 0.0
50.1 133.17721392638336 -11.051971824999997 -33.88929434999999 0.0
50.1 213.90631899478615 23.20622047499999 0.5937485750000006 0.0
50.1 -17.349167100457954 -11.6594670125 5.5282607625 0.0
50.2 133.17721392638336 -11.051971824999997 33.88929434999999 0.0
50.2 213.90631899478615 23.20622047499999 -0.5937485750000006 0.0
50.2 -17.349167100457954 -11.6594670125 -5.5282607625 0.0
50.3 133.17721392638336 0.1390705625 -33.88929434999999 0.0
50.3 213.90631899478615 -0.13964384999999999 0.5937485750000006 0.0
50.3 -17.349167100457954 0.17673561249999997 5.5282607625 0.0
50.4 133.17721392638336 0.1390705625 33.88929434999999 0.0
50.4 213.90631899478615 -0.13964384999999999 -0.5937485750000006 0.0
50.4 -17.349167100457954 0.17673561249999997 -5.5282607625 0.0
50.5 133.17721392638336 0.1390705625 11.051971824999997 0.0
50.5 213.90631899478615 -0.13964384999999999 -23.20622047499999 0.0
50.5 -17.349167100457954 0.17673561249999997 11.6594670125 0.0
