57.1 257.9390382900213 5.8910321 -23.928379050000004 0.0
57.1 114.74193665312713 37.84697438750002 7.997001062500002 0.0
57.1 -231.50558162256968 9.0547064875 11.253635475 0.0
57.2 257.9390382900213 5.8910321 23.928379050000004 0.0
57.2 114.74193665312713 37.84697438750002 -7.997001062500002 0.0
57.2 -231.50558162256968 9.0547064875 -11.253635475 0.0
57.3 257.9390382900213 0.1418292375 -23.928379050000004 0.0
57.3 114.74193665312713 9.684596525000002 7.997001062500002 0.0
57.3 -231.50558162256968 13.6989652125 11.253635475 0.0
57.4 257.9390382900213 0.1418292375 23.928379050000004 0.0
57.4 114.74193665312713 9.684596525000002 -7.997001062500002 0.0
57.4 -231.50558162256968 13.6989652125 -11.253635475 0.0
58.1 253.27434788623873 -10.989132162500002 -62.08833663749999 0.0
58.1 167.40516377206288 51.64465246249999 -0.3863545875000002 0.0
58.1 -226.0907418599684 -6.95711735 12.411327725 0.0
58.2 253.27434788623873 -10.989132162500002 62.08833663749999 0.0
58.2 167.40516377206288 51.64465246249999 0.3863545875000002 0.0
58.2 -226.0907418599684 -6.95711735 -12.411327725 0.0
59.1 247.5329457145397 -11.115240137499997 -54.41340706249999 0.0
59.1 211.83442308788824 42.74285135 -5.304101299999999 0.0
59.1 -241.87307034036047 -23.124501062500006 6.120408587500001 0.0
59.2 247.5329457145397 -11.115240137499997 54.41340706249999 0.0
59.2 211.83442308788824 42.74285135 5.304101299999999 0.0
59.2 -241.87307034036047 -23.124501062500006 -6.120408587500001 0.0
61.1 237.11805700892023 -29.321523125000002 8.1498709125 0.0
61.1 121.88435414676665 36.34888440000001 10.348762900000002 0.0
61.1 -224.90916295266237 6.920325262500001 64.5838905 0.0
61.2 237.11805700892023 -29.321523125000002 -19.531088600000007 0.0
61.2 121.88435414676665 36.34888440000001 59.493205374999995 0.0
61.2 -224.90916295266237 6.920325262500001 59.6920027875 0.0
61.3 237.11805700892023 0.0 8.1498709125 0.0
61.3 121.88435414676665 0.0 10.348762900000002 0.0
61.3 -224.90916295266237 0.0 64.5838905 0.0
61.4 237.11805700892023 0.0 -19.531088600000007 0.0
61.4 121.88435414676665 0.0 59.493205374999995 0.0
61.4 -224.90916295266237 0.0 59.6920027875 0.0
61.5 237.11805700892023 -29.321523125000002 19.198208787500008 0.0
61.5 121.88435414676665 36.34888440000001 -5.465539562500002 0.0
61.5 -224.90916295266237 6.920325262500001 -3.7700456499999992 0.0
61.6 237.11805700892023 -19.531088600000007 19.198208787500008 0.0
61.6 121.88435414676665 59.493205374999995 -5.465539562500002 0.0
61.6 -224.90916295266237 59.6920027875 -3.7700456499999992 0.0
62.1 190.32492690156735 -25.728927824999992 26.2840048125 0.0
62.1 160.05096941210803 40.919158 29.0435122875 0.0
62.1 -228.04310364432283 -17.255323350000005 66.3961921125 0.0
62.2 190.32492690156735 -25.728927824999992 61.77792046249999 0.0
62.2 160.05096941210803 40.919158 12.1701464875 0.0
62.2 -228.04310364432283 -17.255323350000005 6.8420181375 0.0
63.1 196.3365572799012 16.915333924999995 -0.9791709374999998 0.0
63.1 210.2129086980877 53.54159716250001 19.883844700000004 0.0
63.1 -258.0303842986782 -22.436655262500004 94.5600557875 0.0
63.2 196.3365572799012 16.915333924999995 47.20427582499999 0.0
63.2 210.2129086980877 53.54159716250001 11.632866799999999 0.0
63.2 -258.0303842986782 -22.436655262500004 36.082975700000006 0.0
65.1 212.74443959152367 59.514660487499995 -43.23368749999998 0.0
65.1 87.24478024341855 -7.4628747375 -2.4132788125000006 0.0
65.1 -182.83028423019556 11.9723415375 51.94564851250001 0.0
65.2 212.74443959152367 22.1079923875 -43.23368749999998 0.0
65.2 87.24478024341855 40.4016232625 -2.4132788125000006 0.0
65.2 -182.83028423019556 18.178933349999987 51.94564851250001 0.0
66.0 264.5105977215525 40.04954548749997 -11.4901564375 0.0
66.0 101.1662489101908 36.23868918750001 -2.553571262499999 0.0
66.0 -172.68334966769436 8.302225087499998 68.97966394999997 0.0
67.1 290.9699268636703 5.5500788625 -0.040719037499999736 0.0
67.1 150.47691448348309 58.8435264375 47.50770295000001 0.0
67.1 -167.87878588806 -1.8985209125000004 69.86734709999999 0.0
67.2 290.9699268636703 5.5500788625 -11.185207425 0.0
67.2 150.47691448348309 58.8435264375 -2.9584280124999998 0.0
67.2 -167.87878588806 -1.8985209125000004 85.48027423750001 0.0
67.3 290.9699268636703 0.0 -0.040719037499999736 0.0
67.3 150.47691448348309 0.0 47.50770295000001 0.0
67.3 -167.87878588806 0.0 69.86734709999999 0.0
67.4 290.9699268636703 0.0 -11.185207425 0.0
67.4 150.47691448348309 0.0 -2.9584280124999998 0.0
67.4 -167.87878588806 0.0 85.48027423750001 0.0
67.5 290.9699268636703 -0.040719037499999736 -36.744400187500005 0.0
67.5 150.47691448348309 47.50770295000001 6.523412912499998 0.0
67.5 -167.87878588806 69.86734709999999 2.8868553375 0.0
68.0 285.4856703670506 -30.7155691125 -3.401404274999998 0.0
68.0 214.67444157684167 55.261188937500016 -4.367566062499998 0.0
68.0 -172.6008993070999 2.1382303125 81.62098112500001 0.0
70.1 234.15208181775796 -68.8082863875 -11.725217475000003 0.0
70.1 256.5460878410188 -5.210898775 8.414170462499998 0.0
70.1 -165.24127157920307 4.777173812500001 117.68014213749998 0.0
70.2 234.15208181775796 68.8082863875 -11.725217475000003 0.0
70.2 256.5460878410188 5.210898775 8.414170462499998 0.0
70.2 -165.24127157920307 -4.777173812500001 117.68014213749998 0.0
71.1 254.16032392821353 -8.121261800000001 -43.20205676249999 0.0
71.1 160.65797809229036 45.491523275000006 9.069073699999997 0.0
71.1 -163.44441257065995 67.47262533750002 2.6538485749999996 0.0
71.2 254.16032392821353 -8.121261800000001 43.20205676249999 0.0
71.2 160.65797809229036 45.491523275000006 -9.069073699999997 0.0
71.2 -163.44441257065995 67.47262533750002 -2.6538485749999996 0.0
72.0 230.32830980651008 -2.1626167375000005 -30.306176012500003 0.0
72.0 129.15128034708115 49.562779549999995 8.7725598125 0.0
72.0 -166.72066758362172 7.797119162499999 55.1448004125 0.0
73.1 214.1424625913868 -34.65936297500002 -24.046402962500004 0.0
73.1 172.07932837317185 38.831328200000016 31.925582700000007 0.0
73.1 -163.39018345119655 -0.7221796374999997 63.1613057625 0.0
73.2 214.1424625913868 -34.65936297500002 10.981766550000003 0.0
73.2 172.07932837317185 38.831328200000016 1.3342523624999996 0.0
73.2 -163.39018345119655 -0.7221796374999997 66.00019127499999 0.0
73.3 214.1424625913868 0.0 -24.046402962500004 0.0
73.3 172.07932837317185 0.0 31.925582700000007 0.0
73.3 -163.39018345119655 0.0 63.1613057625 0.0
73.4 214.1424625913868 0.0 10.981766550000003 0.0
73.4 172.07932837317185 0.0 1.3342523624999996 0.0
73.4 -163.39018345119655 0.0 66.00019127499999 0.0
73.5 214.1424625913868 -24.046402962500004 47.56067980000001 0.0
73.5 172.07932837317185 31.925582700000007 -11.879304549999995 0.0
73.5 -163.39018345119655 63.1613057625 -1.575957825 0.0
74.0 194.62007512786423 -1.7190812249999992 -2.7480901875 0.0
74.0 219.42442279022248 57.2664804625 -4.502360124999999 0.0
74.0 -169.21213022401864 -1.8166558625 87.14565963750002 0.0
76.1 171.81797435175739 88.75450529999996 -22.158009725 0.0
76.1 97.07686207887193 -23.45567595 14.5424667625 0.0
76.1 -131.75675452307013 30.994532474999993 59.5338774 0.0
76.2 171.81797435175739 25.12515597500001 -22.158009725 0.0
76.2 97.07686207887193 44.0712354625 14.5424667625 0.0
76.2 -131.75675452307013 14.026840674999995 59.5338774 0.0
77.0 251.7141985730715 67.9563944375 -13.521395787499994 0.0
77.0 107.37451616446108 57.36981264999999 13.5395582125 0.0
77.0 -107.15441490952865 14.077960749999995 61.89008343749998 0.0
78.1 280.4143021525223 -35.83375410000001 -33.87417464999999 0.0
78.1 206.5704957483241 112.56994812499993 46.65834152500001 0.0
78.1 -105.12724435815304 -14.640537699999996 56.5238087625 0.0
78.2 280.4143021525223 -33.87417464999999 -5.493156112500001 0.0
78.2 206.5704957483241 46.65834152500001 -15.058959500000004 0.0
78.2 -105.12724435815304 56.5238087625 72.8098659375 0.0
78.3 280.4143021525223 0.0 -33.87417464999999 0.0
78.3 206.5704957483241 0.0 46.65834152500001 0.0
78.3 -105.12724435815304 0.0 56.5238087625 0.0
78.4 280.4143021525223 0.0 -5.493156112500001 0.0
78.4 206.5704957483241 0.0 -15.058959500000004 0.0
78.4 -105.12724435815304 0.0 72.8098659375 0.0
78.5 280.4143021525223 -33.87417464999999 -44.184426125 0.0
78.5 206.5704957483241 46.65834152500001 -7.146015437500002 0.0
78.5 -105.12724435815304 56.5238087625 2.835545749999999 0.0
78.6 280.4143021525223 -35.83375410000001 -5.493156112500001 0.0
78.6 206.5704957483241 112.56994812499993 -15.058959500000004 0.0
78.6 -105.12724435815304 -14.640537699999996 72.8098659375 0.0
80.1 222.1054292279024 -69.96337861249998 -3.2581950999999996 0.0
80.1 237.99634429968313 -12.214099025000005 -30.28846811249999 0.0
80.1 -57.483903421373874 2.0418139750000006 64.58316763750003 0.0
80.2 222.1054292279024 69.96337861249998 -3.2581950999999996 0.0
80.2 237.99634429968313 12.214099025000005 -30.28846811249999 0.0
80.2 -57.483903421373874 -2.0418139750000006 64.58316763750003 0.0
80.3 222.1054292279024 -69.96337861249998 0.08259938749999998 0.0
80.3 237.99634429968313 -12.214099025000005 -0.03424702500000002 0.0
80.3 -57.483903421373874 2.0418139750000006 0.17025066249999998 0.0
80.4 222.1054292279024 69.96337861249998 0.08259938749999998 0.0
80.4 237.99634429968313 12.214099025000005 -0.03424702500000002 0.0
80.4 -57.483903421373874 -2.0418139750000006 0.17025066249999998 0.0
80.5 222.1054292279024 -16.284533575000005 0.08259938749999998 0.0
80.5 237.99634429968313 23.630510699999988 -0.03424702500000002 0.0
80.5 -57.483903421373874 34.387671212499995 0.17025066249999998 0.0
81.1 241.58914038475444 -23.9526805 -43.64688843749997 0.0
81.1 202.7707290333156 40.406092412499966 -5.515285137499999 0.0
81.1 -104.44684547780244 54.92742410000001 2.901939300000001 0.0
81.2 241.58914038475444 -23.9526805 43.64688843749997 0.0
81.2 202.7707290333156 40.406092412499966 5.515285137499999 0.0
81.2 -104.44684547780244 54.92742410000001 -2.901939300000001 0.0
83.0 199.50928311499365 12.841644987499995 -24.4747930375 0.0
83.0 142.90213239314704 54.45787655 10.204103075000003 0.0
83.0 -115.37624220312291 11.854147425000003 50.69250651249999 0.0
84.1 194.13747063540367 -26.2687775 -17.340595162499994 0.0
84.1 202.65021439632585 49.95782615 36.5857951625 0.0
84.1 -98.14684060702112 17.589482487500007 58.506575887500006 0.0
84.2 194.13747063540367 -17.340595162499994 -1.2076597999999996 0.0
84.2 202.65021439632585 36.5857951625 -16.771773912499988 0.0
84.2 -98.14684060702112 58.506575887500006 58.64722905 0.0
84.3 194.13747063540367 0.015760299999999994 -17.340595162499994 0.0
84.3 202.65021439632585 0.006604837499999998 36.5857951625 0.0
84.3 -98.14684060702112 -0.008118224999999998 58.506575887500006 0.0
84.4 194.13747063540367 0.015760299999999994 -1.2076597999999996 0.0
84.4 202.65021439632585 0.006604837499999998 -16.771773912499988 0.0
84.4 -98.14684060702112 -0.008118224999999998 58.64722905 0.0
84.5 194.13747063540367 -17.340595162499994 49.7490253125 0.0
84.5 202.65021439632585 36.5857951625 8.149957224999996 0.0
84.5 -98.14684060702112 58.506575887500006 -5.528560062499998 0.0
84.6 194.13747063540367 -26.2687775 -1.2076597999999996 0.0
84.6 202.65021439632585 49.95782615 -16.771773912499988 0.0
84.6 -98.14684060702112 17.589482487500007 58.64722905 0.0
86.1 169.17114208634615 57.69346196250001 9.891036237499998 0.0
86.1 118.24598367538496 -8.3552390625 31.523890100000006 0.0
86.1 -75.0379254519096 17.589401762499993 45.46954668749999 0.0
86.2 169.17114208634615 4.688100125000004 9.891036237499998 0.0
86.2 118.24598367538496 34.33629886250001 31.523890100000006 0.0
86.2 -75.0379254519096 -0.934626975 45.46954668749999 0.0
87.0 226.15464160285825 49.275332125000006 -36.1561244 0.0
87.0 125.32413388876036 39.4533454625 21.587584712500007 0.0
87.0 -55.699381215929314 22.21116874999999 36.18218195 0.0
88.0 253.03562729373184 -21.749772350000008 -50.21098645000001 0.0
88.0 187.22788861478807 56.0889832625 -15.190789962499997 0.0
88.0 -34.619819492275255 18.876205725 45.664561775 0.0
90.1 213.2219411345963 -48.44049901249999 -10.9989289625 0.0
90.1 213.55843779096196 -2.563874024999999 -28.792421637499995 0.0
90.1 -21.29229501756852 -4.966605049999999 24.220955062500003 0.0
90.2 213.2219411345963 48.44049901249999 -10.9989289625 0.0
90.2 213.55843779096196 2.563874024999999 -28.792421637499995 0.0
90.2 -21.29229501756852 4.966605049999999 24.220955062500003 0.0
91.0 184.2824193074732 10.1776500875 -6.089309524999999 0.0
91.0 150.06691016765677 38.46973616249999 2.0584862125 0.0
91.0 -69.90286825906384 14.530349787499995 41.0038852 0.0
92.0 181.46350345095317 0.44524639999999943 -1.4651890624999997 0.0
92.0 191.7624333057859 38.29803051249999 -12.149828025000007 0.0
92.0 -47.596370760675754 29.989816125000004 47.27657507500001 0.0
94.1 191.0941667008996 16.027181262499997 -25.194627775 0.0
94.1 145.11678946738976 31.597973325 10.2957810625 0.0
94.1 -42.50410159898344 28.7529796875 -6.9285691249999966 0.0
94.2 191.0941667008996 16.027181262499997 25.194627775 0.0
94.2 145.11678946738976 31.597973325 -10.2957810625 0.0
94.2 -42.50410159898344 28.7529796875 6.9285691249999966 0.0
94.3 191.0941667008996 0.223139775 -25.194627775 0.0
94.3 145.11678946738976 0.3746571500000001 10.2957810625 0.0
94.3 -42.50410159898344 -0.16041836250000002 -6.9285691249999966 0.0
94.4 191.0941667008996 0.223139775 25.194627775 0.0
94.4 145.11678946738976 0.3746571500000001 -10.2957810625 0.0
94.4 -42.50410159898344 -0.16041836250000002 6.9285691249999966 0.0
94.5 191.0941667008996 0.223139775 16.027181262499997 0.0
94.5 145.11678946738976 0.3746571500000001 31.597973325 0.0
94.5 -42.50410159898344 -0.16041836250000002 28.7529796875 0.0
96.1 200.42652087715544 2.4733276625000005 -38.54848873750001 0.0
96.1 180.53478337327516 37.766881000000005 0.8120979874999998 0.0
96.1 -12.50831168736575 17.220919150000007 -8.672552000000005 0.0
96.2 200.42652087715544 2.4733276625000005 38.54848873750001 0.0
96.2 180.53478337327516 37.766881000000005 -0.8120979874999998 0.0
96.2 -12.50831168736575 17.220919150000007 8.672552000000005 0.0
96.3 200.42652087715544 0.0 -38.54848873750001 0.0
96.3 180.53478337327516 0.0 0.8120979874999998 0.0
96.3 -12.50831168736575 0.0 -8.672552000000005 0.0
96.4 200.42652087715544 0.0 38.54848873750001 0.0
96.4 180.53478337327516 0.0 -0.8120979874999998 0.0
96.4 -12.50831168736575 0.0 8.672552000000005 0.0
96.5 200.42652087715544 0.0 -2.4733276625000005 0.0
96.5 180.53478337327516 0.0 -37.766881000000005 0.0
96.5 -12.50831168736575 0.0 -17.220919150000007 0.0
