5.2 -239.3361366602748 -43.53275732602097 16.210537563654533 0.0
6.1 147.93247990642817 -34.88467984190295 7.2865946498342655 0.0
6.1 225.94424124052097 58.753086786104966 39.75159838919853 0.0
6.1 -266.46902616548 -25.32387761292459 90.7480703031676 0.0
6.2 147.93247990642817 -34.88467984190295 -46.88609266272144 0.0
6.2 225.94424124052097 58.753086786104966 23.768911549651964 0.0
6.2 -266.46902616548 -25.323877612924598 34.763889724786885 0.0
7.1 103.8783546882862 -57.65722683546819 3.411798359705146 0.0
7.1 255.93805170237664 -4.0674302744006114 35.471263376002646 0.0
7.1 -279.5892490674208 -4.222506073917179 101.48927945544044 0.0
7.2 103.8783546882862 57.65722683546819 3.411798359705146 0.0
7.2 255.93805170237664 4.0674302744006114 35.471263376002646 0.0
7.2 -279.5892490674208 4.222506073917179 101.48927945544044 0.0
7.3 103.87835468828617 -57.65722683546819 0.0 0.0
7.3 255.93805170237664 -4.0674302744006114 0.0 0.0
7.3 -279.5892490674208 -4.222506073917179 0.0 0.0
7.4 103.8783546882862 57.65722683546819 0.0 0.0
7.4 255.93805170237664 4.0674302744006114 0.0 0.0
7.4 -279.5892490674208 4.222506073917179 0.0 0.0
7.5 103.8783546882862 0.8967916075284059 0.0 0.0
7.5 255.93805170237664 12.583722039525487 0.0 0.0
7.5 -279.5892490674208 -37.63833567393097 0.0 0.0
8.1 116.26699332670128 -28.127210447912123 -21.24523746065868 0.0
8.1 105.19950063723032 16.906073209874602 -16.693692064527152 0.0
8.1 -208.7020923686377 -2.480807075154188 -6.512985304446145 0.0
8.2 116.26699332670128 -28.127210447912123 21.24523746065868 0.0
8.2 105.19950063723032 16.906073209874602 16.693692064527152 0.0
8.2 -208.7020923686377 -2.480807075154188 6.512985304446145 0.0
9.1 97.7873391200208 -24.852549090223825 -36.681733917652565 0.0
9.1 125.07417528132042 30.17678782974087 -20.106903344176 0.0
9.1 -210.5127067173808 -5.238885559597303 -14.528874144795857 0.0
9.2 97.7873391200208 -24.852549090223825 36.681733917652565 0.0
9.2 125.07417528132042 30.176787829740874 20.106903344176 0.0
9.2 -210.5127067173808 -5.238885559597303 14.52887414479586 0.0
9.3 97.7873391200208 -36.681733917652565 -12.869673239409455 0.0
9.3 125.07417528132042 -20.106903344176 40.73859795976976 0.0
9.3 -210.5127067173808 -14.52887414479586 42.18937540652083 0.0
9.4 97.7873391200208 36.681733917652565 -12.869673239409455 0.0
9.4 125.07417528132042 20.106903344176 40.73859795976976 0.0
9.4 -210.5127067173808 14.52887414479586 42.18937540652083 0.0
10.1 85.46901400991574 -0.18537635759608093 -56.56878445413598 0.0
10.1 161.3572549128597 44.529759207526574 -14.354156383195814 0.0
10.1 -217.23794573508548 -10.998584500813076 -17.998124429042313 0.0
10.2 85.46901400991574 -0.18537635759608093 56.56878445413598 0.0
10.2 161.3572549128597 44.529759207526574 14.354156383195814 0.0
10.2 -217.23794573508548 -10.998584500813076 17.998124429042313 0.0
11.1 95.46363797075368 9.83617326590029 -79.9744478641591 0.0
11.1 199.28753438723373 45.9869690712052 7.384705802908503 0.0
11.1 -231.26217385806433 -26.277701205899348 -9.89292853698634 0.0
11.2 95.46363797075368 9.836173265900289 79.9744478641591 0.0
11.2 199.28753438723373 45.9869690712052 -7.384705802908503 0.0
11.2 -231.26217385806433 -26.277701205899348 9.89292853698634 0.0
12.1 101.442103928767 -2.771466136502623 -60.32094632366656 0.0
12.1 237.75373485146517 34.719745426478546 1.0160640333215656 0.0
12.1 -252.92901705742915 -28.33841524983093 -4.122092130105609 0.0
12.2 101.442103928767 -2.771466136502623 60.32094632366656 0.0
12.2 237.75373485146517 34.719745426478546 -1.016064033321566 0.0
12.2 -252.92901705742915 -28.33841524983093 4.122092130105609 0.0
13.1 96.83923928631427 -46.22439602429797 -28.58646586878644 0.0
13.1 92.06848450927443 3.7766877961080354 2.8105027422560407 0.0
13.1 -222.2068917569381 -13.978965572416856 53.987851793550206 0.0
13.2 96.83923928631427 -46.22439602429797 16.078934645257554 0.0
13.2 92.06848450927443 3.7766877961080336 15.225422146270708 0.0
13.2 -222.2068917569381 -13.978965572416856 20.34514765671805 0.0
14.1 63.94277736922588 -33.87207500883804 -45.80033689981661 0.0
14.1 109.27681885596336 27.205574017078973 41.23516664633252 0.0
14.1 -238.39904430659655 -20.772829656029906 65.27452852945517 0.0
14.2 63.94277736922588 -33.87207500883804 29.214844721394925 0.0
14.2 109.27681885596336 27.205574017078973 21.797298758831655 0.0
14.2 -238.39904430659655 -20.77282965602989 44.94071770788661 0.0
14.3 63.94277736922589 29.21484472139493 -45.80033689981661 0.0
14.3 109.27681885596336 21.797298758831655 41.23516664633252 0.0
14.3 -238.39904430659655 44.940717707886634 65.27452852945517 0.0
15.1 43.9512751589963 -23.264937246965548 -10.921593161847605 0.0
15.1 146.45427175264578 53.47387082752631 12.48286206058252 0.0
15.1 -257.1866452049326 -17.22215373349033 84.1560697768322 0.0
15.2 43.9512751589963 -23.264937246965548 30.66059058980643 0.0
15.2 146.45427175264578 53.47387082752631 28.75230835597472 0.0
15.2 -257.1866452049326 -17.22215373349033 71.79827610200935 0.0
16.1 41.958504760082555 9.80500992702416 -11.481210247236932 0.0
16.1 196.0202164832138 57.62892862271603 14.12351713748258 0.0
16.1 -267.3985616133874 -15.56144711985797 87.55849713886204 0.0
16.2 41.958504760082555 9.80500992702416 36.378752464085885 0.0
16.2 196.0202164832138 57.62892862271603 21.756929494957415 0.0
16.2 -267.3985616133874 -15.56144711985797 63.815101500989606 0.0
17.1 61.56909168323224 34.56334343484479 -12.179912499454767 0.0
17.1 236.14902410228868 40.03342209325304 20.2718904896782 0.0
17.1 -276.43619849928206 -10.583838116397683 88.27523208102171 0.0
17.2 61.56909168323224 34.56334343484478 41.83342117393615 0.0
17.2 236.14902410228868 40.03342209325304 17.36391015348976 0.0
17.2 -276.43619849928206 -10.583838116397683 42.75030205326241 0.0
18.1 153.20201866108115 -31.04099212587738 9.46379102100928 0.0
18.1 93.10505647713171 35.55053906073821 2.74198401619392 0.0
18.1 -176.42519487884624 8.441426503405978 36.018267843002015 0.0
18.2 153.20201866108115 -99.50942282757923 9.463791021009278 0.0
18.2 93.10505647713171 -21.42224084264621 2.74198401619392 0.0
18.2 -176.42519487884624 -1.2412630086424752 36.018267843002015 0.0
19.0 131.6616280206862 -16.558795814442377 -1.01437919406789 0.0
19.0 128.5294826576828 49.13283326316919 16.18898458039436 0.0
19.0 -168.65586959644727 3.650978554475621 42.657005947860235 0.0
20.1 142.19606309715113 31.202718111422488 4.796157876989537 0.0
20.1 167.05074167795112 35.18372176641411 33.27305234940321 0.0
20.1 -166.55571765392688 -3.357359031649311 48.4018223442588 0.0
20.2 142.19606309715113 31.202718111422488 -1.6565664478237476 0.0
20.2 167.05074167795112 35.18372176641412 11.010883307682787 0.0
20.2 -166.55571765392688 -3.357359031649311 53.64649112293115 0.0
20.3 142.19606309715113 0.0 4.796157876989537 0.0
20.3 167.05074167795112 0.0 33.2730523494032 0.0
20.3 -166.55571765392688 0.0 48.4018223442588 0.0
20.4 142.19606309715113 0.0 -1.6565664478237487 0.0
20.4 167.05074167795112 0.0 11.010883307682787 0.0
20.4 -166.55571765392688 0.0 53.64649112293115 0.0
20.5 142.19606309715113 -58.61679217153248 4.796157876989537 0.0
20.5 167.05074167795112 -14.094984310926982 33.2730523494032 0.0
20.5 -166.55571765392688 -4.5815376053294665 48.4018223442588 0.0
21.0 170.22306492480772 7.534822521649263 -4.9540031505944455 0.0
21.0 186.89541753914827 36.51947580290238 12.230596591597203 0.0
21.0 -175.31797025396577 -11.156127489431604 70.97744953163583 0.0
22.0 149.0318064300542 -36.86331365381832 6.731296285242202 0.0
22.0 241.47814317290715 57.12207579294588 12.575423664132202 0.0
22.0 -177.39979994873963 -1.3134854066544532 100.66132213007351 0.0
23.1 106.29571912505726 -55.93591469811656 9.289661821527176 0.0
23.1 267.2039535278455 -8.711349307716262 9.895545624153 0.0
23.1 -179.44483343651257 -5.117133462050255 110.96216189382476 0.0
23.2 106.29571912505726 55.93591469811656 9.289661821527176 0.0
23.2 267.2039535278455 8.711349307716262 9.895545624153 0.0
23.2 -179.44483343651257 5.117133462050253 110.96216189382476 0.0
24.1 92.05221579880047 -54.595994301597365 -4.6425174314767 0.0
24.1 160.70138806048902 -12.797377563814273 44.37593749575876 0.0
24.1 -173.0670548501647 -7.539667755096403 48.408013806125375 0.0
24.2 92.05221579880047 54.595994301597365 -4.6425174314767 0.0
24.2 160.70138806048902 12.797377563814273 44.37593749575876 0.0
24.2 -173.0670548501647 7.539667755096403 48.408013806125375 0.0
25.0 77.6850598808874 -65.69506253540933 -16.709158376091867 0.0
25.0 102.255515267575 36.9767728790171 16.250075314245002 0.0
25.0 -178.40931900483744 -5.88161280247702 51.567208698329 0.0
26.1 44.06299734939554 -17.966749308885884 -6.178423114531236 0.0
26.1 155.68508967044264 63.34949374853841 57.134316237129774 0.0
26.1 -182.86405331292016 -10.179689842004532 61.33466554939363 0.0
26.2 44.06299734939554 -17.966749308885884 12.569395754953772 0.0
26.2 155.68508967044264 63.34949374853841 13.396572927137118 0.0
26.2 -182.86405331292016 -10.179689842004532 77.90736676667923 0.0
26.3 44.06299734939554 0.0 -6.1784231145312365 0.0
26.3 155.68508967044264 0.0 57.134316237129774 0.0
26.3 -182.86405331292016 0.0 61.33466554939363 0.0
26.4 44.06299734939554 0.0 12.569395754953772 0.0
26.4 155.68508967044264 0.0 13.396572927137118 0.0
26.4 -182.86405331292016 0.0 77.90736676667923 0.0
26.5 44.06299734939554 53.88574658615222 -6.178423114531236 0.0
26.5 155.68508967044264 7.815370934825054 57.13431623712978 0.0
26.5 -182.86405331292016 12.926314534515512 61.33466554939361 0.0
27.0 44.711630106387815 7.658076285018995 11.538732067169928 0.0
27.0 201.50033584015776 51.129305474724234 6.788033928701116 0.0
27.0 -189.49233669000083 -4.945153908648991 71.3281941716863 0.0
28.0 64.46318466793076 35.74736465677374 9.499004968546096 0.0
28.0 243.63431052549836 45.9952036860344 5.346827020781809 0.0
28.0 -187.82007488250588 5.112114287944907 92.86009447958303 0.0
29.1 163.14125457574772 -31.378589070846047 10.380287085721584 0.0
29.1 95.02491233390776 49.86573749438192 12.11257316454883 0.0
29.1 -143.89078017296998 16.489488702633153 48.67600774767595 0.0
29.2 163.14125457574772 -121.59659415933156 10.380287085721584 0.0
29.2 95.02491233390776 -15.356764086386349 12.112573164548836 0.0
29.2 -143.89078017296998 19.77075169235159 48.67600774767595 0.0
29.3 163.14125457574772 -31.378589070846047 0.02466067952922857 0.0
29.3 95.02491233390776 49.86573749438192 -1.4730725768737747 0.0
29.3 -143.89078017296998 16.489488702633153 -1.3684393128378076 0.0
29.4 163.14125457574772 -121.59659415933156 0.02466067952922868 0.0
29.4 95.02491233390776 -15.356764086386349 -1.4730725768737747 0.0
29.4 -143.89078017296998 19.77075169235159 -1.3684393128378076 0.0
29.5 163.14125457574772 -72.60533007654563 0.02466067952922857 0.0
29.5 95.02491233390776 30.861599752910628 -1.4730725768737747 0.0
29.5 -143.89078017296998 19.357363394439687 -1.3684393128378076 0.0
30.1 139.00578251115746 -17.944159017856325 10.794707704399736 0.0
30.1 139.43156404089035 61.81632640636623 10.337169427368789 0.0
30.1 -131.9457820955872 9.171467554418781 45.45228616240272 0.0
30.2 139.00578251115746 -17.944159017856325 -38.78417454828352 0.0
30.2 139.43156404089035 61.81632640636623 -9.727193397647827 0.0
30.2 -131.9457820955872 9.171467554418781 4.068069091611544 0.0
31.1 160.70225249224055 28.973233930437175 32.1580783964762 0.0
31.1 188.6705623772528 50.044503509206336 18.97011175940065 0.0
31.1 -121.2991723151145 19.324850474378195 46.870036835555936 0.0
31.2 160.70225249224055 28.973233930437175 -13.090177999099192 0.0
31.2 188.6705623772528 50.044503509206336 4.199626497853974 0.0
31.2 -121.2991723151145 19.324850474378195 60.11409923487939 0.0
31.3 160.70225249224055 0.0 32.1580783964762 0.0
31.3 188.6705623772528 0.0 18.97011175940065 0.0
31.3 -121.2991723151145 0.0 46.870036835555936 0.0
31.4 160.70225249224055 0.0 -13.090177999099192 0.0
31.4 188.6705623772528 0.0 4.199626497853974 0.0
31.4 -121.2991723151145 0.0 60.11409923487939 0.0
31.5 160.70225249224055 -73.83984132331366 32.1580783964762 0.0
31.5 188.6705623772528 -1.9495027993187233 18.97011175940065 0.0
31.5 -121.2991723151145 -3.187592416287812 46.870036835555936 0.0
31.6 160.70225249224055 28.973233930437175 -73.83984132331366 0.0
31.6 188.6705623772528 50.044503509206336 -1.9495027993187233 0.0
31.6 -121.2991723151145 19.324850474378195 -3.187592416287812 0.0
32.1 151.95568250648827 -31.89354732089856 -1.2525373573903118 0.0
32.1 232.6835610406096 44.83186863899898 -8.560351893384432 0.0
32.1 -93.81635005613947 21.76752543796612 71.3200893257096 0.0
32.2 151.95568250648827 -31.89354732089856 -58.950489425914256 0.0
32.2 232.6835610406096 44.83186863899898 -4.398274184835836 0.0
32.2 -93.81635005613947 21.76752543796612 -11.366539720869367 0.0
33.1 113.45988685601662 -47.5252839978393 9.123486596769427 0.0
33.1 256.2325158999354 -4.781264581275365 -15.86464365746978 0.0
33.1 -90.23424414488672 -8.270250360810286 74.4562186441679 0.0
33.2 113.45988685601662 47.5252839978393 9.123486596769427 0.0
33.2 256.2325158999354 4.781264581275365 -15.86464365746978 0.0
33.2 -90.23424414488672 8.270250360810286 74.45621864416793 0.0
33.3 113.45988685601662 -47.5252839978393 0.4429328357838701 0.0
33.3 256.2325158999354 -4.781264581275365 0.18547360740669175 0.0
33.3 -90.23424414488672 -8.270250360810286 0.4521187352190663 0.0
33.4 113.45988685601662 47.5252839978393 0.4429328357838701 0.0
33.4 256.2325158999354 4.7812645812753605 0.18547360740669183 0.0
33.4 -90.23424414488672 8.270250360810286 0.452118735219066 0.0
33.5 113.45988685601662 7.421640722018824 0.4429328357838701 0.0
33.5 256.2325158999354 19.91497720250934 0.18547360740669175 0.0
33.5 -90.23424414488672 10.486280706170003 0.4521187352190663 0.0
34.1 106.77207955951604 -49.91168872366232 -39.832552932929566 0.0
34.1 133.6721814991375 63.96882060116005 -13.51874772784646 0.0
34.1 -129.5546201004024 5.684472142757739 1.5186743659761284 0.0
34.2 106.77207955951604 -49.91168872366231 39.832552932929566 0.0
34.2 133.6721814991375 63.96882060116005 13.51874772784646 0.0
34.2 -129.5546201004024 5.684472142757739 -1.5186743659761284 0.0
35.1 94.87872208756812 -59.651354062628286 2.571374154341161 0.0
35.1 193.73626599432245 0.6229545707236066 39.15207469987609 0.0
35.1 -127.75749812830801 -5.62556117561436 55.69617639002877 0.0
35.2 94.87872208756812 59.651354062628286 2.571374154341161 0.0
35.2 193.73626599432245 -0.6229545707236066 39.15207469987609 0.0
35.2 -127.75749812830801 5.62556117561436 55.69617639002878 0.0
35.3 94.87872208756812 5.638605348803905 -59.651354062628286 0.0
35.3 193.73626599432245 57.262509588003695 0.6229545707236066 0.0
35.3 -127.75749812830801 12.948229648680062 -5.62556117561436 0.0
35.4 94.87872208756812 5.638605348803905 59.651354062628286 0.0
35.4 193.73626599432245 57.262509588003695 -0.6229545707236066 0.0
35.4 -127.75749812830801 12.948229648680062 5.62556117561436 0.0
36.1 104.9000953246394 8.509725854132693 -45.95852125818291 0.0
36.1 231.56384643288015 38.7324230527675 -0.5111740704919692 0.0
36.1 -105.43165106479184 23.671968043259703 -7.290130859778784 0.0
36.2 104.9000953246394 8.509725854132693 45.95852125818291 0.0
36.2 231.56384643288015 38.73242305276749 0.5111740704919683 0.0
36.2 -105.43165106479184 23.671968043259703 7.290130859778783 0.0
37.1 69.31069266324928 -69.35569427557535 10.427114059523303 0.0
37.1 117.81385778648507 66.57004137413658 13.550653430706927 0.0
37.1 -131.7639984854294 10.732710187020675 59.07836371250801 0.0
37.2 69.31069266324928 -69.35569427557535 45.72634727604782 0.0
37.2 117.81385778648507 66.57004137413658 24.85485259469504 0.0
37.2 -131.7639984854294 10.732710187020675 0.719850438123604 0.0
38.1 51.63299813460607 7.968329160776149 9.789237653757741 0.0
38.1 197.0980997371074 72.00437107041789 51.80528939904802 0.0
38.1 -134.21361203505134 9.330993466081518 55.04133403809586 0.0
38.2 51.63299813460607 7.968329160776149 11.598217916578545 0.0
38.2 197.0980997371074 72.00437107041789 -5.42831918193624 0.0
38.2 -134.21361203505134 9.330993466081518 78.8484876059007 0.0
38.3 51.63299813460607 0.0 9.789237653757741 0.0
38.3 197.0980997371074 0.0 51.80528939904802 0.0
38.3 -134.21361203505134 0.0 55.04133403809586 0.0
38.4 51.63299813460607 0.0 11.598217916578545 0.0
38.4 197.0980997371074 0.0 -5.42831918193624 0.0
38.4 -134.21361203505134 0.0 78.8484876059007 0.0
38.5 51.63299813460607 46.902604682130885 9.789237653757741 0.0
38.5 197.0980997371074 -4.904156704205279 51.80528939904802 0.0
38.5 -134.21361203505134 9.066844640449112 55.04133403809586 0.0
38.6 51.63299813460607 7.968329160776149 46.902604682130885 0.0
38.6 197.0980997371074 72.00437107041789 -4.904156704205281 0.0
38.6 -134.21361203505134 9.330993466081518 9.066844640449112 0.0
39.1 72.682083168771 31.384877081878724 12.010050356694316 0.0
39.1 236.89618881108635 38.27699277716697 -5.104751382086692 0.0
39.1 -111.38273433909907 24.41898486774884 78.57355872304936 0.0
39.2 72.682083168771 31.384877081878724 40.30313189894103 0.0
39.2 236.89618881108635 38.27699277716697 -0.791057636859117 0.0
39.2 -111.38273433909907 24.418984867748833 5.153673585328795 0.0
40.1 165.34045992918078 -23.766908064222072 -7.433846453531699 0.0
40.1 111.5599996250444 31.969925403563312 39.4040670105243 0.0
40.1 -86.84158270016195 -1.526853589490926 61.905642490926766 0.0
40.2 165.34045992918078 -86.49327925684071 -7.433846453531699 0.0
40.2 111.5599996250444 -12.201882672287317 39.40406701052429 0.0
40.2 -86.84158270016195 26.373365515866087 61.905642490926766 0.0
41.0 148.68567213413445 -12.11862841858924 11.822535823495883 0.0
41.0 145.995902152883 47.685287301968955 9.8171717522462 0.0
41.0 -81.86019785395689 10.613690660610509 58.377730217092406 0.0
42.0 163.07153238642033 6.949583339325546 10.591487872601988 0.0
42.0 187.22998738719303 42.257464955538026 -3.4682668830509527 0.0
42.0 -65.71424066624556 13.033573759058056 75.7175256017655 0.0
43.0 150.3161785748684 -29.872890500980247 -3.497901105868327 0.0
43.0 222.12646134786664 29.17750809941976 -9.771241211738664 0.0
43.0 -51.060621048883526 14.723889670013545 49.37727802954663 0.0
44.1 121.07628671107732 -33.86031560642866 15.638653364143172 0.0
44.1 238.11325316631417 -1.6896802690935333 -21.770864472729873 0.0
44.1 -43.12973647664997 0.1261292999875837 42.5661164836632 0.0
44.2 121.07628671107732 33.86031560642866 15.638653364143172 0.0
44.2 238.11325316631417 1.6896802690935333 -21.770864472729873 0.0
44.2 -43.12973647664998 -0.1261292999875837 42.5661164836632 0.0
45.0 101.44236369262032 -52.89797673142327 50.06428210378727 0.0
45.0 127.72223749441548 46.33638994603143 29.80270265392979 0.0
45.0 -67.64050654518829 21.71633662203256 60.58053207053969 0.0
46.0 76.67126663998803 -4.69575200447634 65.53131131409059 0.0
46.0 185.62705867340577 65.02692009342044 3.874385614176015 0.0
46.0 -51.83222376981072 4.368918548168957 74.22744347032437 0.0
47.0 91.56118066243616 23.62613011035876 43.26691665653968 0.0
47.0 225.9086089865241 29.740839253499427 -9.748782017699956 0.0
47.0 -47.69750848089152 2.352896026016296 62.16356838136926 0.0
48.1 145.8889859085608 -16.749955383006565 -27.81054901399998 0.0
48.1 144.4142599337365 43.77910446323518 -11.390761500638952 0.0
48.1 -48.99899321366109 37.094164554865024 14.893876094362364 0.0
48.2 145.8889859085608 -16.749955383006565 27.81054901399998 0.0
48.2 144.4142599337365 43.77910446323518 11.390761500638952 0.0
48.2 -48.99899321366109 37.094164554865024 -14.893876094362364 0.0
48.3 145.88898590856084 -0.7750838011228257 -27.810549013999974 0.0
48.3 144.4142599337365 0.5065830758798402 -11.390761500638952 0.0
48.3 -48.99899321366109 -0.3465776582345634 14.893876094362364 0.0
48.4 145.8889859085608 -0.7750838011228259 27.81054901399998 0.0
48.4 144.4142599337365 0.5065830758798402 11.390761500638952 0.0
48.4 -48.99899321366109 -0.3465776582345634 -14.893876094362364 0.0
48.5 145.8889859085608 -0.7750838011228259 -16.749955383006565 0.0
48.5 144.4142599337365 0.5065830758798402 43.77910446323519 0.0
48.5 -48.9989932136611 -0.34657765823456327 37.094164554865024 0.0
49.1 141.13558861328315 -6.920202901295146 -62.23133297890234 0.0
49.1 184.6941766473263 43.63692480178157 -1.3541064401398255 0.0
49.1 -19.4175603929592 10.65048355316338 11.973835207661269 0.0
49.2 141.13558861328315 -6.920202901295145 62.23133297890234 0.0
49.2 184.6941766473263 43.63692480178157 1.3541064401398255 0.0
49.2 -19.4175603929592 10.65048355316338 -11.973835207661269 0.0
50.1 133.48303911235024 -13.632665724244616 -37.12923772390968 0.0
50.1 215.20310838566223 25.924760850171637 0.41303911355725287 0.0
50.1 -19.23804595934143 -13.43017309869203 5.773687339966075 0.0
50.2 133.48303911235024 -13.632665724244616 37.12923772390968 0.0
50.2 215.20310838566223 25.924760850171637 -0.41303911355725326 0.0
50.2 -19.23804595934143 -13.43017309869203 -5.773687339966075 0.0
50.3 133.48303911235024 0.14670127245899545 -37.12923772390968 0.0
50.3 215.20310838566223 -0.1962124493900606 0.41303911355725326 0.0
50.3 -19.23804595934143 0.2045498868900281 5.773687339966074 0.0
50.4 133.48303911235024 0.1467012724589954 37.12923772390968 0.0
50.4 215.20310838566223 -0.1962124493900606 -0.41303911355725326 0.0
50.4 -19.23804595934143 0.20454988689002812 -5.773687339966075 0.0
50.5 133.48303911235024 0.14670127245899545 13.632665724244616 0.0
50.5 215.20310838566223 -0.1962124493900606 -25.924760850171637 0.0
50.5 -19.23804595934143 0.20454988689002812 13.43017309869203 0.0
