65.2 212.84838185607128 26.184526940965547 -48.663381647152725 0.0
65.2 85.17691473101377 46.936746934880105 1.1497868680256502 0.0
65.2 -184.11335527714445 20.439814438591007 53.339129563156256 0.0
66.0 267.1993703569036 48.444935564930155 -12.904001695416852 0.0
66.0 99.477685347389 43.086314271472624 0.7949531157661106 0.0
66.0 -173.75241723376763 10.955897126853335 77.29435108547956 0.0
67.1 292.48057784347213 9.693629327175588 -2.9190110033201244 0.0
67.1 146.7505946954854 68.78174889715322 57.34192989615265 0.0
67.1 -165.94830979212605 -6.454237060257376 72.12134609604011 0.0
67.2 292.48057784347213 9.693629327175588 -15.931480672621452 0.0
67.2 146.7505946954854 68.78174889715322 -3.5828998849957143 0.0
67.2 -165.94830979212605 -6.454237060257377 96.57022375480925 0.0
67.3 292.48057784347213 0.0 -2.919011003320124 0.0
67.3 146.7505946954854 0.0 57.34192989615265 0.0
67.3 -165.94830979212605 0.0 72.12134609604011 0.0
67.4 292.48057784347213 0.0 -15.931480672621452 0.0
67.4 146.7505946954854 0.0 -3.582899884995713 0.0
67.4 -165.94830979212605 0.0 96.57022375480925 0.0
67.5 292.48057784347213 -2.919011003320125 -43.030230664612 0.0
67.5 146.7505946954854 57.34192989615266 8.101240371115923 0.0
67.5 -165.94830979212605 72.12134609604011 -0.29510402688673265 0.0
68.0 289.98476812989134 -34.29496226967177 -6.4913553191128734 0.0
68.0 214.7147914464767 66.92043852378806 -6.571329335621992 0.0
68.0 -172.04667491084095 0.322638814849006 87.89010870609371 0.0
70.1 235.32073103985837 -79.18284335104873 -13.726312687699695 0.0
70.1 258.86640593308954 -11.199673616293808 8.323024526210126 0.0
70.1 -164.18127837333856 7.140438105350649 129.75434006521715 0.0
70.2 235.32073103985837 79.18284335104873 -13.726312687699693 0.0
70.2 258.86640593308954 11.199673616293808 8.323024526210128 0.0
70.2 -164.18127837333856 -7.140438105350648 129.75434006521715 0.0
71.1 254.38378684781665 -9.336912263926385 -49.89090960412531 0.0
71.1 158.41990844203542 53.99763133492159 10.337315082994103 0.0
71.1 -162.9511025503715 71.83790487034473 2.8970759378675512 0.0
71.2 254.38378684781665 -9.336912263926385 49.89090960412531 0.0
71.2 158.41990844203542 53.99763133492159 -10.3373150829941 0.0
71.2 -162.9511025503715 71.83790487034473 -2.8970759378675512 0.0
72.0 228.14930476261495 0.44229793987356386 -33.0357965383969 0.0
72.0 127.72516098973574 53.604953407689514 16.98132238072932 0.0
72.0 -166.91725046178524 8.478840733723894 62.69963716969466 0.0
73.1 212.68031600850236 -39.28431385237558 -28.663814990937748 0.0
73.1 170.0181389117677 45.56901271734614 42.632419974379566 0.0
73.1 -161.96476786413265 -0.12308803979541905 69.21783993145114 0.0
73.2 212.68031600850236 -39.28431385237558 21.72602275448916 0.0
73.2 170.0181389117677 45.56901271734614 1.2581461570466124 0.0
73.2 -161.96476786413265 -0.12308803979541937 77.30016737677089 0.0
73.3 212.68031600850236 0.0 -28.663814990937748 0.0
73.3 170.0181389117677 0.0 42.632419974379566 0.0
73.3 -161.96476786413265 0.0 69.21783993145114 0.0
73.4 212.68031600850236 0.0 21.72602275448916 0.0
73.4 170.0181389117677 0.0 1.258146157046612 0.0
73.4 -161.96476786413265 0.0 77.30016737677089 0.0
73.5 212.68031600850236 -28.663814990937745 52.262996273454 0.0
73.5 170.0181389117677 42.632419974379566 -14.197998021111689 0.0
73.5 -161.96476786413265 69.21783993145114 -3.090253782453229 0.0
74.0 195.11751680200084 -0.24961825498952447 -1.6381323761320628 0.0
74.0 216.7763375998752 68.69752384503292 -3.764569665490335 0.0
74.0 -166.2360659558771 -4.89689506396892 94.59500998630712 0.0
76.1 172.56110724393605 110.38220231768602 -25.822264040852783 0.0
76.1 94.65565334614104 -25.29092486335454 14.080983953016922 0.0
76.1 -139.4550117040455 39.3328446998812 56.923020626971535 0.0
76.2 172.56110724393605 28.90981472179231 -25.822264040852783 0.0
76.2 94.65565334614104 52.42740121914387 14.080983953016924 0.0
76.2 -139.4550117040455 19.797025501996373 56.923020626971535 0.0
77.0 255.0087532741146 72.01367545962842 -17.77582231693838 0.0
77.0 106.38000114461146 65.71764178922456 18.21136457473255 0.0
77.0 -109.97720979045444 17.54769026219371 65.46990151772334 0.0
78.1 281.1921875259654 -30.543415865371113 -38.17943375975332 0.0
78.1 204.9758913051602 126.82532161096604 55.87724240375672 0.0
78.1 -105.62105637767677 -20.385707661131736 63.14874448387412 0.0
78.2 281.1921875259654 -38.17943375975332 -7.2451918218137665 0.0
78.2 204.9758913051602 55.87724240375672 -14.081925678832285 0.0
78.2 -105.62105637767677 63.14874448387412 85.07444026618158 0.0
78.3 281.1921875259654 0.0 -38.17943375975332 0.0
78.3 204.9758913051602 0.0 55.87724240375672 0.0
78.3 -105.62105637767677 0.0 63.14874448387412 0.0
78.4 281.1921875259654 0.0 -7.2451918218137665 0.0
78.4 204.9758913051602 0.0 -14.081925678832285 0.0
78.4 -105.62105637767677 0.0 85.07444026618158 0.0
78.5 281.1921875259654 -38.17943375975332 -49.169053759890815 0.0
78.5 204.9758913051602 55.87724240375672 -5.943268957420719 0.0
78.5 -105.62105637767677 63.14874448387412 3.0545533178429047 0.0
78.6 281.1921875259654 -30.543415865371113 -7.245191821813765 0.0
78.6 204.9758913051602 126.82532161096609 -14.081925678832283 0.0
78.6 -105.62105637767677 -20.385707661131736 85.07444026618158 0.0
80.1 223.1361603769088 -78.22733675428064 -1.964400631188488 0.0
80.1 238.76124808259897 -10.907856537366811 -27.392742704161744 0.0
80.1 -60.06232761151936 2.452469947668873 73.81873168149644 0.0
80.2 223.1361603769088 78.22733675428064 -1.964400631188488 0.0
80.2 238.76124808259897 10.907856537366811 -27.392742704161744 0.0
80.2 -60.06232761151935 -2.452469947668872 73.81873168149644 0.0
80.3 223.1361603769088 -78.22733675428064 0.3181607230239496 0.0
80.3 238.76124808259897 -10.907856537366811 0.1397352143182362 0.0
80.3 -60.06232761151936 2.452469947668873 0.2239473832392365 0.0
80.4 223.1361603769088 78.22733675428064 0.31816072302394965 0.0
80.4 238.76124808259897 10.907856537366811 0.1397352143182362 0.0
80.4 -60.06232761151936 -2.452469947668873 0.2239473832392365 0.0
80.5 223.1361603769088 -17.740268583828268 0.31816072302394965 0.0
80.5 238.76124808259897 29.29849446556591 0.13973521431823616 0.0
80.5 -60.06232761151935 36.76868554820948 0.2239473832392364 0.0
81.1 241.6061067801472 -25.890746635903792 -50.810801454139344 0.0
81.1 201.15900251137887 47.08459010561971 -5.2364654399862145 0.0
81.1 -106.12323866729254 60.016386988625456 4.254331936488488 0.0
81.2 241.6061067801472 -25.890746635903792 50.810801454139344 0.0
81.2 201.15900251137887 47.08459010561971 5.2364654399862145 0.0
81.2 -106.12323866729254 60.016386988625456 -4.254331936488488 0.0
83.0 198.03262793013647 13.493509014619512 -27.768971523644023 0.0
83.0 143.13687510826014 61.1411877820724 15.819555951596627 0.0
83.0 -118.71093760126251 10.712875268058248 54.203547742638285 0.0
84.1 191.1517989709452 -35.58669681940343 -18.066327237546105 0.0
84.1 201.92252288360595 55.47423958773484 43.03967908216144 0.0
84.1 -97.39951550104145 16.1056892766089 57.27327437083164 0.0
84.2 191.1517989709452 -18.066327237546105 -5.820758542244893 0.0
84.2 201.92252288360595 43.03967908216144 -11.889191108509099 0.0
84.2 -97.39951550104145 57.27327437083164 62.93576982430108 0.0
84.3 191.1517989709452 -0.017531218436472214 -18.066327237546105 0.0
84.3 201.92252288360595 -0.007365367844347091 43.03967908216144 0.0
84.3 -97.39951550104145 0.00910943820365459 57.27327437083164 0.0
84.4 191.1517989709452 -0.017531218436472183 -5.820758542244893 0.0
84.4 201.92252288360595 -0.007365367844347091 -11.889191108509099 0.0
84.4 -97.39951550104145 0.00910943820365459 62.93576982430109 0.0
84.5 191.1517989709452 -18.066327237546105 60.07151689945784 0.0
84.5 201.92252288360595 43.03967908216144 5.640416012714296 0.0
84.5 -97.39951550104145 57.27327437083164 -9.981906256277803 0.0
84.6 191.1517989709452 -35.58669681940343 -5.820758542244893 0.0
84.6 201.92252288360595 55.47423958773484 -11.889191108509099 0.0
84.6 -97.39951550104145 16.1056892766089 62.93576982430109 0.0
86.1 164.20760715403165 67.49629103953798 9.837503430576977 0.0
86.1 113.69955280678172 -8.19582235961506 34.488119890273595 0.0
86.1 -78.86119644230686 20.50345151328412 49.56547493750933 0.0
86.2 164.20760715403165 4.140976027076302 9.837503430576977 0.0
86.2 113.69955280678168 41.964482496092394 34.488119890273595 0.0
86.2 -78.86119644230686 -5.409009808619129 49.56547493750932 0.0
87.0 227.21353796680964 55.57741692592206 -41.949184242484634 0.0
87.0 121.14679112007614 46.52969905553154 22.46605312592798 0.0
87.0 -57.72943531935074 25.344019704179328 37.75733293143879 0.0
88.0 253.03217357972676 -23.558752026874856 -57.71347244087772 0.0
88.0 184.4414386240726 67.22671605791209 -14.823670695082775 0.0
88.0 -34.69208013813479 20.73505037775584 48.28614583229462 0.0
90.1 214.70471979994028 -49.90903420290065 -13.616913392503712 0.0
90.1 214.28921412095065 -2.1414908424810504 -31.229582333406036 0.0
90.1 -23.398856350298814 -7.225017724845045 31.74475211257656 0.0
90.2 214.70471979994028 49.90903420290065 -13.616913392503712 0.0
90.2 214.28921412095065 2.1414908424810504 -31.229582333406036 0.0
90.2 -23.398856350298814 7.225017724845045 31.74475211257656 0.0
91.0 182.82193766266263 17.055753578770613 -6.608915439516215 0.0
91.0 147.97874785941937 44.18742814215832 1.1506870231667363 0.0
91.0 -73.28183243418411 16.380159575630984 46.66179657672281 0.0
92.0 180.57632297965645 -0.7091409144173073 -1.4101408811599832 0.0
92.0 192.4624190341744 48.75015548363852 -11.43306652679588 0.0
92.0 -50.85453863248585 31.916961161549448 56.24680894316823 0.0
94.1 189.85081359758368 21.167212404454876 -30.122358371225648 0.0
94.1 140.80047539659188 42.001944664652775 13.667739237498449 0.0
94.1 -48.99880629009182 31.37910473188398 -7.807628353241839 0.0
94.2 189.85081359758368 21.167212404454876 30.122358371225648 0.0
94.2 140.80047539659188 42.001944664652775 -13.667739237498449 0.0
94.2 -48.998806290091835 31.379104731883977 7.807628353241837 0.0
94.3 189.85081359758368 0.3070185256553476 -30.122358371225648 0.0
94.3 140.80047539659188 0.5212334799343615 13.667739237498449 0.0
94.3 -48.998806290091835 -0.1343807513302573 -7.807628353241837 0.0
94.4 189.85081359758368 0.3070185256553476 30.122358371225648 0.0
94.4 140.80047539659188 0.5212334799343615 -13.667739237498449 0.0
94.4 -48.99880629009182 -0.13438075133025737 7.807628353241839 0.0
94.5 189.85081359758368 0.3070185256553476 21.167212404454876 0.0
94.5 140.80047539659188 0.5212334799343615 42.001944664652775 0.0
94.5 -48.998806290091835 -0.1343807513302573 31.379104731883977 0.0
96.1 199.98863446334747 2.9388460440340625 -44.190163149161805 0.0
96.1 179.0238310034649 47.146767639741505 3.9914462452639055 0.0
96.1 -16.7215238343937 22.002587403556728 -12.308200291866124 0.0
96.2 199.98863446334747 2.938846044034062 44.190163149161805 0.0
96.2 179.0238310034649 47.146767639741505 -3.9914462452639055 0.0
96.2 -16.7215238343937 22.002587403556728 12.308200291866124 0.0
96.3 199.98863446334747 0.0 -44.190163149161805 0.0
96.3 179.0238310034649 0.0 3.9914462452639055 0.0
96.3 -16.7215238343937 0.0 -12.308200291866124 0.0
96.4 199.98863446334747 0.0 44.190163149161805 0.0
96.4 179.0238310034649 0.0 -3.9914462452639055 0.0
96.4 -16.7215238343937 0.0 12.308200291866124 0.0
96.5 199.98863446334747 0.0 -2.9388460440340625 0.0
96.5 179.0238310034649 0.0 -47.146767639741505 0.0
96.5 -16.7215238343937 0.0 -22.002587403556728 0.0
