114.0 -267.38036570051395 0.7269158719432297 59.53706407571834 0.0
115.0 134.13465679512407 40.16970848554171 -0.027594614414942074 0.0
115.0 62.70720870411255 0.15492338726426255 -2.0230641030268623 0.0
115.0 -267.10294915328734 0.14351502498990443 59.781587150764 0.0
116.0 165.02152276426554 35.87962809410563 0.2733487588521659 0.0
116.0 61.424802670419325 0.6477055077284062 0.7655742693210321 0.0
116.0 -266.59952687014027 0.10786704688103564 59.70850076710192 0.0
117.0 195.79226497854944 53.516235396967126 0.4651566449435457 0.0
117.0 58.47753282365021 -0.16785161024631123 -2.5162183747542075 0.0
117.0 -266.1178295351324 0.14271006302774375 58.99390017143115 0.0
118.0 242.38089131356807 73.72399824771166 5.066112287957472 0.0
118.0 61.13633177015465 22.58337694137917 -9.15818637078812 0.0
118.0 -265.1211556169744 -1.3394895841799892 58.80052433074759 0.0
119.0 300.6220145128594 31.134953478037637 2.9448281846517266 0.0
119.0 108.85200345547224 74.53294831926291 -0.7886473595598782 0.0
119.0 -261.4766765647395 0.1394744801083541 59.33613177322298 0.0
120.0 319.95180724938734 0.6169276890083201 1.5193065713543579 0.0
120.0 170.43988746830706 79.30131961876285 -0.320478414935472 0.0
120.0 -257.6861402778625 -0.31387887521259805 59.55840129224738 0.0
121.0 305.53744307478894 -41.81056842776909 3.378208833900633 0.0
121.0 236.0531828755362 65.28542689883767 4.7827002831434555 0.0
121.0 -254.29705178479753 -0.4982007846076511 59.39781005740888 0.0
122.0 256.9600504817436 -57.56282658838907 0.4481684686473972 0.0
122.0 280.1466704876552 23.62254373715569 4.225019722014112 0.0
122.0 -252.8599670897065 -0.5380982683719223 59.331373880149805 0.0
123.0 211.28941503738588 -39.998509092291606 -0.07661764336431237 0.0
123.0 291.9360030129571 -2.7571357644794108 5.1763058340592405 0.0
123.0 -253.23364597498616 0.30695874284465086 59.46894562663088 0.0
124.0 180.17037260284704 -35.49015873235959 0.32693567315638156 0.0
124.0 289.7554316252841 -0.002587652026912912 8.932814145618313 0.0
124.0 -253.930617558216 0.778613083856802 59.42719901371914 0.0
125.0 149.6612205586318 -52.367799393878926 0.3709472865890552 0.0
125.0 296.44235504423864 1.6329841957488158 5.904752667870406 0.0
125.0 -254.17391297838324 -0.5662873024572769 59.461263487201215 0.0
126.0 102.87278776169823 -68.36466423244687 -0.8115546333974483 0.0
126.0 290.5492199712923 -26.683166154673614 4.22746385574614 0.0
126.0 -255.3505034195906 -0.657121597242169 59.355985875324 0.0
127.0 45.3387371385188 -38.8901098811542 -4.957918161288324 0.0
127.0 251.17576589287745 -67.72453573013756 2.900385703146952 0.0
127.0 -258.8515100889071 0.10604137472875266 59.44225603219444 0.0
128.0 22.639070419835782 0.24154901479092228 -2.7881605355925414 0.0
128.0 190.31995883162944 -80.3732498599601 0.19117069996736705 0.0
128.0 -262.59172159382314 -0.8340037782704361 59.39397334026866 0.0
129.0 39.42543917231363 45.50321765747304 5.0774642153632925 0.0
129.0 122.3529465863637 -69.47717654951816 7.03464041282974 0.0
129.0 -214.83366182084447 0.4822266258768351 60.19620995741701 0.0
130.0 87.40637223415825 57.67775643917725 3.1878363232575038 0.0
130.0 72.92914641921055 -23.28049978426715 15.053312246468646 0.0
130.0 -216.43260634080931 0.8192150996380818 60.06662266550983 0.0
131.0 133.1637044040685 40.46682991979574 0.05674746461307241 0.0
131.0 63.23143867427757 2.0058926307969545 12.137910891823443 0.0
131.0 -216.03337909078533 -0.5254338928693931 59.25043116219685 0.0
132.0 164.15846472404104 35.85114106391869 0.42543055021625176 0.0
132.0 63.86515689755351 1.2074737633963823 11.314807018358028 0.0
132.0 -215.4373767315822 -0.8917099231959212 58.9137119457296 0.0
133.0 194.8319216780916 53.27790789126387 0.7476258541691108 0.0
133.0 59.27459749182788 -3.5696958493070188 10.93132212035428 0.0
133.0 -215.0772583764773 0.2601573290778197 58.721078966073485 0.0
134.0 241.5460210141768 67.69080169615454 -4.26884284361765 0.0
134.0 62.888785485052686 26.882342215790324 14.21260381341278 0.0
134.0 -213.93081524451603 2.347778763318486 59.08810932822946 0.0
135.0 297.0098047398454 36.5262604439273 -6.173388427879445 0.0
135.0 108.58362705293604 68.06334404752084 4.686070459938748 0.0
135.0 -210.32789471447123 -0.5106383041312557 60.18115099355517 0.0
136.0 321.8751409817614 5.771354961862597 7.806093502758701 0.0
136.0 167.31536470252175 81.29319047753516 -0.013225544505582108 0.0
136.0 -206.45580756970136 -1.0069232059113915 59.13996545324942 0.0
137.0 308.8338661348364 -45.21480925034352 5.941842274742002 0.0
137.0 235.77161250260576 68.33054751386139 3.37472400464882 0.0
137.0 -202.8401519212753 -1.3972165020261231 59.580921775588145 0.0
138.0 256.0586396530192 -58.4840592692366 -0.021670509932880555 0.0
138.0 280.3637171991308 22.874561371729797 3.766006917940696 0.0
138.0 -201.53214438317468 -0.005404846985703489 59.45360797128571 0.0
139.0 210.40712929475296 -39.59086643682342 0.14127506269212683 0.0
139.0 292.71367889578573 1.1568967384538502 4.399249087407421 0.0
139.0 -201.73495360143127 0.14426048207451278 59.508310790632486 0.0
140.0 179.48619576904503 -35.469273468868685 0.528261346105506 0.0
140.0 293.5636317928174 0.6641030554545405 6.73549133281301 0.0
140.0 -202.28779090782308 0.3425666898568586 59.17982378909576 0.0
141.0 148.78810350602927 -52.224146044061854 0.4452028530535032 0.0
141.0 297.4630947356809 -2.8769796651164135 4.211486128883392 0.0
141.0 -202.67249374104432 -0.3308458665261044 59.41750877965872 0.0
142.0 101.97107246113563 -72.67170724245001 -0.4949410668704029 0.0
142.0 290.90849946297567 -27.139093786379178 4.260741648762712 0.0
142.0 -203.98617905626577 -0.670373953009673 59.506152979208125 0.0
143.0 40.27246425238002 -40.568664403019994 -7.077334877547705 0.0
143.0 251.3329825340749 -69.24839636642514 3.586050910888192 0.0
143.0 -207.49556979902528 -0.3753768334936925 59.15611993249314 0.0
144.0 19.514818874033825 6.1433650125175605 -5.06692612402192 0.0
144.0 187.4076676459388 -78.50994374806365 1.8849643059727543 0.0
144.0 -211.5650241238955 0.16593385755685094 59.60826754083602 0.0
145.0 43.11447254559852 47.41603913185381 2.121236382168 0.0
145.0 122.88828275426837 -62.19778463260958 3.135102675940557 0.0
145.0 -163.81828204367676 0.45026256208422005 58.76462259809654 0.0
146.0 86.91385810483959 55.803775704297195 -0.1598776848497117 0.0
146.0 78.5588076885514 -24.20281516994268 7.1596219423542 0.0
146.0 -165.38517595932717 0.8365095926837297 58.92405049553094 0.0
147.0 132.62265827621266 39.56657062772856 0.24321610351823716 0.0
147.0 68.80603008450308 3.124571498430752 5.194105920743333 0.0
147.0 -164.77571936179802 -0.4763062847774751 59.92185095903732 0.0
148.0 163.75001804170768 35.83357020381921 0.11041978712421688 0.0
148.0 71.15773986796495 0.6582275272140885 9.446186147047353 0.0
148.0 -164.0426595102001 -0.9444941325767141 59.75672056153029 0.0
149.0 194.32084845723512 52.34196155135448 -0.07056220246642986 0.0
149.0 65.00456483283762 -4.42719646290481 6.751210458222415 0.0
149.0 -163.76183557210476 0.4765213554265896 59.78493117489339 0.0
150.0 241.0525232970307 59.64858889437634 -0.9993773784587155 0.0
150.0 68.55323058421584 26.813323450389355 6.186608508806673 0.0
150.0 -162.91164027497507 2.0274290789566574 59.44212697458428 0.0
151.0 291.9024576097726 43.163507139491216 -4.762070632339613 0.0
151.0 108.62249294244808 60.557060468799214 1.8029043320463023 0.0
151.0 -159.26107300981226 -0.48837949587111 59.40781142658818 0.0
152.0 323.93146197440643 18.40780953297938 1.7704668863433835 0.0
152.0 164.15785701639737 82.11899620532054 -0.14556958271060488 0.0
152.0 -155.29739419303235 -0.6633871463472214 58.91374704725592 0.0
153.0 315.8897624186366 -57.67410659332867 12.684502392108527 0.0
153.0 238.16407036663608 71.0205452734864 7.701650178600909 0.0
153.0 -151.57193295802327 -0.6726337940015544 57.83639655890153 0.0
154.0 255.153338172082 -58.94349056799645 -0.5161111000818689 0.0
154.0 280.49800108073333 20.225682931055093 3.025356799542915 0.0
154.0 -150.21977734319012 0.36977191003674575 60.05735975583514 0.0
155.0 209.44006917761257 -39.50406099738178 0.1866161552153797 0.0
155.0 292.19860462573325 2.1928363626766503 0.31563478090623065 0.0
155.0 -150.50529176091803 0.1340029496345724 59.85556584271048 0.0
156.0 178.581847412024 -35.1678247768377 0.27092895115017174 0.0
156.0 294.0217411463421 0.9394054975157272 0.5930991559254116 0.0
156.0 -151.00749680155363 -0.02887614710108339 59.626168755781976 0.0
157.0 147.80409921037446 -51.613593752882906 0.3003918507886405 0.0
157.0 296.69503144398334 -3.8086697606918505 -0.2187343977462335 0.0
157.0 -151.48214803593106 0.07593851345152243 59.65598210601593 0.0
158.0 101.06525180978572 -81.53687893889585 -2.7452407957774696 0.0
158.0 291.60061456928906 -24.693254332442898 2.344574244949843 0.0
158.0 -152.66449867787787 -0.4545278454654135 60.01318920377449 0.0
159.0 31.34572008561771 -45.53275597389045 -13.431217363433577 0.0
159.0 254.6245619490801 -68.43231842163287 7.086617381726981 0.0
159.0 -156.28362019459212 -0.9220899741521694 58.76005113758897 0.0
160.0 16.7597246342069 17.1588611802809 0.3589808704232631 0.0
160.0 184.48370499594836 -79.58534904463234 2.3145602422411935 0.0
160.0 -160.47058148040009 0.20457295457612848 58.78533429420612 0.0
161.0 46.38561697846153 36.47753473232736 9.723764894674648 0.0
161.0 124.8542324446609 -62.91732666508581 9.323602464259665 0.0
161.0 -112.12294318199082 0.5977295208626683 62.118640689050366 0.0
162.0 86.31349419630642 56.44467818332458 0.1542975109343026 0.0
162.0 83.53894367558031 -22.93680150600945 16.50851577126157 0.0
162.0 -113.9162574691234 2.0269742293420827 61.91978979027249 0.0
163.0 132.1330526011573 40.63248881818299 0.1340780465696006 0.0
163.0 74.99322497715374 7.085776965985449 17.78932219109213 0.0
163.0 -112.88761870812888 -1.661643802357504 62.506661369324576 0.0
164.0 163.36349138571555 35.00320992473405 -0.3795372816951864 0.0
164.0 78.93290465270519 -0.8079100787917146 15.510083124704028 0.0
164.0 -112.18825374046376 -1.2222186962545192 60.55021621067727 0.0
165.0 193.78258668520033 51.4326591102696 -0.607483640606645 0.0
165.0 70.7535786097557 -7.90713180235149 16.95216190932892 0.0
165.0 -111.96483778234624 0.9117101969770112 62.29051585857138 0.0
166.0 240.39606695766267 54.23816091467257 -2.3387805286335928 0.0
166.0 72.79556726645885 23.120979299446873 15.4498956535389 0.0
166.0 -111.45182239191504 2.8558922315860675 61.153562004820785 0.0
167.0 284.83183495143214 38.425060501583914 -8.767233434318864 0.0
167.0 110.84123586342376 67.5714053066911 9.0278738131233 0.0
167.0 -107.5850408012774 -1.8805610572918496 62.145075452848346 0.0
168.0 324.22863420742834 33.18351493561008 5.045565733900387 0.0
168.0 161.13139708063133 78.82177449463879 0.7499932234301468 0.0
168.0 -104.4125389996243 -0.6882503301077665 60.770949930963354 0.0
169.0 322.3377703772314 -67.08242944205068 4.594092454031074 0.0
169.0 240.86295025718996 70.91806898110022 5.661888408371122 0.0
169.0 -100.07830171143866 0.44738933285318094 61.6401642053668 0.0
170.0 254.1167017299112 -58.13030280449825 -0.7635751085549133 0.0
170.0 279.51796381697966 15.698273649668044 0.7861840821972004 0.0
170.0 -98.79173096312246 0.4366878523595668 62.02978024104159 0.0
171.0 208.2184291388404 -39.46302789515543 -0.278885276029317 0.0
171.0 287.75025362548706 0.941645006912152 -3.817332544743013 0.0
171.0 -99.35812127692024 -0.07282722288386782 61.77199571984366 0.0
172.0 177.36414351243383 -35.24756113197946 -0.5741970268172825 0.0
172.0 289.5246869198494 0.06907008792903835 -4.467143586246411 0.0
172.0 -99.86706245457142 -0.17208831965894475 60.04575346821276 0.0
173.0 146.59064374341295 -52.13788590178876 -0.19768614491002323 0.0
173.0 292.3523353754611 -2.17948705402526 -2.793060309340337 0.0
173.0 -100.32934852801192 0.4721098305488113 61.794856818741096 0.0
174.0 100.031811217769 -91.92086684706966 -1.50255399686572 0.0
174.0 290.34312205354166 -21.611086433138837 0.5242268657748488 0.0
174.0 -101.25436010046096 -0.7908467506841567 62.04847742139256 0.0
175.0 23.014324881353783 -40.408894020867486 -7.752305620187501 0.0
175.0 258.2396449013587 -66.62342032723035 5.231330556581135 0.0
175.0 -104.93321843967507 -2.0267520521770246 61.5790496516332 0.0
176.0 16.255972633819255 35.77810015638879 1.2262514261929616 0.0
176.0 181.44602201005836 -77.0323583303092 0.8062992761532993 0.0
176.0 -109.40814737997547 0.9932969130544128 60.812561811133634 0.0
177.0 55.84150240809316 33.52150265080346 6.064996154830234 0.0
177.0 130.03765159675373 -48.491772819774646 10.502543891761174 0.0
177.0 -58.456113052650245 -1.484409547355178 59.7937312401474 0.0
178.0 86.54640182486497 52.98054132273578 1.152767281467319 0.0
178.0 101.62823008916706 -14.40382584348444 31.88372008587272 0.0
178.0 -60.198596670197766 2.142895496634897 59.88964431508425 0.0
179.0 132.40741348829903 41.482224129718034 0.2644988344403515 0.0
179.0 94.26922744148928 2.1699144865955 34.89856890138854 0.0
179.0 -58.82243074853655 -1.7186804184258009 60.53846508630543 0.0
180.0 163.44067057967467 32.725039527469235 0.23684672406558027 0.0
180.0 95.17490308193469 0.23578650813358 34.39045502140076 0.0
180.0 -59.80442151548159 -0.7830784923231207 61.486246260859794 0.0
181.0 193.99776955894316 50.5275476912967 -0.250470437743927 0.0
181.0 89.36437263231956 -4.127072961403617 35.10816167608724 0.0
181.0 -57.9545838720984 -0.28396234953328114 61.24327577065009 0.0
182.0 240.5483334853312 44.730912101987066 -1.1951882598031265 0.0
182.0 89.79278864394503 14.492080111867056 31.16809947596328 0.0
182.0 -57.7684664604315 2.4029527852171846 61.01649664296608 0.0
183.0 277.10471353640344 53.72376659279194 -1.0072708250713465 0.0
183.0 115.29775389963284 55.5781587211243 6.815402962952849 0.0
183.0 -54.304443294700135 -1.3646935986584363 60.05700948021301 0.0
184.0 328.00030402371726 29.311765835430368 6.7486270976867 0.0
184.0 157.7003574194664 81.31138482424953 -2.7227002795862942 0.0
184.0 -51.469842221724846 0.20205786028142075 60.8732193121228 0.0
185.0 324.1977628800858 -68.49751041317887 1.305957565236885 0.0
185.0 240.4539236315348 77.69724661290297 2.425195416973087 0.0
185.0 -46.49814076570008 2.8906217994074552 63.63315897374851 0.0
186.0 253.0164021293604 -58.486667088505435 0.3727594437669515 0.0
186.0 276.6929839364278 6.14511021761548 -3.303518068930767 0.0
186.0 -47.24992110897666 1.135273076147294 63.78087472325668 0.0
187.0 206.8955095891365 -39.89293744056129 -0.5418002421454373 0.0
187.0 281.51127001563657 -2.1384954857567373 -6.145287930400519 0.0
187.0 -47.31691613234674 -2.752975944430766 62.764903471427914 0.0
188.0 175.93493841081272 -34.48523467599843 -0.08240946745238908 0.0
188.0 281.39686823339014 0.6730041664203343 -10.793921445175595 0.0
188.0 -49.33450605632007 0.4896079108365731 63.06034690205524 0.0
189.0 145.3107489722925 -52.616677635344246 1.6455005848844535 0.0
189.0 286.57971568743426 2.762720550986687 -4.802591314891117 0.0
189.0 -48.43150273299806 -0.2541245421154995 62.19692781875365 0.0
190.0 98.99832768952164 -98.97430905950505 -1.823163534623797 0.0
190.0 288.3921669184752 -10.879280989796932 -1.8460612864876345 0.0
190.0 -49.81192186590062 3.4926640115805565 63.41036737632199 0.0
191.0 18.732421804322797 -34.74772568049497 -3.0482369793995305 0.0
191.0 258.85676298408544 -68.78599844519854 2.9407322231936988 0.0
191.0 -51.48465414084463 -2.5854921362693704 62.534825430742 0.0
192.0 14.768093933598607 42.65517881990358 -3.60554781665782 0.0
192.0 178.3739406725248 -78.00204110106108 -3.390988879736291 0.0
192.0 -56.28262861919379 1.025627802692784 61.239768003056525 0.0
193.0 57.89414393055258 42.40694645225041 4.310629062519268 0.0
193.0 136.45368856896096 -22.78450802213017 10.114889222916611 0.0
193.0 -9.041460723651952 0.0 53.0744734453262 0.0
194.0 87.22442218523265 49.129242268073305 0.0 0.0
194.0 126.85108927017468 -1.4477865562022012 33.58165117311154 0.0
194.0 -8.7032633296547 0.0 53.55562139048104 0.0
195.0 133.58925004863275 44.11185422473748 0.0 0.0
195.0 126.07256862562308 3.5103491914265765 43.71855937972404 0.0
195.0 -7.5902305144976125 0.0 52.42759013079933 0.0
196.0 164.6563652616589 31.549213458435627 0.0 0.0
196.0 127.38034982758101 0.2905515468385895 44.00318512843236 0.0
196.0 -6.739754398945236 0.0 52.60140920105651 0.0
197.0 195.2431960242496 49.55044966823066 0.0 0.0
197.0 122.25399835223436 -1.274701420025282 46.049697214605985 0.0
197.0 -6.575319520946381 0.0 52.79938428694006 0.0
198.0 241.38432202137864 43.44905810625383 0.0 0.0
198.0 117.13221825215761 -2.051786654760268 38.64041790200219 0.0
198.0 -6.257935151003516 0.0 53.942822617549375 0.0
199.0 276.8560737255857 60.31971954999735 -6.476025351953749 0.0
199.0 119.6257310256426 24.669339642640672 6.878020636527426 0.0
199.0 -5.103698811510551 0.0 50.935509022802336 0.0
200.0 328.49290875093004 29.339754511191497 -3.100210318635969 0.0
200.0 154.67330859729688 81.18795967632593 0.0 0.0
200.0 -1.9473824392700447 0.0 55.61147061943228 0.0
201.0 320.8196204441256 -68.41865592561466 -2.634012187418795 0.0
201.0 234.4687093741408 69.27852953777123 -13.65616488592146 0.0
201.0 2.2558138274275215 0.0 48.04126417072191 0.0
202.0 251.47341732785583 -65.15845042008651 0.0 0.0
202.0 264.89298128332973 7.376089213464618 -13.211206572831655 0.0
202.0 2.514860756628757 0.0 37.056448835949126 0.0
203.0 205.3443895678197 -42.243689932723846 0.0 0.0
203.0 268.98684342898326 -4.110124138405358 -15.686160882251947 0.0
203.0 1.738744277018323 0.0 44.686060401108016 0.0
204.0 174.2431891049301 -32.884055535598456 0.0 0.0
204.0 267.0813520342131 0.45895802362515536 -15.493358653225203 0.0
204.0 0.984353415525236 0.0 48.26466674073936 0.0
205.0 143.72620332059853 -42.64545103887405 0.0 0.0
205.0 273.676643366152 4.462296259198926 -17.392438899818636 0.0
205.0 0.6769653509247889 0.0 46.26610966657036 0.0
206.0 97.4676543045573 -92.83110935420912 0.0 0.0
206.0 276.50151055068454 -8.193529772402956 -13.252815251907824 0.0
206.0 -0.013183728270044435 0.0 36.07971460953457 0.0
207.0 18.975030127504002 -43.7189011417653 16.566188803929208 0.0
207.0 253.9857372370261 -70.91595137587008 -1.2661434428134704 0.0
207.0 -2.6910085121816225 0.0 49.349775451988485 0.0
208.0 11.742270637457656 39.35475338620952 -1.6498520624810347 0.0
208.0 175.60215607716916 -79.82666319828763 0.0 0.0
208.0 -7.011215091009114 0.0 54.09330798692462 0.0
