-182.728840036864,4.99496665184272
-182.720127847738,4.47535239417055e-14
-182.530289222335,9.98654055611017
-182.48342407767,-4.99111385778406
-182.124742477749,14.9662685475184
-181.998640907131,-9.96316229851085
-181.512942686225,19.9240737147642
-181.266451344537,-14.9060564884087
-180.695684647189,24.8523786142635
-180.288528829335,-19.8054293773003
-179.674806898527,29.7437894811039
-179.066627366718,-24.6499609100301
-178.841928426731,2.859780979981
-178.838295765936,-2.28829986573766
-178.695439036317,7.40875640684669
-178.47294506375,34.5890660856469
-178.361182415042,12.4087023742361
-178.147758048128,-11.5927809685026
-178.021606752467,16.9288282403585
-177.708896781691,-6.91349761349722
-177.603595311996,-29.4291587545344
-177.410020058158,22.0305507705114
-177.096259916603,39.39528214334
-176.770242084797,-16.0028464077113
-176.218721430534,26.7643961471901
-176.177949887329,-21.2849433004764
-175.924386915812,-34.1303181016104
-175.550162847751,44.1419050174053
-175.341611415243,1.0094942407673
-174.946141712395,9.95737402167136
-174.813392001803,31.2452988368119
-174.556757003385,-25.9356818161865
-174.313448976717,-10.9668849955579
-174.306346768581,-3.16246513008574
-174.288093411543,18.9408324226617
-174.165428508093,5.61731192056685
-174.081327747352,35.6327172481884
-174.033731097982,-38.7607574533139
-173.832119979638,48.8353344428332
-173.608206315822,14.5360148812024
-173.17071234099,-18.3974561858491
-172.948102438618,-30.4055661778801
-172.929878599878,23.5112816399461
-172.726158573293,40.6068809439999
-172.480827635428,-6.93110093535507
-171.947032246374,53.4601978023487
-171.941668129696,-43.2928852233122
-171.793477161742,-14.4056970787983
-171.454251129858,27.9865540009556
-171.424330844976,-22.6236786634365
-171.337703351387,1.62576186024276
-171.256960170177,-34.7893341254914
-170.976275597042,10.3134175562169
-170.901340931375,45.1561399121888
-170.366927251591,19.1302348514013
-170.132570081674,36.8793305676802
-169.885630976017,58.0058146853803
-169.796302267129,-2.50383294292604
-169.768695174535,32.4170309829457
-169.764202958839,-26.8082702269586
-169.643993581246,-47.7331068369686
-169.498259486309,6.17249476700387
-169.441434727939,-39.1393076116988
-169.374795554255,-10.4558587439582
-169.053436556823,49.5835866022084
-169.004570029897,14.8794458359776
-168.798449644731,-18.5415717041831
-168.588747420672,23.7819019894829
-168.152286472048,-30.9658068156857
-168.115667100289,41.2605408054209
-167.589897018495,62.4437230132823
-167.510172264,-6.37083901063763
-167.445650159905,-43.5064627312626
-167.149818952489,-52.0603790017978
-167.091601548449,53.9033048819246
-167.07628639155,2.01791877338703
-166.948358576377,-14.4705769441978
-166.882132246297,28.2336486828306
-166.788579800831,-22.8270260692081
-166.705525890834,10.6742079638032
-166.521053482395,-35.120781128709
-166.216322423039,19.4285109841919
-166.185002664757,45.5730487123709
-166.126196155611,36.6589753264779
-165.118752986416,-2.14299649074161
-165.080475967007,-47.828320854428
-165.060132146473,66.7515300392054
-165.038405882072,-26.9802023344117
