149.0 61.11786725407302 -6.19538225 2.262763250000001 0.0
149.0 -159.22151488945752 0.15366149999999987 54.552203875 0.0
150.0 242.14648181784656 63.043390250000016 0.56044175 0.0
150.0 60.512860964061126 19.57611087500001 -0.08753837500000135 0.0
150.0 -158.6684286969394 0.29419725 54.495062 0.0
151.0 303.5516694942186 39.067461625 2.570438375 0.0
151.0 99.02264749023406 59.99329349999998 -2.7608408750000004 0.0
151.0 -157.4472609576274 0.18650075 54.737571375 0.0
152.0 329.98770913181056 6.046975374999997 7.054158875000001 0.0
152.0 162.00389293181428 75.82248524999999 0.22549237500000008 0.0
152.0 -156.5499008910034 -0.25929575000000005 54.176173125000005 0.0
153.0 317.3480753940865 -50.10124575 10.377955250000001 0.0
153.0 234.3371234161257 62.698228625 5.30276975 0.0
153.0 -156.0657303904848 -0.7977457499999998 53.44003762499998 0.0
154.0 257.86775393438575 -55.19549400000001 -0.724991875 0.0
154.0 277.4067039653067 19.713283125000007 2.511917374999999 0.0
154.0 -156.4349268081912 0.287757625 54.963708999999966 0.0
155.0 210.296246165317 -37.084437124999994 0.2085933750000001 0.0
155.0 290.8071600741555 2.3889000000000005 0.270735125 0.0
155.0 -157.08325454411445 0.137654 54.838804500000016 0.0
156.0 178.10799724257777 -32.42875512499999 0.024864625 0.0
156.0 293.34586441246785 0.150534875 0.8137763750000001 0.0
156.0 -157.52628612406613 0.01580412500000001 54.778281749999984 0.0
157.0 145.94282735811925 -47.09364599999999 0.204023875 0.0
157.0 295.9373605926986 -2.6372403750000006 0.23367175 0.0
157.0 -157.8997107032932 0.04604187499999996 54.64637624999999 0.0
158.0 96.99896498808093 -71.54466175000002 -0.8948929999999998 0.0
158.0 290.1435994936006 -23.557618249999983 1.974709375 0.0
158.0 -158.48793677724444 -0.4970125 54.90258887499998 0.0
159.0 28.083614611703492 -41.2678595 -10.934998000000004 0.0
159.0 253.67737988196117 -60.50954762500002 6.249283749999998 0.0
159.0 -159.8851951287482 -0.3731383749999999 54.005348875 0.0
160.0 7.99600372489696 6.777225875000001 -5.728071125 0.0
160.0 185.5005750824725 -75.64109912499998 1.7457320000000007 0.0
160.0 -160.67851871367185 0.22003587500000013 54.14258675000001 0.0
161.0 29.006825410289412 43.45987025000001 7.867634625 0.0
161.0 118.65654222582496 -60.576046375 8.373298250000003 0.0
161.0 -108.13817746337045 0.7875133749999998 56.65337312500001 0.0
162.0 80.89856923923533 55.295468125 0.781257125 0.0
162.0 78.20399270250874 -14.050886000000004 15.445402624999996 0.0
162.0 -108.11767048077925 1.1949816249999996 57.302115125 0.0
163.0 129.06703998809982 38.6044255 0.4348955 0.0
163.0 72.95514435268899 7.820089374999997 16.17717062500001 0.0
163.0 -107.19650274674652 -1.4688227499999995 57.408599624999994 0.0
164.0 161.7195041733428 31.720057875 -0.10427900000000004 0.0
164.0 76.87134162887712 -0.3928005 13.944626500000007 0.0
164.0 -106.84797708535048 -0.7842982499999999 55.809322500000015 0.0
165.0 193.41865647697412 45.86772449999999 -0.7715028749999998 0.0
165.0 67.97410094222168 -8.677880749999996 15.590685499999992 0.0
165.0 -106.39982725443768 0.3510825 57.053195375 0.0
166.0 241.7743734589106 61.42650112499999 -2.2631377499999994 0.0
166.0 65.74345073486805 15.416336375 13.994996000000004 0.0
166.0 -106.05648365225174 2.61739225 56.370413250000006 0.0
167.0 300.94124056885914 40.34513625 -8.288709 0.0
167.0 100.00423174783467 61.70247587499997 5.892360875 0.0
167.0 -104.47080976494972 -0.900201 57.04821450000001 0.0
168.0 333.8181180535374 17.610982749999998 3.1678542500000004 0.0
168.0 161.2126333207254 77.296676125 0.432273625 0.0
168.0 -103.79491577247671 -0.8052440000000003 56.11346150000001 0.0
169.0 323.90727021193504 -60.36930912500001 3.066980625 0.0
169.0 238.80345654907927 62.74450487499998 4.578875999999998 0.0
169.0 -103.16031512633678 0.25937562500000017 56.79962162499999 0.0
170.0 257.20637245803226 -54.6413145 -0.650316125 0.0
170.0 278.672951286716 15.379699250000005 -1.3313799999999996 0.0
170.0 -103.47482156912916 0.456042 56.845121874999975 0.0
171.0 209.363224591412 -37.203967625 -0.234240125 0.0
171.0 288.2418074738308 0.7249255000000001 -5.703600125 0.0
171.0 -104.21574131425719 -0.12517599999999998 56.56972412499999 0.0
172.0 177.14872620542343 -32.25343074999999 -0.220758125 0.0
172.0 290.40420543781926 -0.24017974999999997 -5.469558750000002 0.0
172.0 -104.57386605417582 -0.222520625 55.152107375 0.0
173.0 145.0026426495139 -46.992964875000006 0.17860812499999995 0.0
173.0 293.1642311770648 -1.63044825 -5.4486778750000004 0.0
173.0 -105.04515307492149 0.29577937500000007 56.452597125 0.0
174.0 96.29844748746616 -79.33236249999999 -0.9008565 0.0
174.0 290.72242383869354 -19.944352625 -1.5873808750000005 0.0
174.0 -105.54226050222049 -0.233615625 56.60731 0.0
175.0 20.530064390780087 -42.329691625 -5.407834749999998 0.0
175.0 259.5022044248944 -57.87231962500001 3.60251175 0.0
175.0 -107.17514412505068 -1.006070125 56.68124962500001 0.0
176.0 3.2179629546883577 19.019491750000007 -2.1353470000000008 0.0
176.0 185.299205099292 -77.7657885 0.37161225 0.0
176.0 -107.98692538615533 0.6261757499999999 56.09154712500002 0.0
177.0 38.553264095128206 46.34456075 5.88741475 0.0
177.0 125.82940940855389 -38.979588875000005 9.301672499999999 0.0
177.0 -52.9112704367332 -0.6270009999999999 55.91095962499999 0.0
178.0 81.63620787043894 52.26900375000001 1.0225788749999996 0.0
178.0 99.07857188458044 -8.571860499999998 30.047724749999997 0.0
178.0 -53.449011728935005 1.4845103750000006 55.30948550000001 0.0
179.0 129.99196070052213 39.239508125 -0.16024249999999995 0.0
179.0 96.66500618655928 4.536487875000001 32.88756275 0.0
179.0 -52.014302717980975 -1.7392946249999999 55.408375874999976 0.0
180.0 162.48986837743752 30.178053125 0.22803612499999995 0.0
180.0 98.197184396343 -0.57469925 31.951815749999987 0.0
180.0 -53.76907363983008 0.2432063749999999 56.59450837500003 0.0
181.0 194.29233033930723 44.571922375 0.29965575000000005 0.0
181.0 91.07391731993641 -6.411316374999998 33.23337074999999 0.0
181.0 -51.29316424064551 -0.46733012500000026 55.963201125000005 0.0
182.0 242.44784500211492 50.35750737499998 -1.5537271249999995 0.0
182.0 85.75529796801693 8.794511250000001 29.13911562500001 0.0
182.0 -51.51967113410296 1.8362521250000008 55.951164125000005 0.0
183.0 290.9933835916054 50.34359000000001 -4.924853375 0.0
183.0 107.55344296437347 46.73229250000001 8.631689124999998 0.0
183.0 -49.64879535591088 -0.27075012499999995 55.396496625 0.0
184.0 334.60729930450714 17.716853499999992 1.6609017499999992 0.0
184.0 160.61620494888257 78.81237062500001 -1.843731875 0.0
184.0 -49.067163677630525 -0.07343174999999999 55.843499999999985 0.0
185.0 323.7174997424676 -60.842768125000006 -0.6018808750000002 0.0
185.0 239.83207553208487 62.98463850000003 -0.6442456250000002 0.0
185.0 -48.15600888344505 2.069942125 58.098312250000006 0.0
186.0 256.1652179844118 -55.22392700000002 0.453440125 0.0
186.0 274.9012307121171 7.188497000000001 -7.4436655 0.0
186.0 -49.91299397139328 0.40579175 57.88888150000001 0.0
187.0 208.065382139777 -37.49922750000001 -0.411102625 0.0
187.0 281.00499841310017 -0.729084875 -10.331253624999999 0.0
187.0 -50.09538259738639 -2.154904249999999 56.92383712499998 0.0
188.0 175.79155475387932 -31.7430995 -0.4020147499999999 0.0
188.0 281.97329927206005 -0.16554575 -13.099434125 0.0
188.0 -51.91378287557141 0.2809205000000001 57.332502000000005 0.0
189.0 143.6847761738884 -46.61692037499999 0.5502148749999999 0.0
189.0 285.5703260398491 0.8451142500000002 -10.628724 0.0
189.0 -50.949099096963074 -0.2606658749999999 56.58155062499998 0.0
190.0 95.23877920197843 -81.57680299999998 -0.5543526249999997 0.0
190.0 286.6419552853432 -10.547659374999999 -7.931156374999997 0.0
190.0 -51.94673430271723 2.7045773749999995 57.382092875000005 0.0
191.0 19.307820045235847 -41.500348250000016 1.27700625 0.0
191.0 260.29815703424305 -57.58666587499999 -1.146291625 0.0
191.0 -52.244192555239934 -0.8459863750000002 56.858194625 0.0
192.0 0.7849099708037006 22.20364675 -1.402050124999999 0.0
192.0 184.95750767829657 -80.01447049999999 -3.216695125 0.0
192.0 -53.15981709445938 0.5846976250000001 56.10553162499999 0.0
193.0 42.750504907546784 49.502218875 6.789376125 0.0
193.0 136.2108993424621 -18.932105625000005 13.57573225 0.0
193.0 -2.156120250168983 0.0 47.21947837500001 0.0
194.0 83.09091930329494 48.45911525 0.0 0.0
194.0 129.13469515785783 2.9892598749999992 32.81237999999999 0.0
194.0 -1.6936991190998345 0.0 48.264828375 0.0
195.0 131.782683041851 41.03019975 0.0 0.0
195.0 131.47597378572496 3.862989999999999 39.81229799999999 0.0
195.0 -1.0026433331630555 0.0 48.282280875000005 0.0
196.0 164.09883852879943 29.69232612500001 0.0 0.0
196.0 131.19939413142586 -0.1763326249999999 38.43888925 0.0
196.0 -0.45857784117602096 0.0 47.50500325 0.0
197.0 196.16662218711932 43.96217987500001 0.0 0.0
197.0 127.0616152311306 -3.3083883750000007 41.52071825000001 0.0
197.0 -0.23441421964677464 0.0 48.83392687499999 0.0
198.0 244.00422257872427 46.5804965 0.0 0.0
198.0 117.3052501267716 -4.731686625000001 36.20870037499999 0.0
198.0 0.32305808667125574 0.0 49.60854737500001 0.0
199.0 286.68517834764674 53.7907465 -9.735945249999997 0.0
199.0 118.42422442287425 23.074763875 11.542615375 0.0
199.0 0.9194823650392929 0.0 47.50509612500001 0.0
200.0 332.10569800079287 17.191828375000007 -4.664875374999999 0.0
200.0 160.30269479762632 74.71745174999997 0.0 0.0
200.0 1.549134050997002 0.0 50.10965662499999 0.0
201.0 317.96996286439924 -58.779089625 -5.154489750000001 0.0
201.0 232.72449087480192 53.64349675000001 -14.112099124999993 0.0
201.0 2.4907269962249106 0.0 45.1587115 0.0
202.0 254.38789893020763 -59.40593425000001 0.0 0.0
202.0 259.89168179524205 6.1968693749999995 -18.089164625 0.0
202.0 1.9511066118850895 0.0 40.339230875 0.0
203.0 206.1904432837612 -39.71395750000001 0.0 0.0
203.0 264.564772906112 -2.0837398750000005 -20.416323625 0.0
203.0 1.3358566921200428 0.0 44.719599375 0.0
204.0 173.864189711769 -30.340366874999997 0.0 0.0
204.0 264.90526951040965 -0.050766000000000006 -20.445503625000008 0.0
204.0 0.8998211882126691 0.0 46.677332875 0.0
205.0 141.8019618043405 -40.075091375 0.0 0.0
205.0 269.0815455517719 1.74968025 -20.75411075000001 0.0
205.0 0.540110872060916 0.0 45.483516375000015 0.0
206.0 93.40891655108352 -74.439680375 0.0 0.0
206.0 271.3055165703106 -7.523757250000002 -17.888819250000005 0.0
206.0 -0.0931505602565016 0.0 40.740269125 0.0
207.0 23.109578182955847 -47.21738900000001 14.79071875 0.0
207.0 252.97175359459607 -53.83222587500001 -6.35971225 0.0
207.0 -1.4849059184968254 0.0 46.68910862500001 0.0
208.0 1.0650565779605043 20.039422749999993 1.676860125 0.0
208.0 184.45927525230752 -76.89984562500001 0.0 0.0
208.0 -2.5856892250568504 0.0 49.118600875000006 0.0
