78.3 280.5372851939279 0.0 -33.615701175 0.0
78.3 206.43597557012248 0.0 47.33787632500001 0.0
78.3 -105.38422020724052 0.0 56.419412662499994 0.0
78.4 280.5372851939279 0.0 -5.4802502125000006 0.0
78.4 206.43597557012248 0.0 -14.907970087500008 0.0
78.4 -105.38422020724052 0.0 73.27206655 0.0
78.5 280.5372851939279 -33.615701175 -44.54581538750001 0.0
78.5 206.43597557012248 47.33787632500001 -7.041052087500001 0.0
78.5 -105.38422020724052 56.419412662499994 2.593609399999999 0.0
78.6 280.5372851939279 -35.21484913750001 -5.4802502125000006 0.0
78.6 206.43597557012248 112.11795056249994 -14.907970087500008 0.0
78.6 -105.38422020724052 -14.728181737499995 73.27206655 0.0
80.1 222.07164052417335 -70.78649611249998 -3.4863641624999993 0.0
80.1 238.112234458474 -12.690349062500003 -30.0622062375 0.0
80.1 -57.55074488669361 1.5423851125000008 64.32661278750001 0.0
80.2 222.07164052417335 70.78649611249998 -3.4863641624999993 0.0
80.2 238.112234458474 12.690349062500003 -30.0622062375 0.0
80.2 -57.55074488669361 -1.5423851125000008 64.32661278750001 0.0
80.3 222.07164052417335 -70.78649611249998 0.12653957499999996 0.0
80.3 238.112234458474 -12.690349062500003 0.015552799999999976 0.0
80.3 -57.55074488669361 1.5423851125000008 0.2061717125 0.0
80.4 222.07164052417335 70.78649611249998 0.12653957499999996 0.0
80.4 238.112234458474 12.690349062500003 0.015552799999999976 0.0
80.4 -57.55074488669361 -1.5423851125000008 0.2061717125 0.0
80.5 222.07164052417335 -16.027878975000007 0.12653957499999996 0.0
80.5 238.112234458474 23.65419317499999 0.015552799999999976 0.0
80.5 -57.55074488669361 34.1141611 0.2061717125 0.0
81.1 241.66761819509648 -23.731657774999995 -43.73764137499998 0.0
81.1 202.54688003152177 40.584470824999975 -5.398429874999999 0.0
81.1 -104.7528223242614 54.60005002500001 2.9008632250000006 0.0
81.2 241.66761819509648 -23.731657774999995 43.73764137499998 0.0
81.2 202.54688003152177 40.584470824999975 5.398429874999999 0.0
81.2 -104.7528223242614 54.60005002500001 -2.9008632250000006 0.0
83.0 199.60353563788763 12.801823274999999 -24.2900227875 0.0
83.0 142.79669748728082 54.5348901375 10.179630637500003 0.0
83.0 -115.52941566028755 11.6395126625 50.425087587499995 0.0
84.1 194.3441042459621 -26.739321925 -17.433523187499993 0.0
84.1 202.53929628878635 50.339973562500006 36.806658250000005 0.0
84.1 -98.48729941138009 17.021759400000004 58.42929618750001 0.0
84.2 194.3441042459621 -17.433523187499993 -0.9445746124999996 0.0
84.2 202.53929628878635 36.806658250000005 -16.636480449999986 0.0
84.2 -98.48729941138009 58.42929618750001 58.747651075 0.0
84.3 194.3441042459621 0.015760299999999994 -17.433523187499993 0.0
84.3 202.53929628878635 0.006604837499999998 36.806658250000005 0.0
84.3 -98.48729941138009 -0.008118224999999998 58.42929618750001 0.0
84.4 194.3441042459621 0.015760299999999994 -0.9445746124999996 0.0
84.4 202.53929628878635 0.006604837499999998 -16.636480449999986 0.0
84.4 -98.48729941138009 -0.008118224999999998 58.747651075 0.0
84.5 194.3441042459621 -17.433523187499993 49.803612825 0.0
84.5 202.53929628878635 36.806658250000005 7.918521512499998 0.0
84.5 -98.48729941138009 58.42929618750001 -5.2992827375 0.0
84.6 194.3441042459621 -26.739321925 -0.9445746124999996 0.0
84.6 202.53929628878635 50.339973562500006 -16.636480449999986 0.0
84.6 -98.48729941138009 17.021759400000004 58.747651075 0.0
86.1 168.9517240861352 58.02183642500002 9.749911437499998 0.0
86.1 117.85798722052564 -8.5168575875 30.9521444375 0.0
86.1 -75.47103162230567 17.499992487499995 45.41304964999999 0.0
86.2 168.9517240861352 5.394606237500004 9.749911437499998 0.0
86.2 117.85798722052564 34.70594832500001 30.9521444375 0.0
86.2 -75.47103162230567 -1.0631969625 45.41304964999999 0.0
87.0 226.31685650827583 49.262685712500016 -35.9946649625 0.0
87.0 124.99768011698748 39.6819529125 21.181645600000007 0.0
87.0 -56.031220520913045 22.59518531249999 36.0150051125 0.0
88.0 252.96591318486313 -21.832686562500005 -50.263328500000014 0.0
88.0 186.9950957616257 56.27291342499999 -15.302783424999996 0.0
88.0 -34.53485225955434 18.8902723125 45.336085775 0.0
90.1 213.1010327413941 -48.78409433749997 -11.2184659875 0.0
90.1 213.596000972312 -2.874000687499999 -29.256268762499996 0.0
90.1 -21.32392110239673 -5.528280274999999 25.128356875 0.0
90.2 213.1010327413941 48.78409433749997 -11.2184659875 0.0
90.2 213.596000972312 2.874000687499999 -29.256268762499996 0.0
90.2 -21.32392110239673 5.528280274999999 25.128356875 0.0
91.0 184.38159381992423 10.431822387499999 -6.191499187500001 0.0
91.0 149.75299267937683 38.43943557499999 2.0394195 0.0
91.0 -70.33427997530438 14.411505375 40.643423825 0.0
92.0 181.50387965631447 -0.3653791375000005 -1.7031083249999999 0.0
92.0 191.41831516283384 38.9051877875 -12.286873637500005 0.0
92.0 -47.9560957479524 30.445031875000005 47.48680101250001 0.0
94.1 190.85529642228383 16.079482687499997 -25.1158055125 0.0
94.1 144.77262272407933 31.8155999375 10.575322250000003 0.0
94.1 -42.97301980893038 28.5342346125 -7.442261437499996 0.0
94.2 190.85529642228383 16.079482687499997 25.1158055125 0.0
94.2 144.77262272407933 31.8155999375 -10.575322250000003 0.0
94.2 -42.97301980893038 28.5342346125 7.442261437499996 0.0
94.3 190.85529642228383 0.2151643125 -25.1158055125 0.0
94.3 144.77262272407933 0.37007 10.575322250000003 0.0
94.3 -42.97301980893038 -0.1576783375 -7.442261437499996 0.0
94.4 190.85529642228383 0.2151643125 25.1158055125 0.0
94.4 144.77262272407933 0.37007 -10.575322250000003 0.0
94.4 -42.97301980893038 -0.1576783375 7.442261437499996 0.0
94.5 190.85529642228383 0.2151643125 16.079482687499997 0.0
94.5 144.77262272407933 0.37007 31.8155999375 0.0
94.5 -42.97301980893038 -0.1576783375 28.5342346125 0.0
96.1 200.30840118798864 2.5998687625000003 -38.55519755000001 0.0
96.1 180.21394750315343 38.27935056250001 0.997398375 0.0
96.1 -12.927625021270025 17.661051762500005 -9.429565112500004 0.0
96.2 200.30840118798864 2.5998687625000003 38.55519755000001 0.0
96.2 180.21394750315343 38.27935056250001 -0.997398375 0.0
96.2 -12.927625021270025 17.661051762500005 9.429565112500004 0.0
96.3 200.30840118798864 0.0 -38.55519755000001 0.0
96.3 180.21394750315343 0.0 0.997398375 0.0
96.3 -12.927625021270025 0.0 -9.429565112500004 0.0
96.4 200.30840118798864 0.0 38.55519755000001 0.0
96.4 180.21394750315343 0.0 -0.997398375 0.0
96.4 -12.927625021270025 0.0 9.429565112500004 0.0
96.5 200.30840118798864 0.0 -2.5998687625000003 0.0
96.5 180.21394750315343 0.0 -38.27935056250001 0.0
96.5 -12.927625021270025 0.0 -17.661051762500005 0.0
