1.1 1.410515200386384436e+02 -9.473319087500000180e+00 8.263137512499998394e+00 0.000000000000000000e+00
1.1 94.5330571342595 22.196913162499992 -5.287779875000001 0.0
1.1 -212.75298414733 5.047704737500001 33.838039437499994 0.0
1.2 141.05152003863844 -47.01179585000001 8.263137512499998 0.0
1.2 94.5330571342595 -10.772088475000002 -5.287779875000001 0.0
1.2 -212.75298414733 -15.28772715 33.838039437499994 0.0
1.3 141.05152003863844 -9.4733190875 0.0 0.0
1.3 94.5330571342595 22.196913162499992 0.0 0.0
1.3 -212.75298414733 5.047704737500001 0.0 0.0
1.4 141.05152003863844 -47.01179585000001 0.0 0.0
1.4 94.5330571342595 -10.772088475000002 0.0 0.0
1.4 -212.75298414733 -15.28772715 0.0 0.0
1.5 141.05152003863844 -28.91821815 0.0 0.0
1.5 94.5330571342595 7.4102464874999985 0.0 0.0
1.5 -212.75298414733 -0.8926688874999998 0.0 0.0
2.1 136.5910354886812 -6.728181049999999 -4.48566275 0.0
2.1 118.00043017688311 24.025639412500006 9.8767405375 0.0
2.1 -209.5445901353332 2.55265295 38.9335821625 0.0
2.2 136.5910354886812 -6.728181049999999 -20.094382912499995 0.0
2.2 118.00043017688311 24.025639412500006 -14.802228449999996 0.0
2.2 -209.5445901353332 2.55265295 -2.010837 0.0
3.1 135.11922426347093 -3.0018346375 4.230196587500001 0.0
3.1 138.22148588163486 24.327675899999996 31.246374575000004 0.0
3.1 -208.6342061660248 -2.7772526374999993 42.06334768750001 0.0
3.2 135.11922426347093 -3.0018346375 -33.24967844999999 0.0
3.2 138.22148588163486 24.327675899999996 -13.06720865 0.0
3.2 -208.6342061660248 -2.7772526374999993 -1.5542631249999999 0.0
3.3 135.11922426347093 -33.24967844999999 4.230196587500001 0.0
3.3 138.22148588163486 -13.06720865 31.246374575000004 0.0
3.3 -208.6342061660248 -1.5542631249999999 42.06334768750001 0.0
4.1 139.8819440357553 22.028922474999995 13.1020834 0.0
4.1 162.7225263167784 18.594691225 3.8075535250000008 0.0
4.1 -215.5786793797349 -14.0946056125 48.895481175000015 0.0
4.2 139.8819440357553 22.028922474999995 -46.9464578625 0.0
4.2 162.7225263167784 18.594691225 -1.4064245125000003 0.0
4.2 -215.5786793797349 -14.0946056125 3.763473662500002 0.0
5.1 170.27892943608703 -2.0301198125000006 4.135457925 0.0
5.1 171.38233620814 32.65736735 7.992728937499998 0.0
5.1 -238.0991262656288 -31.639248925 69.11836716250002 0.0
5.2 170.27892943608703 -2.0301198125000006 -78.91700697499996 0.0
5.2 171.38233620814 32.65736735 28.554199575000005 0.0
5.2 -238.0991262656288 -31.639248925 13.2388820125 0.0
6.1 148.18841228011928 -31.196701587499994 5.356760825000001 0.0
6.1 219.04981254835397 49.507481412500006 28.814132212500002 0.0
6.1 -265.68983277366806 -23.401455025 81.69683295000002 0.0
6.2 148.18841228011928 -31.196701587499994 -43.46079076250001 0.0
6.2 219.04981254835397 49.507481412500006 20.7138057 0.0
6.2 -265.68983277366806 -23.401455025 29.487124075 0.0
7.1 104.9387470937966 -48.9694245875 2.296260237500002 0.0
7.1 249.63038573100872 -0.8815917124999993 31.396083837500008 0.0
7.1 -279.8230135494224 -4.150562712500001 93.4908832625 0.0
7.2 104.9387470937966 48.9694245875 2.296260237500002 0.0
7.2 249.63038573100872 0.8815917124999993 31.396083837500008 0.0
7.2 -279.8230135494224 4.150562712500001 93.4908832625 0.0
7.3 104.9387470937966 -48.9694245875 0.0 0.0
7.3 249.63038573100872 -0.8815917124999993 0.0 0.0
7.3 -279.8230135494224 -4.150562712500001 0.0 0.0
7.4 104.9387470937966 48.9694245875 0.0 0.0
7.4 249.63038573100872 0.8815917124999993 0.0 0.0
7.4 -279.8230135494224 4.150562712500001 0.0 0.0
7.5 104.9387470937966 -1.0834895875000004 0.0 0.0
7.5 249.63038573100872 6.89447425 0.0 0.0
