51.1 2.435644399140124392e+02 3.812563405000000216e+01 -1.669388520000000398e+01 0.000000000000000000e+00
51.1 89.25779303270487 7.113910375000001 -7.768184062499997 0.0
51.1 -238.60265961910343 -16.2561762 61.62168863750001 0.0
51.2 243.56443991401244 -1.8109294624999996 -16.693885200000004 0.0
51.2 89.25779303270487 29.729035737499988 -7.768184062499997 0.0
51.2 -238.60265961910343 17.943355612500007 61.62168863750001 0.0
51.3 243.56443991401244 38.12563405 0.0 0.0
51.3 89.25779303270487 7.113910375000001 0.0 0.0
51.3 -238.60265961910343 -16.2561762 0.0 0.0
51.4 243.56443991401244 -1.8109294624999996 0.0 0.0
51.4 89.25779303270487 29.729035737499988 0.0 0.0
51.4 -238.60265961910343 17.943355612500007 0.0 0.0
51.5 243.56443991401244 21.9930168875 0.0 0.0
51.5 89.25779303270487 24.392355487500005 0.0 0.0
51.5 -238.60265961910343 6.448438125000001 0.0 0.0
52.1 274.9246761828175 30.38715725000001 -5.198710949999999 0.0
52.1 104.31134401583358 34.39804719999999 -6.811189475000002 0.0
52.1 -249.8738861445728 -8.904412724999998 83.60528694999998 0.0
52.2 274.9246761828175 30.38715725000001 21.595147525 0.0
52.2 104.31134401583358 34.39804719999999 39.10630103750001 0.0
52.2 -249.8738861445728 -8.904412724999998 81.44503093749998 0.0
52.3 274.9246761828175 0.0 -5.198710949999999 0.0
52.3 104.31134401583358 0.0 -6.811189475000002 0.0
52.3 -249.8738861445728 0.0 83.60528694999998 0.0
52.4 274.9246761828175 0.0 21.595147525 0.0
52.4 104.31134401583358 0.0 39.10630103750001 0.0
52.4 -249.8738861445728 0.0 81.44503093749998 0.0
52.5 274.9246761828175 30.38715725000001 -12.666151125000003 0.0
52.5 104.31134401583358 34.39804719999999 12.557940875000003 0.0
52.5 -249.8738861445728 -8.904412724999998 29.643876712499985 0.0
52.6 274.9246761828175 21.595147525 -12.666151125000003 0.0
52.6 104.31134401583358 39.10630103750001 12.557940875000003 0.0
52.6 -249.8738861445728 81.44503093749998 29.643876712499985 0.0
53.1 298.12589291754443 5.936289524999999 5.1255741625 0.0
53.1 155.0959502481927 59.44825591250002 -0.25300514999999973 0.0
53.1 -260.52464397074993 -8.94805655 98.9290323 0.0
53.2 298.12589291754443 5.936289524999999 -23.624746850000008 0.0
53.2 155.0959502481927 59.44825591250002 16.587767374999995 0.0
53.2 -260.52464397074993 -8.94805655 59.93821480000004 0.0
54.1 288.01375983680725 -36.5660181125 12.099645874999998 0.0
54.1 211.540195387338 48.2791969 13.3334936375 0.0
54.1 -272.54394405705654 -9.1910891 102.78584075 0.0
54.2 288.01375983680725 -36.5660181125 -23.0366754 0.0
54.2 211.540195387338 48.2791969 10.575162637499998 0.0
54.2 -272.54394405705654 -9.1910891 54.744580812499976 0.0
56.1 241.88244101386664 -56.7020449625 -6.718852187499998 0.0
56.1 240.0706273908218 -2.8535880125 30.7909953375 0.0
56.1 -271.71908636248463 8.9276403875 107.661040225 0.0
56.2 241.88244101386664 56.7020449625 -6.718852187499998 0.0
56.2 240.0706273908218 2.8535880125 30.7909953375 0.0
56.2 -271.71908636248463 -8.9276403875 107.661040225 0.0
56.3 241.88244101386664 -56.7020449625 0.0 0.0
56.3 240.0706273908218 -2.8535880125 0.0 0.0
56.3 -271.71908636248463 8.9276403875 0.0 0.0
56.4 241.88244101386664 56.7020449625 0.0 0.0
56.4 240.0706273908218 2.8535880125 0.0 0.0
56.4 -271.71908636248463 -8.9276403875 0.0 0.0
56.5 241.88244101386664 -7.108029124999999 0.0 0.0
56.5 240.0706273908218 13.370735525 0.0 0.0
56.5 -271.71908636248463 -34.676353324999994 0.0 0.0
57.1 257.852107751644 5.8273308875000005 -23.863643875 0.0
57.1 114.86652601745784 37.96870018750002 8.041815087500002 0.0
57.1 -231.30277692586571 9.083783550000003 11.39094885 0.0
57.2 257.852107751644 5.8273308875000005 23.863643875 0.0
57.2 114.86652601745784 37.96870018750002 -8.041815087500002 0.0
57.2 -231.30277692586571 9.083783550000003 -11.39094885 0.0
57.3 257.852107751644 0.08639204999999997 -23.863643875 0.0
57.3 114.86652601745784 9.901023812499998 8.041815087500002 0.0
57.3 -231.30277692586571 14.627530950000002 11.39094885 0.0
57.4 257.852107751644 0.08639204999999997 23.863643875 0.0
57.4 114.86652601745784 9.901023812499998 -8.041815087500002 0.0
57.4 -231.30277692586571 14.627530950000002 -11.39094885 0.0
58.1 253.22626774173048 -10.869847762500003 -61.93006982499999 0.0
58.1 167.29117415353008 51.185653412499995 0.09216725000000003 0.0
58.1 -226.05686786313717 -7.083766949999999 12.39143825 0.0
58.2 253.22626774173048 -10.869847762500003 61.93006982499999 0.0
58.2 167.29117415353008 51.185653412499995 -0.09216725000000003 0.0
58.2 -226.05686786313717 -7.083766949999999 -12.39143825 0.0
59.1 247.690043518334 -11.123540212499998 -54.31271076249999 0.0
59.1 211.76204841546945 42.8888233625 -4.962414012499999 0.0
59.1 -241.953926683066 -23.145334325000004 6.0689676750000014 0.0
59.2 247.690043518334 -11.123540212499998 54.31271076249999 0.0
