119.0 105.88464423615837 61.16575350000002 -0.8859071249999998 0.0
119.0 -262.9341405640647 0.173601375 54.82344637500002 0.0
120.0 319.7930289868224 0.4821539999999995 0.5379773749999999 0.0
120.0 163.41198980158634 68.11978637499999 0.04007350000000002 0.0
120.0 -262.13521717108586 -0.29560650000000005 54.585141750000005 0.0
121.0 306.98489389476606 -35.87381412499999 1.9631716250000004 0.0
121.0 226.9364972015443 58.13809899999999 4.395310750000001 0.0
121.0 -261.9362525736547 -0.217176875 54.45323575 0.0
122.0 258.97326971175335 -54.29596350000002 0.203869375 0.0
122.0 271.22081646399226 19.974127125 4.022797875000001 0.0
122.0 -262.4663953469624 -0.312891875 54.47487912500001 0.0
123.0 211.30025293102912 -37.67880375000001 0.2575740000000001 0.0
123.0 283.72258252953907 -0.55421375 4.837827375000002 0.0
123.0 -263.1763902067749 0.06675849999999998 54.55958024999997 0.0
124.0 178.8257898004402 -31.996158374999982 0.5439313750000001 0.0
124.0 282.51375043275505 -0.11902624999999996 7.990590624999997 0.0
124.0 -263.63636083990195 0.5523907499999998 54.59885750000001 0.0
125.0 146.8759439264049 -47.290858625000006 0.24205624999999997 0.0
125.0 288.7082533507868 0.3297098750000002 5.290631875000001 0.0
125.0 -263.9616998376408 -0.26471975000000003 54.685326999999994 0.0
126.0 97.9190398473728 -61.7591955 -1.0440515000000004 0.0
126.0 283.2978673439924 -22.627529125 4.168116375 0.0
126.0 -264.50023493929217 -0.6413193750000001 54.55217875000001 0.0
127.0 40.86138737718648 -33.216019625 -3.3047583749999996 0.0
127.0 244.3480140468614 -59.74264637500001 2.7272476250000004 0.0
127.0 -265.4501529197484 0.069441 54.290174875000005 0.0
128.0 20.503819382060875 1.8557993750000008 -0.5013733749999997 0.0
128.0 185.33316917974457 -66.85712387500001 0.11587900000000012 0.0
128.0 -266.1052813910805 -0.185584 54.75340624999999 0.0
129.0 32.70880549526011 41.22870575 -4.957823875 0.0
129.0 120.69163560179136 -60.687512125 -3.248748874999999 0.0
129.0 -213.65969128856395 -0.2186625 54.070975 0.0
130.0 81.97957737703318 54.105007625 1.0711385 0.0
130.0 73.21468814709574 -20.376884125 1.1976663750000003 0.0
130.0 -213.24470483088197 0.26088237500000006 54.09589275 0.0
131.0 129.80141666934384 37.19850949999999 0.059762000000000016 0.0
131.0 63.10920076938544 1.3569489999999995 3.683936250000001 0.0
131.0 -212.6918362065501 0.05175362500000001 54.1607175 0.0
132.0 162.1631673743333 32.674840124999996 0.318832625 0.0
132.0 62.92102990696312 0.8634630000000002 5.821345625 0.0
132.0 -212.28494742347328 -0.185780625 54.331701375 0.0
133.0 194.27061307964635 47.96749574999999 0.331859 0.0
133.0 58.9251444885755 -1.9235479999999996 4.336737625 0.0
133.0 -211.84405636630427 0.231676375 54.18956525 0.0
134.0 243.01725318844836 60.97106212500002 -1.471046625 0.0
134.0 61.4782136025078 22.2514335 1.868818875 0.0
134.0 -211.14151664978712 -0.016317750000000027 54.081978500000005 0.0
135.0 300.1542128859341 34.034551500000006 4.513559749999999 0.0
135.0 103.54559528210284 59.736474375000014 -3.6984127500000015 0.0
135.0 -210.18752001139947 0.041614000000000005 54.090763124999995 0.0
136.0 322.8605234668568 1.285679 9.942266 0.0
136.0 162.80829730309043 71.19894550000001 -0.90324625 0.0
136.0 -209.38018387143816 -0.2649847500000001 54.42988350000002 0.0
137.0 310.4877190582423 -36.589685249999995 5.638218625000001 0.0
137.0 229.5216977612444 61.837262624999966 3.9245356250000007 0.0
137.0 -209.02214473175044 -1.2636843750000006 54.489731375 0.0
138.0 258.4782750235943 -55.24149162499998 0.08921662499999998 0.0
138.0 274.8138545342947 19.41929875 4.022143874999999 0.0
138.0 -209.61784900303127 0.06597725000000002 54.433567875 0.0
139.0 210.87244982262715 -37.01334525 0.22496025 0.0
139.0 288.33989459378483 1.9372915 4.651058000000001 0.0
139.0 -210.24910425069612 0.11887249999999996 54.54434112500002 0.0
140.0 178.599184449881 -32.423902375 0.3936497499999999 0.0
140.0 289.9602933671386 0.8199513749999997 6.397840375 0.0
140.0 -210.7037840449821 0.25351312499999995 54.39898899999999 0.0
141.0 146.47646462409529 -47.54983825000001 0.35554275 0.0
141.0 293.61527679881556 -2.3893266250000007 4.733298249999999 0.0
141.0 -211.05516550759293 -0.253031 54.486602625 0.0
142.0 97.45726549071983 -65.85289975000002 -0.395427 0.0
142.0 287.29319526843494 -23.064703249999994 4.1613736249999995 0.0
142.0 -211.6842634607526 -0.7401234999999998 54.36609012500004 0.0
143.0 36.2850335771188 -33.737096875000006 -5.795343625000001 0.0
143.0 247.6994787075196 -62.125892500000006 4.362668375 0.0
143.0 -212.69449557827085 0.0028161249999999623 54.543379625000014 0.0
144.0 15.849607346552771 2.6465775 -9.07308925 0.0
144.0 185.2964351961901 -68.81073350000003 0.66395425 0.0
144.0 -213.45513463018665 -0.235386625 54.506085125000006 0.0
145.0 26.940218750445705 46.34530337500001 -2.259631625 0.0
145.0 116.91906434781272 -61.734657125 -2.7260315000000004 0.0
145.0 -160.86506218476816 -0.31555437499999994 54.68977275000001 0.0
146.0 81.10722135718692 54.37988387499998 -0.237114875 0.0
146.0 72.2814299921083 -17.242618874999998 0.46196750000000014 0.0
146.0 -160.40144493059967 0.6078997499999996 54.527415625 0.0
147.0 129.19762559141418 37.438697875 0.5206875 0.0
147.0 65.39391190747165 5.1393055 2.81587675 0.0
147.0 -159.75917459839883 -0.13338375000000002 54.724164625 0.0
148.0 161.7787126334211 32.72793237499998 0.223160125 0.0
148.0 68.08291226895359 0.9340386250000003 6.661976874999998 0.0
148.0 -159.4126854735731 -0.45410562500000007 54.49732337500004 0.0
149.0 193.6338193779106 47.71353325 -0.487843375 0.0
149.0 60.991172511260125 -6.29675625 2.185137750000001 0.0
149.0 -158.91022776073302 0.1532332499999999 54.449816 0.0
150.0 242.1285773302912 63.066296125000015 0.599907 0.0
150.0 60.29488560679725 19.403900375000013 -0.08795212500000105 0.0
150.0 -158.33739173169045 0.2880068749999999 54.422053625 0.0
151.0 303.6914985960516 38.896062375 2.609043375 0.0
151.0 98.83075166463824 60.05180912499998 -2.7317162500000007 0.0
151.0 -157.22016488022868 0.183129625 54.67790825 0.0
152.0 330.0439264092936 5.835661374999996 7.0865458750000005 0.0
152.0 161.92701882325494 75.69302749999999 0.1955280000000001 0.0
152.0 -156.4982175693419 -0.2522365000000001 54.115787000000005 0.0
153.0 317.3581050179213 -49.859282875000005 10.297635875000003 0.0
153.0 234.2720822422222 62.552321500000005 5.196841749999999 0.0
153.0 -156.19110423153464 -0.794265875 53.373998499999985 0.0
154.0 257.896115205744 -55.090485375000014 -0.720524375 0.0
154.0 277.3222880395787 19.840636125000007 2.458529874999999 0.0
154.0 -156.67988409769836 0.287870375 54.88192199999999 0.0
155.0 210.2958642856484 -37.02988799999999 0.21361037500000007 0.0
155.0 290.7856666006202 2.3607512500000007 0.21695187500000007 0.0
155.0 -157.35973588518067 0.141920375 54.773483250000005 0.0
156.0 178.0832854102079 -32.353737999999986 0.01698825 0.0
156.0 293.3191742691596 0.18956325000000007 0.7732962500000001 0.0
156.0 -157.81252826971703 0.015689250000000005 54.691735124999994 0.0
157.0 145.89574902455053 -46.977859499999994 0.19828887500000003 0.0
157.0 295.9283680187526 -2.650481375000001 0.215192375 0.0
157.0 -158.19129386215627 0.045188249999999965 54.58165137499999 0.0
158.0 96.90951896802628 -71.35993187500002 -0.8938652499999998 0.0
158.0 290.0804145187668 -23.539952124999992 1.969485875 0.0
158.0 -158.76856271623566 -0.499195375 54.82750887499998 0.0
159.0 27.99448781780748 -41.184596 -11.007487625000005 0.0
159.0 253.676593031756 -60.508977500000015 6.179970749999998 0.0
159.0 -160.07106492052625 -0.36000999999999983 53.932151 0.0
160.0 7.873196535239375 6.637414500000001 -5.86513525 0.0
160.0 185.47905667328487 -75.50385412499996 1.7785007500000003 0.0
160.0 -160.6960296416189 0.20809612500000013 54.072066625000005 0.0
161.0 28.69253611253544 43.48989787500001 7.7284845 0.0
161.0 118.62173408016957 -60.590489625 8.292980750000003 0.0
161.0 -107.92088343696096 0.808479375 56.57727412500001 0.0
162.0 80.77795034222684 55.24465725 0.8027383749999997 0.0
162.0 78.26076186461735 -13.782598875 15.539220124999996 0.0
162.0 -107.80393658614776 1.1775227499999992 57.225050375 0.0
163.0 128.99547153029957 38.5407415 0.423648625 0.0
163.0 73.14838990912506 7.842203124999998 16.271860125000007 0.0
163.0 -106.87688536072028 -1.470270375 57.32985874999999 0.0
164.0 161.66967479008238 31.649189375 -0.097608125 0.0
164.0 77.03680635996413 -0.457137875 13.925643875000004 0.0
164.0 -106.52975166159328 -0.8000645 55.763181625000016 0.0
165.0 193.37993896605505 45.71798287499998 -0.7708276249999997 0.0
165.0 68.01991845804405 -8.728533749999995 15.697219874999996 0.0
165.0 -106.04767097326528 0.337745875 56.9821955 0.0
166.0 241.7649034420645 61.38455387499999 -2.3017853749999992 0.0
166.0 65.71977942304872 15.317015250000003 14.113944125000007 0.0
166.0 -105.69050812264491 2.6267625000000003 56.28836125 0.0
167.0 301.05611558157347 40.39170449999999 -8.2589775 0.0
167.0 99.96963982792757 61.617752874999994 5.905192375 0.0
167.0 -104.20084758572573 -0.8981015 56.95978550000002 0.0
168.0 333.9500167258492 17.392801875 3.2669081250000014 0.0
168.0 161.2612211057898 77.18359162499998 0.424475125 0.0
168.0 -103.6865562657624 -0.8025096250000001 56.046529375 0.0
169.0 323.8553666502004 -60.24877775 3.000725624999999 0.0
169.0 238.8173647322479 62.51046462499998 4.524938624999999 0.0
169.0 -103.24242145700948 0.26051950000000007 56.74037237499998 0.0
170.0 257.23546902361886 -54.563336625 -0.6468076250000001 0.0
170.0 278.715050598474 15.483599250000006 -1.4214820000000004 0.0
170.0 -103.66743875308576 0.4755226249999999 56.774019499999966 0.0
171.0 209.36027340025987 -37.133841 -0.2409685 0.0
171.0 288.3160632326466 0.704794875 -5.72887775 0.0
171.0 -104.43246601766965 -0.14539425 56.52311399999999 0.0
172.0 177.1228046755373 -32.21950425 -0.23483587500000003 0.0
172.0 290.487814655174 -0.17312262499999992 -5.644967875000002 0.0
172.0 -104.8029256769198 -0.20687624999999996 55.060774 0.0
173.0 144.95135885398244 -46.882936125 0.16169699999999995 0.0
173.0 293.2348078989017 -1.6110071250000004 -5.5116513750000005 0.0
173.0 -105.27550395785542 0.292397 56.40408012500001 0.0
174.0 96.20512585056157 -79.03564574999999 -0.8847548750000002 0.0
174.0 290.7402224486076 -19.95855425 -1.6676530000000003 0.0
174.0 -105.76570696402128 -0.22974325 56.536886 0.0
175.0 20.517142584542512 -42.438704249999994 -5.114843 0.0
175.0 259.5337327988289 -57.78282887500001 3.4530161250000004 0.0
175.0 -107.31361719657454 -0.968349875 56.611531125000006 0.0
176.0 2.989949549464291 18.763562000000004 -2.259740250000001 0.0
176.0 185.4215883643364 -77.632668875 0.3341834999999999 0.0
176.0 -107.94755701460817 0.609841875 56.01590712500003 0.0
177.0 38.09512796554528 46.5972555 5.753820499999999 0.0
177.0 125.83037328649432 -38.80812550000001 9.06459275 0.0
177.0 -52.64627980453893 -0.5750393749999999 55.875034375 0.0
178.0 81.51703782885615 52.251747375 1.0180027499999995 0.0
178.0 99.24959795421658 -8.251202 29.920365499999996 0.0
178.0 -53.11426076829692 1.4568888750000006 55.33191725000002 0.0
179.0 129.932115583698 39.163594999999994 -0.16425037499999992 0.0
179.0 97.07382347125703 4.582083625000001 32.818289125 0.0
179.0 -51.68231267011841 -1.7253163749999996 55.34430874999997 0.0
180.0 162.4537540763612 30.135382375 0.23060299999999995 0.0
180.0 98.59018193337171 -0.6023773750000001 31.936166874999987 0.0
180.0 -53.45428163701142 0.265820125 56.52716600000004 0.0
181.0 194.2736437490152 44.442717 0.30493700000000007 0.0
181.0 91.41918794790992 -6.503379624999998 33.258205374999996 0.0
181.0 -50.92509318185697 -0.4992868750000002 55.895620875000006 0.0
182.0 242.44917970435176 50.39314337499997 -1.5022384999999998 0.0
182.0 85.93429575620078 8.702883250000003 29.029174625000007 0.0
182.0 -51.15203610211256 1.8193887500000003 55.92454012500001 0.0
183.0 291.1857007488567 50.49415837500002 -4.759028125 0.0
183.0 107.57026893170992 46.38195362500001 8.414982874999998 0.0
183.0 -49.33450465443652 -0.222912 55.363831625 0.0
184.0 334.8036483984929 17.335346874999992 1.6465657499999995 0.0
184.0 160.79745382288732 78.824607875 -1.8551095 0.0
184.0 -48.90823738605481 -0.081626625 55.77467224999998 0.0
185.0 323.52712426628534 -60.740820125000006 -0.7183361250000002 0.0
185.0 239.89814532648225 62.43547425000003 -0.8479897500000002 0.0
185.0 -48.18223270296384 2.0522871250000003 57.996386000000015 0.0
186.0 256.17121849786935 -55.16765525000001 0.47737475 0.0
186.0 274.8403584995843 7.153941875000001 -7.619742 0.0
186.0 -50.01686164391769 0.379411375 57.806097250000015 0.0
187.0 208.03546748006028 -37.479375125 -0.4424145 0.0
187.0 280.94357439194806 -0.74234075 -10.578248624999999 0.0
187.0 -50.208742900330506 -2.159420624999999 56.83354237499998 0.0
188.0 175.74071229605588 -31.668417375 -0.40194975 0.0
188.0 281.9449264560128 -0.2177125 -13.279794375 0.0
188.0 -52.03287427532727 0.26553525000000006 57.22032500000002 0.0
189.0 143.60496595919855 -46.50654424999999 0.5344902499999998 0.0
189.0 285.490533985849 0.81945425 -11.010003874999999 0.0
189.0 -51.07590183201462 -0.231661875 56.50020462499998 0.0
190.0 95.12022547208153 -81.01499349999997 -0.5088597499999998 0.0
190.0 286.5373389694085 -10.540236875 -8.308235375 0.0
190.0 -52.07340011007828 2.6867584999999994 57.298370375000005 0.0
191.0 19.487253316698023 -41.728847375 1.5228359999999996 0.0
191.0 260.3167143549898 -57.20139087499997 -1.303265 0.0
191.0 -52.32882180437024 -0.7678933749999999 56.75466387499999 0.0
192.0 0.5349127547630484 21.629346000000005 -1.2622373749999996 0.0
192.0 185.2228184007845 -80.03720137499998 -3.2238239999999996 0.0
192.0 -53.083400937297135 0.5657746250000001 56.02054575000001 0.0
193.0 42.25583601405078 49.5794655 6.794521875000001 0.0
193.0 136.2252087368376 -18.89856075000001 13.675218250000004 0.0
193.0 -1.856498426396466 0.0 47.052512625000006 0.0
194.0 82.99591608388344 48.504429125 0.0 0.0
194.0 129.6162057796758 3.6716944999999983 33.03517999999998 0.0
194.0 -1.409754671287881 0.0 48.150513 0.0
195.0 131.73592173022047 40.947221625000005 0.0 0.0
195.0 132.0757933093014 3.5231754999999985 39.82793525 0.0
195.0 -0.7264721956633567 0.0 48.23978875000002 0.0
196.0 164.05606462564998 29.676500375000007 0.0 0.0
196.0 131.5986825866508 -0.17327737499999993 38.24539587500001 0.0
196.0 -0.15886585114507415 0.0 47.295319125000006 0.0
197.0 196.15696134729936 43.84233325000001 0.0 0.0
197.0 127.55945621299568 -3.2840055 41.39297325 0.0
197.0 0.07584340339723532 0.0 48.81407024999999 0.0
198.0 244.00694492673088 46.65525325 0.0 0.0
198.0 117.57487822694809 -4.95407325 36.14876549999999 0.0
198.0 0.6769248446102278 0.0 49.454659250000006 0.0
199.0 286.84733389548666 53.81764425 -9.940089874999998 0.0
199.0 118.52522519807596 22.9748545 11.555122625 0.0
199.0 1.2557688816975054 0.0 47.38795950000001 0.0
200.0 332.2661270918076 16.77602862500001 -4.627728875000001 0.0
200.0 160.6180839807809 74.70193312499997 0.0 0.0
200.0 1.7593236072567653 0.0 50.029242999999994 0.0
201.0 317.726577687706 -58.68391737500001 -5.279158875000001 0.0
201.0 232.813537143764 53.0085265 -14.137618999999995 0.0
201.0 2.528256628283875 0.0 45.1170165 0.0
202.0 254.36675760810047 -59.240526875000015 0.0 0.0
202.0 259.68600566762893 5.987802874999998 -18.412739124999995 0.0
202.0 1.940184546821232 0.0 40.54706224999999 0.0
203.0 206.12309080530528 -39.643895375 0.0 0.0
203.0 264.255489346855 -2.1497903750000007 -20.92315825 0.0
203.0 1.3217713926402415 0.0 44.794759000000006 0.0
204.0 173.76384738671757 -30.264261999999995 0.0 0.0
204.0 264.5036546338019 -0.09388637500000002 -21.086106500000007 0.0
204.0 0.8832160313352961 0.0 46.81741950000001 0.0
205.0 141.67423767851912 -40.05375099999999 0.0 0.0
205.0 268.65074143014783 1.70914575 -21.332907750000007 0.0
205.0 0.5275389910273786 0.0 45.47913825000001 0.0
206.0 93.24716514705676 -73.72661462500001 0.0 0.0
206.0 270.900921604985 -7.417245375000003 -18.362198875 0.0
206.0 -0.10665179057615948 0.0 40.962786375 0.0
207.0 23.523820274814227 -47.274680875000016 14.930805000000001 0.0
207.0 252.8283533718757 -53.139155250000016 -6.7281636250000005 0.0
207.0 -1.4753214469084508 0.0 46.701174750000014 0.0
208.0 1.0443982380001788 19.34088549999999 1.8938198749999997 0.0
208.0 184.82910946879113 -76.83682337500002 0.0 0.0
208.0 -2.4458945868760527 0.0 49.08438425000001 0.0
