6.1 -265.64957803100293 -23.3530544875 81.5847244375 0.0
6.2 148.07537292157377 -30.8217481 -42.866599675 0.0
6.2 219.06823408158937 49.2522845 20.232395999999994 0.0
6.2 -265.64957803100293 -23.3530544875 29.7440281875 0.0
7.1 104.71938472751188 -48.833392975 2.476868787500001 0.0
7.1 249.4026618953296 -0.9308410374999997 31.15248733750001 0.0
7.1 -279.5426818443336 -3.8536742750000017 93.49673405 0.0
7.2 104.71938472751188 48.833392975 2.476868787500001 0.0
7.2 249.4026618953296 0.9308410374999997 31.15248733750001 0.0
7.2 -279.5426818443336 3.8536742750000017 93.49673405 0.0
7.3 104.71938472751188 -48.833392975 0.0 0.0
7.3 249.4026618953296 -0.9308410374999997 0.0 0.0
7.3 -279.5426818443336 -3.8536742750000017 0.0 0.0
7.4 104.71938472751188 48.833392975 0.0 0.0
7.4 249.4026618953296 0.9308410374999997 0.0 0.0
7.4 -279.5426818443336 3.8536742750000017 0.0 0.0
7.5 104.71938472751188 -1.346280825 0.0 0.0
7.5 249.4026618953296 7.153174575 0.0 0.0
7.5 -279.5426818443336 -30.29737041250001 0.0 0.0
8.1 117.2845312261808 -22.225335875 -20.1846333625 0.0
8.1 106.86246936868224 14.151661149999997 -14.591940437499995 0.0
8.1 -213.9260755173724 1.7969534624999999 -7.1473820375 0.0
8.2 117.2845312261808 -22.225335875 20.1846333625 0.0
8.2 106.86246936868224 14.151661149999997 14.591940437499995 0.0
8.2 -213.9260755173724 1.7969534624999999 7.1473820375 0.0
9.1 100.96404278569996 -21.32556437500001 -33.465832162499986 0.0
9.1 125.8634970286059 26.4978798875 -17.1864330625 0.0
9.1 -212.98294001799664 -2.2019714125 -12.227747474999996 0.0
9.2 100.96404278569996 -21.32556437500001 33.465832162499986 0.0
9.2 125.8634970286059 26.4978798875 17.1864330625 0.0
9.2 -212.98294001799664 -2.2019714125 12.227747474999996 0.0
9.3 100.96404278569996 -33.465832162499986 -11.849283825000002 0.0
9.3 125.8634970286059 -17.1864330625 34.074796012499995 0.0
9.3 -212.98294001799664 -12.227747474999996 40.3424684625 0.0
9.4 100.96404278569996 33.465832162499986 -11.849283825000002 0.0
9.4 125.8634970286059 17.1864330625 34.074796012499995 0.0
9.4 -212.98294001799664 12.227747474999996 40.3424684625 0.0
10.1 88.35504062061524 -2.9317126874999992 -50.81032917500001 0.0
10.1 161.1500173186949 37.398062874999994 -9.68077 0.0
10.1 -217.02458831554583 -8.048235787499994 -14.0968052875 0.0
10.2 88.35504062061524 -2.9317126874999992 50.81032917500001 0.0
10.2 161.1500173186949 37.398062874999994 9.68077 0.0
10.2 -217.02458831554583 -8.048235787499994 14.0968052875 0.0
11.1 96.3995398004416 7.849188999999996 -70.23539315000002 0.0
11.1 197.36209269601187 39.777973137500005 7.108009912500006 0.0
11.1 -229.87301655293624 -20.9388698125 -7.3805138125 0.0
11.2 96.3995398004416 7.849188999999996 70.23539315000002 0.0
11.2 197.36209269601187 39.777973137500005 -7.108009912500006 0.0
11.2 -229.87301655293624 -20.9388698125 7.3805138125 0.0
12.1 102.70825084468655 -0.003508024999999798 -50.598805087499976 0.0
12.1 231.9459397782496 31.461670925000007 2.826729 0.0
12.1 -252.61478679576723 -25.98663245 -3.0216948625 0.0
12.2 102.70825084468655 -0.003508024999999798 50.598805087499976 0.0
12.2 231.9459397782496 31.461670925000007 -2.826729 0.0
12.2 -252.61478679576723 -25.98663245 3.0216948625 0.0
13.1 97.83226689496445 -41.3406044125 -24.114813712499995 0.0
13.1 95.6170761280395 4.7073689875000015 2.62739935 0.0
13.1 -228.96863151312635 -10.056468200000001 49.205028600000006 0.0
13.2 97.83226689496445 -41.3406044125 16.807308237500003 0.0
13.2 95.6170761280395 4.7073689875000015 12.5225395375 0.0
13.2 -228.96863151312635 -10.056468200000001 22.5652018 0.0
14.1 66.46855699750287 -30.524272187500006 -35.80164807499999 0.0
14.1 112.19929965039157 25.566012075 36.10580863749998 0.0
14.1 -239.21509923483327 -12.627398787500002 58.510197700000006 0.0
14.2 66.46855699750287 -30.524272187500006 27.36153437500001 0.0
14.2 112.19929965039157 25.566012075 17.551439987500004 0.0
14.2 -239.21509923483327 -12.627398787500002 36.17428633749999 0.0
14.3 66.46855699750287 27.36153437500001 -35.80164807499999 0.0
14.3 112.19929965039157 17.551439987500004 36.10580863749998 0.0
14.3 -239.21509923483327 36.17428633749999 58.510197700000006 0.0
15.1 44.89934559929672 -18.843666562500008 -5.742086862500001 0.0
15.1 149.08902485928303 45.03947105000001 10.2827987875 0.0
15.1 -252.3962410442064 -11.033594075 70.90415028749997 0.0
15.2 44.89934559929672 -18.843666562500008 32.413316087499986 0.0
15.2 149.08902485928303 45.03947105000001 19.6774822625 0.0
15.2 -252.3962410442064 -11.033594075 55.7412465375 0.0
16.1 42.507076525284326 7.118488099999998 -4.7585267 0.0
16.1 194.97560522373823 49.24181395000001 11.562993875 0.0
16.1 -261.84539632171715 -12.496701500000002 78.58994074999998 0.0
16.2 42.507076525284326 7.118488099999998 38.44865377499999 0.0
16.2 194.97560522373823 49.24181395000001 19.030800987499997 0.0
16.2 -261.84539632171715 -12.496701500000002 51.92403535 0.0
17.1 62.75062939887359 31.5576335 -5.5207696 0.0
17.1 232.5288029993953 34.34715611250001 19.1324702 0.0
17.1 -273.38520720264944 -12.269738675 86.91986261250003 0.0
17.2 62.75062939887359 31.5576335 35.407695862500006 0.0
17.2 232.5288029993953 34.34715611250001 14.7004684625 0.0
17.2 -273.38520720264944 -12.269738675 36.33519264999998 0.0
18.1 150.66844561412978 -21.644694349999995 9.0292493625 0.0
18.1 93.90094500441137 33.1739788125 -0.12077252500000016 0.0
18.1 -183.82342771227127 10.589478550000003 31.882092974999996 0.0
18.2 150.66844561412978 -80.88216705 9.0292493625 0.0
18.2 93.90094500441137 -15.3629712375 -0.12077252500000016 0.0
18.2 -183.82342771227127 -0.5284113125000001 31.882092974999996 0.0
19.0 133.74415758963605 -12.9205129625 -0.23387493750000007 0.0
19.0 128.6258784103563 40.60508555000001 11.384932137499998 0.0
19.0 -172.69867854810403 6.4729589 39.190645675 0.0
20.1 142.47541261119713 21.9016469 1.7350024874999999 0.0
20.1 166.8447279206196 31.3272578625 26.79433296250001 0.0
20.1 -168.67322173348143 -2.318719175000001 41.877566975000015 0.0
20.2 142.47541261119713 21.9016469 1.3140387374999996 0.0
20.2 166.8447279206196 31.3272578625 6.160094650000003 0.0
20.2 -168.67322173348143 -2.318719175000001 47.84529136250001 0.0
20.3 142.47541261119713 0.0 1.7350024874999999 0.0
20.3 166.8447279206196 0.0 26.79433296250001 0.0
20.3 -168.67322173348143 0.0 41.877566975000015 0.0
20.4 142.47541261119713 0.0 1.3140387374999996 0.0
20.4 166.8447279206196 0.0 6.160094650000003 0.0
20.4 -168.67322173348143 0.0 47.84529136250001 0.0
20.5 142.47541261119713 -48.71231713750001 1.7350024874999999 0.0
20.5 166.8447279206196 -11.304722512499996 26.79433296250001 0.0
20.5 -168.67322173348143 -4.108996925 41.877566975000015 0.0
21.0 166.50489426585946 7.823671862499999 -6.9769901249999995 0.0
21.0 187.2969429809308 31.67379795 8.951519412499998 0.0
21.0 -175.06035391660652 -6.501335687500001 60.22679391249998 0.0
22.0 151.24403046854167 -29.885222700000003 6.434119524999998 0.0
22.0 236.3745959245412 51.587298225 7.6271947624999985 0.0
22.0 -178.2559700820613 -1.2944340999999997 92.951577 0.0
23.1 108.40134483000452 -50.36920973749999 7.905479612499998 0.0
23.1 265.3722476181759 -5.121532387499999 8.593034074999995 0.0
23.1 -181.49565128744052 -4.362425237500001 104.71315818749996 0.0
23.2 108.40134483000452 50.36920973749999 7.905479612499998 0.0
23.2 265.3722476181759 5.121532387499999 8.593034074999995 0.0
23.2 -181.49565128744052 4.362425237500001 104.71315818749996 0.0
24.1 93.86186209354925 -47.86921351249999 -5.396977412499999 0.0
24.1 160.75610854734967 -9.7043763875 37.595519437499995 0.0
24.1 -172.65045613454632 -6.4115003125 44.77648076250001 0.0
24.2 93.86186209354925 47.86921351249999 -5.396977412499999 0.0
24.2 160.75610854734967 9.7043763875 37.595519437499995 0.0
24.2 -172.65045613454632 6.4115003125 44.77648076250001 0.0
25.0 79.4407791382156 -61.149226437500005 -14.5641663 0.0
25.0 104.03545612041292 31.054283287500002 10.813046112499999 0.0
25.0 -183.5808490250064 1.6083200999999998 45.83690058749999 0.0
26.1 45.66276298790146 -15.518402399999994 -7.405398149999998 0.0
26.1 156.89662460037215 50.848819412500006 44.67307278749999 0.0
26.1 -183.2853726010416 -2.6032307 53.9328470375 0.0
26.2 45.66276298790146 -15.518402399999994 6.623832649999999 0.0
26.2 156.89662460037215 50.848819412500006 7.766535837500003 0.0
26.2 -183.2853726010416 -2.6032307 66.94802881249998 0.0
26.3 45.66276298790146 0.0 -7.405398149999998 0.0
26.3 156.89662460037215 0.0 44.67307278749999 0.0
26.3 -183.2853726010416 0.0 53.9328470375 0.0
26.4 45.66276298790146 0.0 6.623832649999999 0.0
26.4 156.89662460037215 0.0 7.766535837500003 0.0
26.4 -183.2853726010416 0.0 66.94802881249998 0.0
26.5 45.66276298790146 48.685379 -7.405398149999998 0.0
26.5 156.89662460037215 6.217045300000001 44.67307278749999 0.0
26.5 -183.2853726010416 12.359383337500002 53.9328470375 0.0
27.0 45.875560490169775 5.749022175000001 7.2034829 0.0
27.0 200.8482981065493 45.67280487500001 3.707350575 0.0
27.0 -188.54165609036423 -3.1223610125000016 62.544635125000006 0.0
28.0 66.32580483262645 29.321379012500007 8.075952024999998 0.0
28.0 243.7772934218196 38.5127695125 4.474458262499999 0.0
28.0 -187.7344691790644 4.285821649999999 84.16573004999998 0.0
29.1 160.792325041311 -28.72460455 14.8849182625 0.0
29.1 94.84605160165954 39.4323807375 3.680866237499999 0.0
29.1 -151.96833976438475 15.468184012499995 50.3736535 0.0
29.2 160.792325041311 -105.2610079 14.8849182625 0.0
29.2 94.84605160165954 -13.689731262500008 3.680866237499999 0.0
29.2 -151.96833976438475 16.121474299999996 50.3736535 0.0
29.3 160.792325041311 -28.72460455 -0.5150635875 0.0
29.3 94.84605160165954 39.4323807375 -0.2685083999999999 0.0
29.3 -151.96833976438475 15.468184012499995 -0.07407218750000005 0.0
29.4 160.792325041311 -105.2610079 -0.5150635875 0.0
29.4 94.84605160165954 -13.689731262500008 -0.2685083999999999 0.0
29.4 -151.96833976438475 16.121474299999996 -0.07407218750000005 0.0
29.5 160.792325041311 -61.685322449999994 -0.5150635875 0.0
29.5 94.84605160165954 25.710710750000008 -0.2685083999999999 0.0
29.5 -151.96833976438475 18.7640152125 -0.07407218750000005 0.0
30.1 139.16480201981963 -15.5681890125 7.501182699999998 0.0
30.1 138.97641749758853 48.59557106250001 9.805707249999998 0.0
30.1 -135.13977800338296 10.379087487499996 43.31858630000001 0.0
30.2 139.16480201981963 -15.5681890125 -34.3356258875 0.0
30.2 138.97641749758853 48.59557106250001 -7.353198350000001 0.0
30.2 -135.13977800338296 10.379087487499996 2.200619925 0.0
31.1 156.0646663915274 27.7119614875 23.26744255 0.0
31.1 187.71043378488577 41.127384500000005 15.865650399999998 0.0
31.1 -121.55112990214016 23.4381087625 45.65275462500001 0.0
31.2 156.0646663915274 27.7119614875 -7.572663724999998 0.0
31.2 187.71043378488577 41.127384500000005 0.38714113749999973 0.0
31.2 -121.55112990214016 23.4381087625 57.618068874999985 0.0
31.3 156.0646663915274 0.0 23.26744255 0.0
31.3 187.71043378488577 0.0 15.865650399999998 0.0
31.3 -121.55112990214016 0.0 45.65275462500001 0.0
31.4 156.0646663915274 0.0 -7.572663724999998 0.0
31.4 187.71043378488577 0.0 0.38714113749999973 0.0
31.4 -121.55112990214016 0.0 57.618068874999985 0.0
31.5 156.0646663915274 -60.0317894375 23.26744255 0.0
31.5 187.71043378488577 0.5773159625 15.865650399999998 0.0
31.5 -121.55112990214016 -1.9112535 45.65275462500001 0.0
31.6 156.0646663915274 27.7119614875 -60.0317894375 0.0
31.6 187.71043378488577 41.127384500000005 0.5773159625 0.0
31.6 -121.55112990214016 23.4381087625 -1.9112535 0.0
32.1 153.7906826479233 -26.01214367500001 -1.4549151250000003 0.0
32.1 228.82351985559367 38.1014472 -10.157606212499996 0.0
32.1 -90.60468789336801 20.079302525000006 60.85249895000002 0.0
32.2 153.7906826479233 -26.01214367500001 -50.733673687499994 0.0
32.2 228.82351985559367 38.1014472 0.5359010624999998 0.0
32.2 -90.60468789336801 20.079302525000006 -10.720977512500003 0.0
33.1 116.28989236490112 -43.47591644999999 7.603981262500001 0.0
33.1 255.17321026253896 0.7723703625000004 -18.845131387500007 0.0
33.1 -85.24097449981697 -8.0776943375 64.65519657500002 0.0
33.2 116.28989236490112 43.47591644999999 7.603981262500001 0.0
33.2 255.17321026253896 -0.7723703625000004 -18.845131387500007 0.0
33.2 -85.24097449981697 8.0776943375 64.65519657500002 0.0
33.3 116.28989236490112 -43.47591644999999 0.45180857499999993 0.0
33.3 255.17321026253896 0.7723703625000004 0.38208153750000007 0.0
33.3 -85.24097449981697 -8.0776943375 0.55275415 0.0
33.4 116.28989236490112 43.47591644999999 0.45180857499999993 0.0
33.4 255.17321026253896 -0.7723703625000004 0.38208153750000007 0.0
33.4 -85.24097449981697 8.0776943375 0.55275415 0.0
33.5 116.28989236490112 6.957814912500003 0.45180857499999993 0.0
33.5 255.17321026253896 15.701159224999994 0.38208153750000007 0.0
33.5 -85.24097449981697 11.293179400000003 0.55275415 0.0
34.1 106.9703692516188 -41.250136599999976 -33.99361927499999 0.0
34.1 133.28823103361992 50.7818232125 -12.475064737500002 0.0
34.1 -133.62910135730075 11.642763437500003 -0.5264527875 0.0
34.2 106.9703692516188 -41.250136599999976 33.99361927499999 0.0
34.2 133.28823103361992 50.7818232125 12.475064737500002 0.0
34.2 -133.62910135730075 11.642763437500003 0.5264527875 0.0
35.1 96.16736716342008 -52.36790571249999 3.3279444499999995 0.0
35.1 193.5755531693605 1.9105460999999992 31.084993412500005 0.0
35.1 -126.857326452865 -3.358123125 49.71494894999999 0.0
35.2 96.16736716342008 52.36790571249999 3.3279444499999995 0.0
35.2 193.5755531693605 -1.9105460999999992 31.084993412500005 0.0
35.2 -126.857326452865 3.358123125 49.71494894999999 0.0
35.3 96.16736716342008 7.985500412500001 -52.36790571249999 0.0
35.3 193.5755531693605 51.17707183750001 1.9105460999999992 0.0
35.3 -126.857326452865 15.063816725000004 -3.358123125 0.0
35.4 96.16736716342008 7.985500412500001 52.36790571249999 0.0
35.4 193.5755531693605 51.17707183750001 -1.9105460999999992 0.0
35.4 -126.857326452865 15.063816725000004 3.358123125 0.0
36.1 108.13724824254896 8.429425762500001 -41.23272049999999 0.0
36.1 231.34324628551903 32.0536335625 3.0578072125000006 0.0
36.1 -102.75103967144278 23.1816315875 -7.002346224999999 0.0
36.2 108.13724824254896 8.429425762500001 41.23272049999999 0.0
36.2 231.34324628551903 32.0536335625 -3.0578072125000006 0.0
36.2 -102.75103967144278 23.1816315875 7.002346224999999 0.0
37.1 72.30001501588917 -70.38361013749999 6.268460775 0.0
37.1 115.96128838503812 56.65828056249997 9.865863925 0.0
37.1 -137.9959995551158 15.796015350000005 61.22842894999999 0.0
37.2 72.30001501588917 -70.38361013749999 37.89932692499999 0.0
37.2 115.96128838503812 56.65828056249997 23.233926275000005 0.0
37.2 -137.9959995551158 15.796015350000005 2.0315845 0.0
38.1 51.237458908060326 8.6378600875 7.870157950000003 0.0
38.1 199.49894884688905 61.9035537375 43.764216650000016 0.0
38.1 -131.93747086936372 13.983252637499996 52.10621560000001 0.0
38.2 51.237458908060326 8.6378600875 8.080147850000003 0.0
38.2 199.49894884688905 61.9035537375 -8.464678987500001 0.0
38.2 -131.93747086936372 13.983252637499996 71.652935325 0.0
38.3 51.237458908060326 0.0 7.870157950000003 0.0
38.3 199.49894884688905 0.0 43.764216650000016 0.0
38.3 -131.93747086936372 0.0 52.10621560000001 0.0
38.4 51.237458908060326 0.0 8.080147850000003 0.0
38.4 199.49894884688905 0.0 -8.464678987500001 0.0
38.4 -131.93747086936372 0.0 71.652935325 0.0
38.5 51.237458908060326 47.12763515 7.870157950000003 0.0
38.5 199.49894884688905 -4.243201275 43.764216650000016 0.0
38.5 -131.93747086936372 7.466951537500002 52.10621560000001 0.0
38.6 51.237458908060326 8.6378600875 47.12763515 0.0
38.6 199.49894884688905 61.9035537375 -4.243201275 0.0
38.6 -131.93747086936372 13.983252637499996 7.466951537500002 0.0
39.1 74.21279140561388 30.8194916 10.277725462500001 0.0
39.1 239.49589322241803 32.570467700000016 -9.060699087500003 0.0
39.1 -107.45248669874312 24.4415672125 69.67231412500001 0.0
39.2 74.21279140561388 30.8194916 36.75163875 0.0
39.2 239.49589322241803 32.570467700000016 -4.204377824999999 0.0
39.2 -107.45248669874312 24.4415672125 3.4961021499999996 0.0
40.1 162.29654152997898 -21.1045991625 -11.0894908375 0.0
40.1 112.04947833019239 35.81709557499999 34.25561813750001 0.0
40.1 -88.12798791320996 -0.4244713875000004 55.25418354999999 0.0
40.2 162.29654152997898 -72.50727373750001 -11.0894908375 0.0
40.2 112.04947833019239 -8.1629127125 34.25561813750001 0.0
40.2 -88.12798791320996 20.280064450000005 55.25418354999999 0.0
41.0 147.8335682378258 -9.8023456875 8.370909762499997 0.0
41.0 146.70360925436916 41.35160188749997 5.549639437500003 0.0
41.0 -82.64435181939484 11.627364024999997 51.273787625 0.0
42.0 163.18029668985326 8.047903049999999 10.935834350000002 0.0
42.0 184.84018745385205 37.1940915 -6.128836962500002 0.0
42.0 -63.34468617246527 16.460738237500003 66.9641208 0.0
43.0 151.28924592275368 -24.707303825 -5.456127637500002 0.0
43.0 219.89241051503183 25.709443575 -9.655580537500002 0.0
43.0 -48.05095057365081 12.461579237499995 42.793239224999994 0.0
44.1 122.72577015595319 -31.3879663125 12.066865624999998 0.0
44.1 236.0253912689108 -0.0042434999999996165 -20.409341224999995 0.0
44.1 -41.0058129130045 0.4006440375 34.504551025 0.0
44.2 122.72577015595319 31.3879663125 12.066865624999998 0.0
44.2 236.0253912689108 0.0042434999999996165 -20.409341224999995 0.0
44.2 -41.0058129130045 -0.4006440375 34.504551025 0.0
45.0 100.22784078354503 -48.616669425000005 41.6787006 0.0
45.0 128.15597534554135 39.386513687500006 25.005928425 0.0
45.0 -69.09991651310943 21.815688875 49.78951738750001 0.0
46.0 75.64185332336957 -1.6250040375 56.7763308875 0.0
46.0 187.0876610045813 56.19975917500002 -1.9178001624999983 0.0
46.0 -50.904722947952486 7.9701971125 63.7414804375 0.0
47.0 92.52620678076087 23.308422162500005 36.7183152375 0.0
47.0 226.08251034333125 25.19237862499999 -12.149998025000004 0.0
47.0 -44.980020649163656 3.1125450625 50.8749526375 0.0
48.1 142.5961076374925 -13.3724541625 -24.78159681250001 0.0
48.1 145.00562495007054 33.703110237499985 -10.057126012500005 0.0
48.1 -47.714913839799515 34.9839201125 12.9419512875 0.0
48.2 142.5961076374925 -13.3724541625 24.78159681250001 0.0
48.2 145.00562495007054 33.703110237499985 10.057126012500005 0.0
48.2 -47.714913839799515 34.9839201125 -12.9419512875 0.0
48.3 142.5961076374925 -0.5329508 -24.78159681250001 0.0
48.3 145.00562495007054 0.30075751250000005 -10.057126012500005 0.0
48.3 -47.714913839799515 -0.4075991125000001 12.9419512875 0.0
48.4 142.5961076374925 -0.5329508 24.78159681250001 0.0
48.4 145.00562495007054 0.30075751250000005 10.057126012500005 0.0
48.4 -47.714913839799515 -0.4075991125000001 -12.9419512875 0.0
48.5 142.5961076374925 -0.5329508 -13.3724541625 0.0
48.5 145.00562495007054 0.30075751250000005 33.703110237499985 0.0
48.5 -47.714913839799515 -0.4075991125000001 34.9839201125 0.0
49.1 141.17866563886372 -6.796115899999999 -55.716245675 0.0
49.1 181.77879982513056 38.736657500000014 -1.2757164750000003 0.0
49.1 -15.92891355413712 12.025629412499997 12.333281050000004 0.0
49.2 141.17866563886372 -6.796115899999999 55.716245675 0.0
49.2 181.77879982513056 38.736657500000014 1.2757164750000003 0.0
49.2 -15.92891355413712 12.025629412499997 -12.333281050000004 0.0
50.1 133.07040523200328 -10.94933375 -33.854722624999994 0.0
50.1 213.97140507372396 23.106098849999988 0.5764198000000004 0.0
50.1 -17.379472020124187 -11.6259623625 5.499315725 0.0
50.2 133.07040523200328 -10.94933375 33.854722624999994 0.0
50.2 213.97140507372396 23.106098849999988 -0.5764198000000004 0.0
50.2 -17.379472020124187 -11.6259623625 -5.499315725 0.0
50.3 133.07040523200328 0.13004132499999999 -33.854722624999994 0.0
50.3 213.97140507372396 -0.1391353 0.5764198000000004 0.0
50.3 -17.379472020124187 0.16505377499999996 5.499315725 0.0
50.4 133.07040523200328 0.13004132499999999 33.854722624999994 0.0
50.4 213.97140507372396 -0.1391353 -0.5764198000000004 0.0
50.4 -17.379472020124187 0.16505377499999996 -5.499315725 0.0
50.5 133.07040523200328 0.13004132499999999 10.94933375 0.0
50.5 213.97140507372396 -0.1391353 -23.106098849999988 0.0
50.5 -17.379472020124187 0.16505377499999996 11.6259623625 0.0
