1.462417000227090682e+02,7.661585164538296056e+01
1.428239552377596624e+02,8.026384831394665298e+01
1.391635719761760583e+02,8.368207603513302217e+01
1.352935952227808798e+02,8.684040925246759457e+01
1.312096424846946547e+02,8.974251331916624963e+01
1.269236762526887787e+02,9.237612151454258935e+01
1.225697169365467403e+02,9.481585479672040151e+01
1.181445653322814593e+02,9.720241808564621522e+01
1.137227774192792253e+02,9.949845372397044230e+01
1.092413195839827011e+02,1.017400427824625808e+02
1.047485660025686229e+02,1.039060088240551494e+02
1.002091229522359725e+02,1.060255000331503652e+02
9.567326182203176188e+01,1.080933594150724986e+02
9.109804704093677685e+01,1.101349761242328071e+02
8.653728130455506573e+01,1.121321677961041985e+02
8.193698114538517530e+01,1.141127719422636488e+02
7.732566142897876205e+01,1.159893821142367472e+02
7.262754444888511784e+01,1.177486368233005436e+02
6.790862671908995196e+01,1.193650446915079613e+02
6.312591278494620894e+01,1.208533684074803318e+02
5.831738816128053315e+01,1.222155371538054283e+02
5.348555220973076985e+01,1.234909888594876719e+02
4.862735190889182491e+01,1.246842179402843414e+02
4.376463230663763682e+01,1.257916893527759470e+02
3.886313791715238608e+01,1.268168516790545937e+02
3.394951058295393409e+01,1.277129609821314062e+02
2.900662917105256255e+01,1.284749609012702081e+02
2.404611563103185645e+01,1.291008765655227535e+02
1.907482261485380448e+01,1.295920426952553441e+02
1.408755749903645160e+01,1.299818638059012414e+02
9.100315420281070544e+00,1.302812901390144589e+02
4.105323472453337175e+00,1.304911732795284252e+02
-8.900123173997470660e-01,1.306115193733746480e+02
-5.891456855827165384e+00,1.306521370651387315e+02
-1.088449199760781561e+01,1.306176665754201167e+02
-1.588423661938823450e+01,1.305072266593147958e+02
-2.087745282849144957e+01,1.303199620442269406e+02
-2.586490216016179389e+01,1.300592096739434282e+02
-3.086312276310641067e+01,1.297258855735135796e+02
-3.583056463521354118e+01,1.293209685983100883e+02
-4.082148906367100238e+01,1.288377353154134823e+02
-4.577781943542554188e+01,1.282493147630696342e+02
-5.072356589163153728e+01,1.274897779786375622e+02
-5.563635186466100890e+01,1.265612902966143167e+02
-6.051012267983556825e+01,1.254666010006011447e+02
-6.535709307900691556e+01,1.242121490213996111e+02
-7.015708775435258815e+01,1.228905648936045480e+02
-7.498605731051814871e+01,1.215006577411392783e+02
-7.974318964998538206e+01,1.200680808488637439e+02
-8.454392072628621690e+01,1.185543477567897384e+02
-8.925028579645500315e+01,1.170120626820733207e+02
-9.403370147451113326e+01,1.154130356159393358e+02
-9.871513734046175159e+01,1.138124060035099490e+02
-1.034848669989647618e+02,1.121386666028571284e+02
-1.081328539759872882e+02,1.104598900094548526e+02
-1.128543032309774219e+02,1.086882793915305427e+02
-1.174676755413995579e+02,1.068464580663063259e+02
-1.220859342955217812e+02,1.048860531612752283e+02
-1.266359527284777187e+02,1.028372097563528769e+02
-1.311439128807564600e+02,1.006889788538631763e+02
-1.356763209830824621e+02,9.840652231680442696e+01
-1.400324059558827514e+02,9.585176946406245690e+01
-1.440218751492121783e+02,9.292088866261352109e+01
-1.477416142299165358e+02,8.951949456201172950e+01
-1.510279164689369225e+02,8.576638881945784476e+01
-1.538751309965882683e+02,8.166031359666708056e+01
-1.562652144708459332e+02,7.726607811683487625e+01
-1.584095480249466448e+02,7.274684443726505378e+01
-1.603572394984084895e+02,6.814031703351108149e+01
-1.621048591255718634e+02,6.345448154893910697e+01
-1.636494120783509061e+02,5.869655645866772886e+01
-1.649865814122019003e+02,5.387911672003171759e+01
-1.662026226832099383e+02,4.902339243534119362e+01
-1.673989130901145472e+02,4.417481693899662787e+01
-1.685795999061504915e+02,3.931999898053219766e+01
-1.697449516181774243e+02,3.445806705708154993e+01
-1.708925835154823574e+02,2.959755572934590973e+01
-1.720100699759370286e+02,2.472283172938915285e+01
-1.730072832768887281e+02,1.982184067404816830e+01
-1.738684508266812259e+02,1.489820205528118535e+01
-1.745945239019501969e+02,9.947467353212763541e+00
-1.751834107736671342e+02,4.986466116430390727e+00
-1.756370485714350878e+02,4.301866986893923824e-14
