97.0 3.604209110832173479e+01 3.720859646443159363e+01 -3.375398661036632664e-01 0.000000000000000000e+00
97.0 122.26830648300069 -53.2559187702555 -4.5159929706937305 0.0
97.0 -322.09397164138926 0.0 52.11762150671097 0.0
98.0 81.64299852440341 53.038005595444965 0.0 0.0
98.0 77.40676889923365 -25.72396228098412 -5.717612518791957 0.0
98.0 -321.1713221974377 0.0 52.340248497759326 0.0
99.0 129.9046364560566 37.688341260700255 0.0 0.0
99.0 58.90829541085972 -6.083946150269926 -3.50109953997226 0.0
99.0 -320.41949159828414 0.0 52.278044812656105 0.0
100.0 162.6160914007667 29.333764584129412 0.0 0.0
100.0 54.02012794586048 0.10717920893208777 -1.1365860703753148 0.0
100.0 -319.99367044325345 0.0 52.131846155685615 0.0
101.0 195.64447407539996 41.38476684203886 0.0 0.0
101.0 53.528483225615474 5.806123215101356 -2.5571797433951406 0.0
101.0 -319.6260359256104 0.0 52.44983675624768 0.0
102.0 246.03766508130232 53.74158769600727 0.0 0.0
102.0 64.4750345154478 27.06725351779857 -4.999913529403983 0.0
102.0 -319.1476505619599 0.0 52.735603326516255 0.0
103.0 298.42424299100094 35.444039394148106 2.294537571651553 0.0
103.0 105.01471483308671 53.7707310162678 -2.5878026003455425 0.0
103.0 -318.8774989556608 0.0 52.15212077821123 0.0
104.0 321.3708682065896 1.776709010554319 -0.6973759410558201 0.0
104.0 161.24923859088557 60.39395872407035 0.0 0.0
104.0 -318.9073020663751 0.0 52.41583533416979 0.0
105.0 307.8102766232725 -36.98650327690006 -0.5674950459916474 0.0
105.0 223.19248307826905 53.774630907449776 4.0509242697763685 0.0
105.0 -319.597114777878 0.0 52.55285869364056 0.0
106.0 260.42975552958956 -53.44306723934979 0.0 0.0
106.0 265.623468881036 19.73723766781572 3.077915274472053 0.0
106.0 -320.7113880584189 0.0 52.273523772163045 0.0
107.0 211.66769703859 -38.89957241487279 0.0 0.0
107.0 277.006081651715 -1.2187499412673235 4.655903705745527 0.0
107.0 -321.4843447452532 0.0 51.82803617998074 0.0
108.0 178.48062433338228 -28.715830728555986 0.0 0.0
108.0 275.26286905428714 -0.35990753361603206 4.072062533048426 0.0
108.0 -321.8614947489394 0.0 52.46574390477124 0.0
109.0 145.86169696007508 -41.22943536918621 0.0 0.0
109.0 281.87470885311177 2.3572572730475727 4.775547797921318 0.0
109.0 -322.22356983670903 0.0 52.24719634732635 0.0
110.0 95.93109128223752 -56.04090657936111 0.0 0.0
