15.2 43.50883496563053 -16.37523450697258 35.804363792759005 0.0
15.2 150.73675410406017 42.50617014803616 14.611425741678508 0.0
15.2 -248.7791081345353 -9.47081931411268 47.50004185054184 0.0
16.1 42.080419247354286 6.538603101014428 0.4474152689129669 0.0
16.1 195.95711272687737 43.95305308224536 9.919040334188109 0.0
16.1 -259.63475239689785 -12.87591695258184 72.03050057733198 0.0
16.2 42.080419247354286 6.538603101014428 42.3260036572629 0.0
16.2 195.95711272687737 43.95305308224536 16.33492183900568 0.0
16.2 -259.63475239689785 -12.87591695258184 44.72248941847938 0.0
17.1 63.43826634765677 31.44002191971432 0.33990925971516983 0.0
17.1 231.86935609380225 31.23170520122332 19.784406545626464 0.0
17.1 -274.0604943596627 -15.284229148217207 83.63427658192285 0.0
17.2 63.43826634765677 31.44002191971432 31.16364244123188 0.0
17.2 231.86935609380225 31.231705201223317 15.24625055571048 0.0
17.2 -274.0604943596627 -15.284229148217207 31.271104031132783 0.0
18.1 148.3388713620687 -13.952262738882288 9.422066926912292 0.0
18.1 92.43507700506719 34.10069615961753 -1.2167334768957283 0.0
18.1 -185.73689690486728 11.589087077311644 29.08349907106181 0.0
18.2 148.33887136206872 -77.18788723217142 9.422066926912292 0.0
18.2 92.43507700506719 -13.378379448814854 -1.2167334768957283 0.0
18.2 -185.73689690486728 0.48237311047709747 29.08349907106181 0.0
19.0 134.6666049274742 -9.290054642946522 -0.03854756973464657 0.0
19.0 128.57118029432175 37.480392256878176 10.593405010402403 0.0
19.0 -173.3704525827091 7.115128246303871 35.912173343531144 0.0
20.1 142.13650386224998 17.152967378069842 0.4438841923289305 0.0
20.1 166.04320441004597 28.17162017239819 25.257416125107564 0.0
20.1 -170.2970529267892 -3.743569615411957 37.97102356616772 0.0
20.2 142.13650386224998 17.152967378069842 3.7374541645530313 0.0
20.2 166.04320441004597 28.171620172398192 4.692479190414382 0.0
20.2 -170.2970529267892 -3.743569615411956 44.95796678306517 0.0
20.3 142.13650386224998 0.0 0.4438841923289305 0.0
20.3 166.04320441004597 0.0 25.257416125107564 0.0
20.3 -170.2970529267892 0.0 37.97102356616772 0.0
20.4 142.13650386224998 0.0 3.7374541645530304 0.0
20.4 166.04320441004597 0.0 4.692479190414381 0.0
20.4 -170.2970529267892 0.0 44.95796678306517 0.0
20.5 142.13650386224998 -44.73473116584415 0.4438841923289305 0.0
20.5 166.04320441004597 -9.18022770042544 25.257416125107564 0.0
20.5 -170.2970529267892 -2.301503617092324 37.97102356616772 0.0
21.0 164.76310316859875 11.497694680502931 -8.573648336849528 0.0
21.0 185.85261885099047 28.981469188599995 9.48647784456178 0.0
21.0 -177.65262131559564 -4.551894976443918 55.930705766768405 0.0
22.0 153.9793671832603 -24.960875916904328 7.856408710084531 0.0
22.0 231.63148753553435 50.820538726842216 5.206260963269933 0.0
22.0 -179.8568676159989 -0.48140371138265503 89.44226370499507 0.0
23.1 113.03916193460653 -49.88492857162117 8.689224187381756 0.0
23.1 265.9622928597872 0.4406985148550868 9.18319373349642 0.0
23.1 -183.42503642968097 -4.47359121205315 103.8488273764894 0.0
23.2 113.03916193460653 49.88492857162117 8.689224187381756 0.0
23.2 265.9622928597872 -0.44069851485508765 9.18319373349642 0.0
23.2 -183.42503642968097 4.47359121205315 103.8488273764894 0.0
24.1 94.0358938275588 -45.25862828550293 -4.4337488465743355 0.0
24.1 160.38276666220716 -7.521886632660799 33.98469412352145 0.0
24.1 -173.16836214459823 -5.087947574504936 40.37482169777349 0.0
24.2 94.0358938275588 45.25862828550293 -4.4337488465743355 0.0
24.2 160.38276666220716 7.521886632660799 33.98469412352145 0.0
24.2 -173.16836214459823 5.087947574504936 40.37482169777349 0.0
25.0 77.38795010252551 -53.98870747358692 -13.092837542910424 0.0
25.0 105.55658295501496 31.8618677216226 10.781656941956355 0.0
25.0 -184.1810209465173 4.108554728558009 42.73819250577174 0.0
26.1 45.99483618008247 -14.74472392344213 -7.306441261648195 0.0
26.1 157.26324092096587 45.161661599487054 40.554268448027 0.0
26.1 -182.59955681069965 -0.4183441529793455 49.342830648676255 0.0
26.2 45.99483618008247 -14.74472392344213 4.868251948551636 0.0
26.2 157.26324092096587 45.161661599487054 5.004744641432449 0.0
26.2 -182.59955681069965 -0.4183441529793472 62.817159484394246 0.0
26.3 45.99483618008247 0.0 -7.306441261648193 0.0
26.3 157.26324092096587 0.0 40.554268448027 0.0
26.3 -182.59955681069965 0.0 49.342830648676255 0.0
26.4 45.99483618008247 0.0 4.868251948551636 0.0
26.4 157.26324092096587 0.0 5.004744641432449 0.0
26.4 -182.59955681069965 0.0 62.817159484394246 0.0
26.5 45.99483618008247 46.41413534753442 -7.306441261648195 0.0
26.5 157.26324092096587 5.4461307522486715 40.554268448027 0.0
26.5 -182.59955681069965 10.034493100064722 49.342830648676255 0.0
27.0 46.30019651288237 5.657282540008309 5.544710506310797 0.0
27.0 201.7358121404992 42.76757013971727 3.968493806952053 0.0
27.0 -188.9456824545328 -4.3738148524663565 57.38276807635808 0.0
28.0 68.07786543542014 29.078683860875376 8.218489575568158 0.0
28.0 246.1206467081634 36.277831963320125 6.02517460306302 0.0
28.0 -189.02579366665495 3.6782071490683768 82.16995094096819 0.0
29.1 158.77377217221405 -24.38178563124333 14.565812999106388 0.0
29.1 93.52006902035416 36.12989681978814 2.726013978054685 0.0
29.1 -154.67102949002287 14.655512621645778 48.102057898764414 0.0
29.2 158.77377217221405 -101.33209425447733 14.565812999106388 0.0
29.2 93.52006902035416 -13.499145186707716 2.7260139780546835 0.0
29.2 -154.67102949002287 15.761527508608395 48.102057898764414 0.0
29.3 158.77377217221405 -24.38178563124333 -0.45504772273097854 0.0
29.3 93.52006902035416 36.12989681978814 0.3993436369389728 0.0
29.3 -154.67102949002287 14.655512621645771 0.5648841007634168 0.0
29.4 158.77377217221405 -101.33209425447733 -0.4550477227309789 0.0
29.4 93.52006902035416 -13.499145186707716 0.3993436369389728 0.0
29.4 -154.67102949002287 15.761527508608395 0.5648841007634164 0.0
29.5 158.77377217221405 -54.36982208341272 -0.45504772273097854 0.0
29.5 93.52006902035416 26.067878640109047 0.3993436369389728 0.0
29.5 -154.67102949002287 17.4727126543719 0.5648841007634164 0.0
30.1 139.69664467191953 -14.560190243151496 6.470705676493724 0.0
30.1 138.46615331110652 44.33200531142133 6.879254597824489 0.0
30.1 -135.92481970851603 10.033955992727533 41.30618800434143 0.0
30.2 139.69664467191953 -14.560190243151496 -31.904943227097995 0.0
30.2 138.46615331110655 44.33200531142133 -4.641533767330484 0.0
30.2 -135.92481970851603 10.033955992727533 2.0259995855886186 0.0
31.1 152.55924968542396 27.439640935023984 18.80586095573379 0.0
31.1 187.02235526566247 36.78801724066412 13.98530458634358 0.0
31.1 -124.39944024679723 21.81920476831563 40.849270961840666 0.0
31.2 152.55924968542396 27.43964093502398 -6.31885012608449 0.0
31.2 187.02235526566247 36.78801724066412 -1.9755349547122865 0.0
31.2 -124.39944024679723 21.81920476831563 57.573509039192224 0.0
31.3 152.55924968542396 0.0 18.80586095573379 0.0
31.3 187.02235526566247 0.0 13.98530458634358 0.0
31.3 -124.39944024679723 0.0 40.849270961840666 0.0
31.4 152.55924968542396 0.0 -6.31885012608449 0.0
31.4 187.02235526566247 0.0 -1.975534954712287 0.0
31.4 -124.39944024679723 0.0 57.573509039192224 0.0
31.5 152.55924968542396 -53.07943450896194 18.80586095573379 0.0
31.5 187.02235526566247 2.5452181409250807 13.98530458634358 0.0
31.5 -124.39944024679723 0.4572150354859277 40.849270961840666 0.0
31.6 152.55924968542396 27.439640935023984 -53.07943450896194 0.0
31.6 187.02235526566247 36.78801724066412 2.5452181409250807 0.0
31.6 -124.39944024679723 21.81920476831563 0.4572150354859277 0.0
32.1 157.42985789756307 -21.14732964747935 -0.02241151169721356 0.0
32.1 224.31898974032475 37.32432352379623 -11.168650698094671 0.0
32.1 -91.15142942151358 21.31927931520353 61.410771654187016 0.0
32.2 157.42985789756307 -21.14732964747935 -48.7955919617222 0.0
32.2 224.31898974032472 37.32432352379623 6.061991025761912 0.0
32.2 -91.15142942151358 21.31927931520353 -11.5188690022921 0.0
33.1 120.81548646857834 -44.75477253753687 6.593891106019924 0.0
33.1 256.0144463841753 6.042377458511083 -21.79433343785451 0.0
33.1 -83.2199523914953 -7.327932109838261 66.48116518682443 0.0
33.2 120.81548646857834 44.75477253753686 6.593891106019925 0.0
33.2 256.0144463841753 -6.042377458511083 -21.79433343785451 0.0
33.2 -83.2199523914953 7.327932109838261 66.48116518682443 0.0
33.3 120.81548646857834 -44.75477253753687 0.16121410078411688 0.0
33.3 256.0144463841753 6.042377458511083 0.22723841295415895 0.0
33.3 -83.2199523914953 -7.327932109838261 0.2810705687788476 0.0
33.4 120.81548646857834 44.75477253753687 0.16121410078411688 0.0
33.4 256.0144463841753 -6.042377458511083 0.22723841295415909 0.0
33.4 -83.2199523914953 7.327932109838261 0.28107056877884745 0.0
33.5 120.81548646857834 7.3672931207596974 0.16121410078411688 0.0
33.5 256.0144463841753 15.229367723217443 0.22723841295415895 0.0
33.5 -83.2199523914953 12.574718195654365 0.2810705687788476 0.0
34.1 106.30570136605564 -36.56250442149409 -32.49115474557959 0.0
34.1 134.5015552153199 47.55201530125364 -10.822622664311533 0.0
34.1 -133.8380908742595 11.610385806857805 -0.45572408207513054 0.0
34.2 106.30570136605564 -36.56250442149409 32.49115474557959 0.0
34.2 134.5015552153199 47.55201530125365 10.822622664311533 0.0
34.2 -133.8380908742595 11.610385806857805 0.45572408207513054 0.0
35.1 97.17155887395165 -48.64891392586888 5.14049763113821 0.0
35.1 194.3901562537411 2.9624625974626406 30.61501576170977 0.0
35.1 -127.91990843535832 -1.4450777279882088 45.117070947715234 0.0
35.2 97.17155887395165 48.64891392586888 5.14049763113821 0.0
35.2 194.3901562537411 -2.9624625974626406 30.61501576170977 0.0
35.2 -127.91990843535832 1.4450777279882083 45.117070947715234 0.0
35.3 97.17155887395167 8.519309715911966 -48.64891392586888 0.0
35.3 194.3901562537411 48.933901243459935 2.9624625974626406 0.0
35.3 -127.91990843535832 13.607797966426771 -1.4450777279882088 0.0
35.4 97.17155887395165 8.519309715911966 48.64891392586888 0.0
35.4 194.3901562537411 48.933901243459935 -2.9624625974626406 0.0
35.4 -127.91990843535832 13.607797966426771 1.4450777279882088 0.0
36.1 111.70017431619787 10.108911088168767 -39.63772263250075 0.0
36.1 232.0635382893419 30.2835177445174 6.2813098682866295 0.0
36.1 -102.70310180589738 24.768605384169575 -6.081367205386307 0.0
36.2 111.70017431619787 10.108911088168767 39.63772263250075 0.0
36.2 232.0635382893419 30.2835177445174 -6.28130986828663 0.0
36.2 -102.70310180589738 24.768605384169582 6.0813672053863055 0.0
37.1 71.14559634279092 -63.5121093464319 7.45979397242896 0.0
37.1 117.41039277901235 56.640949429501 8.355173302668156 0.0
37.1 -138.3359349516247 15.620340110572487 57.59659743190459 0.0
37.2 71.14559634279092 -63.5121093464319 35.767228429081186 0.0
37.2 117.41039277901235 56.640949429501 22.34820999818731 0.0
37.2 -138.3359349516247 15.620340110572487 1.4167364036217196 0.0
38.1 51.50249456637573 7.708592810441421 6.26780216166522 0.0
38.1 201.77032653605607 59.579836127563375 41.136107567677406 0.0
38.1 -130.78421756649635 14.406266540630856 48.8397456732803 0.0
38.2 51.50249456637573 7.708592810441421 7.5543830397095375 0.0
38.2 201.77032653605607 59.579836127563375 -11.152309787088967 0.0
38.2 -130.78421756649635 14.40626654063086 69.56057477993976 0.0
38.3 51.50249456637573 0.0 6.26780216166522 0.0
38.3 201.77032653605607 0.0 41.136107567677406 0.0
38.3 -130.78421756649635 0.0 48.8397456732803 0.0
38.4 51.50249456637573 0.0 7.5543830397095375 0.0
38.4 201.77032653605607 0.0 -11.152309787088967 0.0
38.4 -130.78421756649635 0.0 69.56057477993976 0.0
38.5 51.50249456637573 46.19494849307534 6.26780216166522 0.0
38.5 201.77032653605607 -5.07410183543947 41.136107567677406 0.0
38.5 -130.78421756649635 4.447895349270951 48.8397456732803 0.0
38.6 51.50249456637573 7.708592810441421 46.19494849307534 0.0
38.6 201.77032653605607 59.579836127563375 -5.0741018354394685 0.0
38.6 -130.78421756649635 14.406266540630856 4.447895349270951 0.0
39.1 76.27165312573406 32.39709941708889 9.713629303953512 0.0
39.1 242.6172088648831 30.53662192706233 -12.4012133282459 0.0
39.1 -105.87960233014353 24.864074999413226 70.14946433185465 0.0
39.2 76.27165312573406 32.39709941708889 36.184350665733305 0.0
39.2 242.6172088648831 30.53662192706233 -6.617678781255824 0.0
39.2 -105.87960233014353 24.864074999413226 1.341050247717776 0.0
40.1 161.77374410372065 -13.973221551765773 -8.397533664080246 0.0
40.1 108.23972475746687 34.25500981410707 26.87895232742824 0.0
40.1 -94.03187611627727 1.451836992491688 49.33473075684815 0.0
40.2 161.77374410372065 -63.9637010721996 -8.397533664080246 0.0
40.2 108.23972475746687 -2.2784265566965063 26.87895232742824 0.0
40.2 -94.03187611627726 18.72160069711634 49.33473075684815 0.0
41.0 147.96125747325874 -9.883357909333684 6.9909445971254085 0.0
41.0 142.51041699050245 38.150490683379566 2.32413654372254 0.0
41.0 -86.09133191625699 14.605571779230548 46.89310667583542 0.0
42.0 162.01516125692277 11.560780150858056 9.818190013052787 0.0
42.0 180.8508748397244 34.73575275425625 -7.931547899627053 0.0
42.0 -63.61244293005482 20.400940822197608 58.65922687515869 0.0
43.0 155.8990045276792 -21.15933069031363 -5.586556609868642 0.0
43.0 214.25613215347792 25.852945206321383 -9.512770724485069 0.0
43.0 -44.97953420067056 13.647317186549568 39.46598330322694 0.0
44.1 126.6550209457694 -31.92094707408009 10.755583689609676 0.0
44.1 233.74095421371945 3.2243690901356223 -22.994378480295556 0.0
44.1 -36.61828183900236 0.5928913865842571 30.96479155908552 0.0
44.2 126.6550209457694 31.92094707408009 10.755583689609676 0.0
44.2 233.74095421371945 -3.2243690901356223 -22.994378480295556 0.0
44.2 -36.61828183900236 -0.5928913865842569 30.96479155908552 0.0
45.0 100.44785746911003 -46.22458434415496 42.04395074228688 0.0
45.0 125.82086623400129 37.23909926675612 17.16063078049238 0.0
45.0 -73.11353722316922 23.70843103545479 44.68280499292134 0.0
46.0 76.43776105370415 0.037991815463517487 55.7120500475372 0.0
46.0 185.1043039011412 52.62191685497597 -8.63089275098232 0.0
46.0 -51.599215968311434 13.874697799960554 58.77352498238379 0.0
47.0 94.43255761707297 24.425959895966933 35.76052827643906 0.0
47.0 225.0650852988159 24.297167843210524 -16.43136133063026 0.0
47.0 -41.43411597386002 6.171014996065834 46.17965636575425 0.0
48.1 143.60101085249516 -14.399003281349186 -23.74335905382279 0.0
48.1 140.1632385023216 31.083536255448976 -9.792953086897901 0.0
48.1 -51.84072345184312 32.7095612014516 10.18987053923144 0.0
48.2 143.60101085249516 -14.399003281349186 23.74335905382279 0.0
48.2 140.1632385023216 31.083536255448976 9.792953086897901 0.0
48.2 -51.84072345184312 32.7095612014516 -10.18987053923144 0.0
48.3 143.60101085249516 -0.476033428647024 -23.743359053822783 0.0
48.3 140.1632385023216 0.27047681395538165 -9.792953086897901 0.0
48.3 -51.84072345184312 -0.4035581037414294 10.18987053923144 0.0
48.4 143.60101085249516 -0.476033428647024 23.74335905382279 0.0
48.4 140.1632385023216 0.2704768139553816 9.792953086897901 0.0
48.4 -51.84072345184312 -0.4035581037414294 -10.18987053923144 0.0
48.5 143.60101085249516 -0.476033428647024 -14.399003281349186 0.0
48.5 140.1632385023216 0.2704768139553816 31.083536255448976 0.0
48.5 -51.84072345184312 -0.4035581037414294 32.7095612014516 0.0
49.1 141.9236929242017 -3.258488603495428 -46.05501664117956 0.0
49.1 176.32095093491196 36.06289804842213 -2.0301702893727094 0.0
49.1 -19.072229876591344 18.64028412153895 12.606737421741173 0.0
49.2 141.9236929242017 -3.258488603495428 46.05501664117956 0.0
49.2 176.32095093491196 36.06289804842213 2.0301702893727094 0.0
49.2 -19.072229876591344 18.64028412153895 -12.606737421741173 0.0
50.1 135.82598139659373 -8.907749446465635 -33.518445858121765 0.0
50.1 209.74474880998807 23.911294873832535 3.065854693299195 0.0
50.1 -15.13273272470683 -7.005783349017602 5.274869310007064 0.0
50.2 135.82598139659373 -8.907749446465635 33.518445858121765 0.0
50.2 209.74474880998807 23.911294873832535 -3.0658546932991952 0.0
50.2 -15.13273272470683 -7.005783349017602 -5.274869310007064 0.0
50.3 135.82598139659373 0.1132229921667822 -33.518445858121765 0.0
50.3 209.74474880998807 -0.1237895559360361 3.0658546932991952 0.0
50.3 -15.13273272470683 0.10172788271033836 5.274869310007064 0.0
50.4 135.82598139659373 0.11322299216678222 33.518445858121765 0.0
50.4 209.74474880998807 -0.1237895559360361 -3.0658546932991952 0.0
50.4 -15.13273272470683 0.1017278827103384 -5.274869310007064 0.0
50.5 135.82598139659373 0.1132229921667822 8.907749446465635 0.0
50.5 209.74474880998807 -0.1237895559360361 -23.911294873832535 0.0
50.5 -15.13273272470683 0.1017278827103384 7.005783349017602 0.0
