51.1 2.435776344109828813e+02 3.703716607089863544e+01 -1.240302454599899740e+01 0.000000000000000000e+00
51.1 90.60394573335392 4.432593384036952 -6.887881720755754 0.0
51.1 -237.5815292723802 -13.45898955367679 56.05798670850085 0.0
51.2 243.57763441098288 2.3317102362881226 -12.403024545998996 0.0
51.2 90.60394573335392 23.297165488437862 -6.887881720755755 0.0
51.2 -237.5815292723802 16.23968156631179 56.05798670850084 0.0
51.3 243.57763441098288 37.03716607089864 0.0 0.0
51.3 90.60394573335392 4.4325933840369505 0.0 0.0
51.3 -237.5815292723802 -13.45898955367679 0.0 0.0
51.4 243.57763441098288 2.3317102362881235 0.0 0.0
51.4 90.60394573335392 23.297165488437855 0.0 0.0
51.4 -237.5815292723802 16.23968156631179 0.0 0.0
51.5 243.57763441098288 20.091356177651765 0.0 0.0
51.5 90.60394573335392 18.655282732899558 0.0 0.0
51.5 -237.5815292723802 6.891150785452184 0.0 0.0
52.1 274.13270385382253 28.38293357576125 -3.3400010453572846 0.0
52.1 104.71282536438495 31.22019734076048 -3.80930261594956 0.0
52.1 -246.19601219360433 -8.203936316560899 77.36249794653939 0.0
52.2 274.13270385382253 28.38293357576125 19.396484484033127 0.0
52.2 104.71282536438495 31.22019734076048 39.07404698344683 0.0
52.2 -246.19601219360433 -8.203936316560899 75.73102159895642 0.0
52.3 274.13270385382253 0.0 -3.3400010453572846 0.0
52.3 104.71282536438495 0.0 -3.80930261594956 0.0
52.3 -246.19601219360433 0.0 77.36249794653939 0.0
52.4 274.13270385382253 0.0 19.396484484033127 0.0
52.4 104.71282536438494 0.0 39.07404698344683 0.0
52.4 -246.19601219360433 0.0 75.73102159895643 0.0
52.5 274.13270385382253 28.38293357576125 -10.607310915967595 0.0
52.5 104.71282536438495 31.22019734076048 10.776581976286348 0.0
52.5 -246.19601219360433 -8.203936316560899 23.731110352613527 0.0
52.6 274.13270385382253 19.396484484033127 -10.607310915967595 0.0
52.6 104.71282536438495 39.07404698344683 10.776581976286348 0.0
52.6 -246.19601219360433 75.73102159895642 23.731110352613527 0.0
53.1 297.0826520609632 4.9479415979867225 2.6880682983520887 0.0
53.1 154.71311388519297 56.43829131715867 2.925054118259155 0.0
53.1 -258.76604587487094 -11.006600039054804 92.9303648962056 0.0
53.2 297.0826520609632 4.9479415979867225 -21.68602161593692 0.0
53.2 154.71311388519297 56.43829131715867 15.167565635492071 0.0
53.2 -258.76604587487094 -11.006600039054804 52.424504160502536 0.0
54.1 285.69335034368714 -35.08701011422771 7.790675491034216 0.0
54.1 209.73762602415968 43.52844976763075 13.7079806013457 0.0
54.1 -273.7326270611879 -9.453801954482794 96.70523640576549 0.0
54.2 285.69335034368714 -35.08701011422771 -19.375140879591008 0.0
54.2 209.73762602415968 43.52844976763075 13.58964179678012 0.0
54.2 -273.7326270611879 -9.45380195448279 52.34746245592888 0.0
56.1 241.85358542794216 -51.99847391311574 -5.334975035873603 0.0
56.1 236.78098476137345 -0.00475476479705117 31.64999759515052 0.0
56.1 -275.148500620292 7.3286937952553055 101.8753532741283 0.0
56.2 241.85358542794216 51.99847391311574 -5.334975035873602 0.0
56.2 236.7809847613734 0.00475476479705117 31.64999759515052 0.0
56.2 -275.148500620292 -7.3286937952553055 101.8753532741283 0.0
56.3 241.85358542794216 -51.99847391311574 0.0 0.0
56.3 236.78098476137345 -0.00475476479705117 0.0 0.0
56.3 -275.148500620292 7.3286937952553055 0.0 0.0
56.4 241.85358542794216 51.99847391311574 0.0 0.0
56.4 236.78098476137345 0.00475476479705117 0.0 0.0
56.4 -275.148500620292 -7.3286937952553055 0.0 0.0
56.5 241.85358542794216 -6.8704434270396755 0.0 0.0
56.5 236.7809847613734 7.920103796685043 0.0 0.0
56.5 -275.148500620292 -33.74930247927137 0.0 0.0
57.1 258.0477272398165 5.745917973392442 -21.871233135572744 0.0
57.1 114.99953968217818 35.17484976745219 6.934874467244873 0.0
57.1 -229.81455196604767 7.814633943701506 9.726730531001635 0.0
57.2 258.0477272398165 5.745917973392442 21.871233135572744 0.0
57.2 114.99953968217818 35.17484976745219 -6.934874467244874 0.0
57.2 -229.81455196604767 7.814633943701502 -9.726730531001635 0.0
57.3 258.0477272398165 -0.08418724997067834 -21.871233135572744 0.0
57.3 114.99953968217818 4.8360962376331456 6.934874467244873 0.0
57.3 -229.81455196604767 4.29117051809423 9.726730531001635 0.0
57.4 258.0477272398165 -0.08418724997067834 21.871233135572744 0.0
57.4 114.99953968217818 4.8360962376331456 -6.934874467244873 0.0
57.4 -229.81455196604767 4.29117051809423 -9.726730531001635 0.0
58.1 252.37654201483164 -10.854957772293982 -58.068764583186734 0.0
58.1 167.4437447495343 48.95319415932754 0.5956982610233703 0.0
58.1 -226.7208117053295 -7.224925117541021 10.90483775976366 0.0
58.2 252.37654201483164 -10.854957772293982 58.068764583186734 0.0
58.2 167.4437447495343 48.95319415932754 -0.595698261023371 0.0
