-162.080011535479,19.8696882456617
-161.95387239016,9.91740392336904
-161.45576459789,29.8058609781819
-161.113815440631,3.94615036755572e-14
-159.795378220829,-9.86752154520712
-159.748086759383,39.6132041689499
-158.241187548209,-19.699266920555
-156.904573804557,49.1530250293051
-156.352080733232,-29.4715329118865
-154.271674269983,24.1946842147351
-154.041058156322,6.35699146822662
-153.425454822976,-38.9851936060666
-153.105842680888,58.3577644953552
-153.008562417218,-4.45739389282587
-152.297382918862,15.7247248026619
-152.254206299896,33.42976182801
-150.715096664085,-14.1957528285572
-149.36502492835,-48.0735071387758
-149.23510045493,41.8258177326022
-148.652548571394,67.2611083123715
-147.855494063131,-31.5993430987651
-147.468842763979,-23.0311950742115
-147.436755138901,50.0108778889547
-146.759018133342,1.40713490974141
-146.002987381487,25.3913017341231
-144.617218688125,9.99044326774746
-144.325134165598,-56.6602974566042
-143.901260961658,59.152226548098
-143.841956617561,-40.2984815222457
-143.804609572754,-7.49894716348582
-143.546664685845,75.7996314859973
-142.447872079363,34.5204081839374
-141.498710971194,18.01873852089
-140.695457402808,-15.976697332165
-139.459590769366,-31.4395063576293
-139.394943048076,-48.4966466639145
-139.179359218412,67.3377385045103
-138.791869748146,51.5101840217764
-138.472699134126,-64.7125933539838
-138.391123041643,43.036129658323
-138.29721168811,1.29516477214413
-137.235515749879,83.4798454669388
-136.45471385225,26.6292777999419
-136.310554974187,-23.683736426276
-135.111226612745,10.0002651029858
-134.601507274018,-7.5328002959761
-134.379212587604,-56.3724043145145
-134.354983159983,-40.2419300152716
-134.349640906504,75.3615716830917
-134.010093569612,59.9045592923522
-132.401125185523,35.1433646490415
-131.892735145803,-72.188602009804
-131.380825748523,18.4518904931737
-130.581333409053,-15.8285762962055
-130.222081122158,51.0726239129937
-129.937837498089,-32.008656375867
-129.662716859814,89.9277494454225
-129.432797570596,1.29923077291531
-129.338415457841,-48.7785445100116
-129.194739587368,68.5545388002253
-128.937798579762,-64.2381807736002
-127.565969130705,42.9835696750554
-126.84774722847,79.3456604485146
-126.699701192159,26.8870734113641
-125.865377435612,-23.9729134552789
-125.622053695885,10.0338813212667
-125.138858682462,-7.35242510908867
-124.935041010011,-79.3054323398534
-124.918665785404,60.2157403592567
-124.675863672996,-40.7048456357466
-124.18731178109,-57.5722263982356
-122.136065966221,35.0534046732778
-121.486477743758,18.4942142164789
-121.403425966215,-68.8180133863296
-121.17597700019,86.3179451171856
-121.131345613269,95.1542031727468
-121.09775336712,51.5436681925583
-120.971759997689,70.2849850462209
-120.674109901726,-15.7922306112362
-120.248909353928,-32.4769048778654
-120.237995062713,1.36659889257539
-119.71812292447,-49.6953650538383
-117.672726477957,-86.106170156397
-117.267022328769,43.2484740223264
-116.779301565257,26.7839912543202
-116.628450618472,78.5737316582166
-116.263064112398,60.8031568635744
-116.043285100236,9.97856218384891
-115.857782052497,-24.2338497812789
-115.798537924973,-59.8338073406741
-115.755123343989,-76.3003742660078
-115.606499003573,-7.29008766697604
-115.187900777802,-41.4193124764322
-112.392981784323,88.4007443137651
-112.215762708193,99.5812467570398
-112.082549819486,35.0675194847291
-111.818532885475,69.1229779669255
-111.796201145463,51.8844093548083
-111.618129648158,18.37360382956
-111.097213079183,-68.033498086643
-110.931683860168,-15.8655434586926
-110.833388474297,1.32206835115077
-110.756125520957,-50.8899637582119
-110.692627640423,-32.980313563876
-109.896113366403,-92.3130264580081
-109.117149592886,-83.2965065603995
-108.013953513956,77.6684759708821
-107.27230478928,43.4196805320406
-106.898043462807,26.7143096279488
-106.831379839518,60.2627616385564
-106.385888256108,9.84562828051475
-106.134000952765,-24.5102342573488
-106.070103436415,-59.4441325677642
-106.044412304698,-7.34262019945202
-105.946049928014,-42.0560582614039
-105.208347008524,-75.9742811211121
-105.031358802729,94.1671706403387
-103.324376119809,84.3600669860986
-102.931305897386,103.246694888866
-102.439412231702,68.7314132860611
-102.164885482353,35.069750406759
-102.058592839909,51.7148134792002
-101.801706003198,18.2608925931074
-101.485000133185,-97.6389928002232
-101.300682638242,1.21759066757696
-101.296759689082,-15.9962582501086
-101.245957426438,-33.3226391927623
-101.193821848733,-50.7182059181742
-100.989415521475,-67.8125772235605
-100.808959437176,-86.4927206969856
-97.7628536644961,76.3915726190875
-97.2797108271997,43.3469612545547
-97.2058065350268,60.149150034605
-97.0623946129275,26.6466128773076
-96.8751074371075,89.8050606188521
-96.6997635508967,9.72270837782633
-96.529700801074,-24.679155514556
-96.4632970404854,-7.4360252105665
-96.4069146480112,-41.9819236957467
-96.3198822866231,-59.2726808595245
-96.1858538018439,-77.2515218372673
