-182.567543158077,14.9406339806367
-182.547797224467,9.95591740151164
-182.433695766497,19.9252539318149
-182.373955148931,4.96952546102282
-182.146538253442,24.9054441165895
-182.046492780294,4.45885309358777e-14
-181.706970059791,29.8701954378403
-181.554107276901,-4.96805873256695
-181.1101532913,34.8251700632178
-180.889135521742,-9.90714319309003
-180.356720866199,39.7508026182053
-180.050048316795,-14.8255841294971
-179.445858554721,44.6550529108973
-179.038642988171,-19.7083732433031
-179.035216558429,14.9521570359262
-178.379903943815,49.5258500005689
-178.04981204211,20.4686891566776
-177.855475270425,-24.5508031998065
-177.707284913068,-0.925746044478033
-177.697446939034,9.19678894960498
-177.412495337854,26.3377851522696
-177.260467931398,4.14035918474194
-177.159733850213,54.360604979214
-176.760939217235,32.2622531203805
-176.589637857149,-5.87169225022827
-176.498527687755,-29.3519889970568
-176.187297491693,38.1464760267458
-175.867015376508,44.074094175105
-175.77194653734,59.1532223578427
-175.727473659172,-10.9201549861292
-175.441492716263,-15.8207064570531
-174.94988276418,-34.0864792878055
-174.188448498458,-20.4369705419642
-174.085408791936,63.8484384854134
-173.715567208899,14.2445645646074
-173.403263526261,-25.8608754954183
-173.196757160918,-38.7615027455708
-173.021324548606,54.7174602192944
-172.844548008869,49.1395959603768
-172.174979021024,21.3351314710795
-172.072924323315,68.415988396686
-171.554383131687,-0.115198932452416
-171.248958602064,-43.3477672129672
-171.07621762453,28.4747790744258
-170.515928579682,-29.7473192631742
-170.511331393101,42.4908715149697
-170.501394191638,59.8835215304033
-170.409169051277,-35.1802356165301
-170.369011229008,35.5412182820237
-170.294950854652,7.07418686516105
-169.884371294145,-7.02733648061416
-169.749111456877,72.8248887210806
-169.30344563133,-14.50129736843
-169.101569862024,-47.8541640606229
-168.677459873437,-22.088838904154
-168.272939503675,64.8083365326926
-167.789437369339,-40.0451423033368
-167.234565018499,53.9746270959813
-167.118652938078,77.0675030700027
-166.764042853141,-52.2576198338829
-166.448869132684,14.9670086041115
-166.095750680846,69.8331661756864
-165.403186161383,-45.1208584598141
-165.065834342269,47.6165833337783
-164.72113560548,-33.6446497833319
-164.239723702773,-56.5630371775022
-164.202156522886,81.1119058827841
-164.167375437176,75.1859617352209
-163.873911084375,23.400956226882
-163.633660998396,-26.7152219354168
-163.203667568589,-0.071492249320844
-163.115618836622,59.5873761909273
-162.953952702469,-50.3873591443113
-162.491289595242,31.7720322290342
-162.434042146045,39.9705627710653
-161.826551057081,-18.0283858643025
-161.742585457884,-9.04433426958679
-161.555917555015,-60.7690131668829
-161.275123287066,-39.2486802536581
-161.012110386433,84.9452253749695
-160.702233110982,65.6058446685103
-160.604708947907,9.13326968368879
-160.05692328547,79.4483620975373
-159.966752733917,-55.3641671062585
-159.553837183224,72.6810585148719
-158.72165505696,-64.8641879138132
-158.461905115758,-45.1709768206115
-157.886446796124,52.9392120050175
-157.561194489369,88.5596536257577
-157.108885399893,17.791224905231
-156.930245812917,-59.691159274636
-156.269130733086,-31.8047770600828
-156.060822719533,-50.9325809625095
-155.952158569056,83.6798599738298
-155.725819157443,-68.8613771937869
-155.076074153702,3.18583412842085
-155.035357028874,27.0235401336647
-154.888068267638,44.6741259652452
-154.495563438156,-23.5869836894082
-154.136930639954,77.3088673515839
-153.94413839126,-5.63010311692519
-153.889095064142,91.9183969593143
-153.817587843829,-14.7827578388854
-153.777384104656,36.0991980063832
-153.721442934302,-63.6806943399622
-153.084660784895,68.6380346027775
-152.594225029147,-72.7242111792473
-152.462526734162,59.6917579563617
-152.237767541687,88.1925998381947
-152.208864337311,-55.8663030802767
-152.162783568269,-39.0057868113965
-151.125584738557,-68.3833925564143
-150.845400802757,11.9404008334084
-149.980151800628,95.0377555988144
-149.296377576513,-76.4869982351556
-149.154506324226,83.0922038527875
-148.977556002844,-46.7343085634489
-148.64514564997,50.6822776039571
-148.483427507187,21.6425801472759
-148.098015383065,-61.3705074289714
-147.361530439237,2.35752980675889
-147.145767993265,-30.4892264351147
-146.9856987521,-72.9797057112208
-146.797004138968,89.8425763039048
-146.53695044724,75.3151641256844
-146.53498853058,31.3363755021366
-146.268603069301,-13.3388585603518
-146.04217864502,-22.3308919459063
-145.944626826731,-67.2738960829523
-145.890722319003,97.8752960752435
-145.883548714141,-80.1067762845925
-145.569477093751,41.1568125841861
-145.154510604899,-4.78536027490581
-144.875912314796,66.0980658887237
-143.990810133095,-54.2020843495346
-143.907938092302,94.7598091669158
-143.47521860685,-38.0101195706503
-142.958036498006,57.8302145186558
-142.76892124426,8.03267972785295
-142.703788785815,-76.476601189007
-142.329857900755,-83.6222318849886
-141.870368092749,16.6093966883808
-141.609931075185,100.442570295936
-141.493679936976,83.1329859256892
-140.203586342596,-70.3194577090538
-139.978884060778,-46.5276726231783
-139.965940607669,49.1225116354437
-139.699254235585,90.4779960053006
-139.664467183534,25.5275265832888
-139.564235740439,-62.5441930405225
-138.786710997818,-80.0219775168184
-138.668928497661,-86.9974300923389
-138.62987430851,-19.3046562533503
-138.562043706233,73.356895116488
-138.484688346158,97.1054123480573
-138.357498106795,-9.41223743366817
-138.001892172073,34.3438105018993
-137.776773043019,-29.1741372672777
-137.149986577258,102.768509605367
-137.102114717761,0.407570619878959
-135.9027915093,64.9174332069767
-135.776768497158,41.5012939290236
-135.342215232108,-38.7618970737434
-135.263846354815,-84.2139531066386
-135.184253566616,-55.3315436628864
-135.159696090886,10.1176559742633
-135.111240510609,-73.4253247096919
-134.881018339578,-90.248695269824
-133.800635359544,56.4312995196418
-133.268637852332,99.8985762045416
-133.057433466527,19.7969784748535
-132.82222683056,93.8716547200295
-132.641738055699,104.961634932024
-132.580168993335,79.1792192453102
-132.516002737274,86.5347046339844
-131.597222588281,-78.8192704927324
-131.556356539326,-87.99540703368
-131.410172293706,-14.4703343550475
-131.390582257967,-47.8443084516598
-131.200107784674,-64.4736711286247
-130.984378358642,-93.3575966203925
-130.719344081935,29.4289211708037
-130.706188944564,-24.2383043288055
-130.425342598033,48.1276268048406
-129.841165279012,-5.27442549979027
-128.965144050839,71.9071423276916
