-162.404654010979,19.9234651247006
-162.287092576959,9.94463625497937
-161.771698951674,29.8854912797177
-161.455263691214,3.95451343769874e-14
-160.145832259014,-9.89533777162726
-160.059737350242,39.7189073941141
-158.602537238431,-19.7555289511435
-157.217654407968,49.2867549771533
-156.725715968916,-29.5571060805228
-154.587219851437,24.1675413180813
-154.300126868755,6.24999963100274
-153.813516496549,-39.1028616497826
-153.427822169689,58.5235898457538
-153.290670076702,-4.54553400972107
-152.577993333029,15.6436788954503
-152.545302847882,33.4164178522123
-151.018805153192,-14.3056999009326
-149.769845684324,-48.2275700597227
-149.544068796342,41.8623965149676
-148.991141860294,67.4646601574942
-148.200471019059,-31.7478842388769
-147.774653606502,-23.1717798094814
-147.76122731056,50.1036642765959
-146.93483093537,1.23796176903415
-146.283325447681,25.2890042327737
-144.845749130805,9.81317777400307
-144.741921177645,-56.8516888934026
-144.22334446666,59.2927460506509
-144.196501419864,-40.4836473393761
-144.032363853801,-7.69219563737827
-143.906425931491,76.0467560113548
-142.74556426337,34.4614140940221
-141.740308292618,17.8495251301423
-140.931690011141,-16.1961728149229
-139.772617531115,-31.6481121099879
-139.759047001495,-48.7189550853232
-139.513765923247,67.5306358389481
-139.121966874919,51.5848264978661
-138.888486271235,-64.9358873523346
-138.713577416205,43.0504959079211
-138.448571428987,1.05832466922763
-137.595027813373,83.7603058629067
-136.73033008942,26.4909996298875
-136.543261294501,-23.9272468327735
-135.312360029216,9.76231076550533
-134.764362046126,-7.81635097266354
-134.748383450914,-56.6235845184523
-134.69870477615,75.6011115919969
-134.668964873896,-40.5001300763202
-134.341952942227,60.0286060397992
-132.716790500717,35.0608292193602
-132.297199782812,-72.4370734223108
-131.61782123811,18.2378663905098
-130.742811668329,-16.1411296630275
-130.551339181947,51.1380452818477
-130.201689032512,-32.3060793386577
-130.000328144055,90.2223638838283
-129.655729749369,-49.0728158419872
-129.563216891086,1.00357770996008
-129.534586855175,68.7400853271064
-129.317254338328,-64.5138640292912
-127.905271142772,42.9717181249217
-127.171291203129,79.5697115489035
-126.988935562714,26.7176845129919
-126.039566875325,-24.3181502709649
-125.80841662654,9.75480129166503
-125.322938055634,-79.5747408032144
-125.256253141693,-7.69242486178154
-125.252947647785,60.3342850459496
