-152.241257202631,4.97225049968311
-152.234388857781,3.7286671406967e-14
-152.13263712338,9.94730237115911
-152.068556815297,-4.97353496676484
-151.908822386626,14.9131365124735
-151.700603034521,-9.93402780474599
-151.566999530064,19.880134420829
-151.13052074125,-14.8782284674532
-150.97795917731,24.8217738709797
-150.359577635549,-19.7917585604473
-150.068128279851,29.7145080891481
-149.380565112439,-24.6718965483359
-148.841351597315,34.537538771085
-148.71527191842,2.43971925166176
-148.192370627157,-29.5015980051204
-148.179729391279,12.2004784126826
-148.007393803508,-7.22179758296455
-148.000237308799,7.03901222311025
-147.935136672031,16.7356445696645
-147.90859169086,-2.1785757231371
-147.676038668345,21.8308020469564
-147.64399967162,-11.7552825363191
-147.304827546135,39.2719484905148
-147.099162502123,-16.9366176931863
-146.794878862385,-34.2790024638221
-146.709679165433,26.5309221943376
-145.929614228509,-21.6032963113896
-145.623921337393,31.1068622568194
-145.507150676508,43.9134947099329
-145.189563166906,-38.9856203415684
-144.96903102348,2.39845247954389
-144.789719647913,-26.1394177655581
-144.719949156055,10.1773368967716
-144.423926802558,-5.34350661552311
-144.363789060616,18.8679330712224
-144.294146105282,35.6268170312024
-144.057653648823,-13.9378300403516
-143.566298650449,-30.640982550485
-143.469541419893,48.4517555858966
-143.387394646705,14.5468209882417
-143.337371526267,-43.6052776157291
-143.275672411212,23.244132462223
-143.142849591667,-9.62895708929842
-143.018710383651,6.23037873356249
-142.897217698407,-1.42779445229346
-142.698547233943,40.100465878222
-142.540269280548,-18.3643727104184
-142.224223283645,27.5802560782874
-142.172736207538,-35.1496319200539
-141.267226832791,-22.6919759159902
-141.233068940554,-48.1138314970194
-141.194327807628,52.8790334492788
-141.079804425952,31.9232049896781
-140.857995331569,44.5110507674975
-140.548383254406,-39.6493060038765
-140.462266910827,10.6468197286208
-140.364936948168,18.9279051714085
-140.181497623972,2.41297054326094
-140.093541338898,-26.9846721138039
-140.064621215034,-14.0953069058621
-140.052830244997,-5.75936790897569
-139.698607333628,36.2813962414332
-139.018199612128,23.4271846729058
-138.912131060837,-31.3104808700704
-138.880749551861,-52.499893236504
-138.795023900061,48.836162282823
-138.687153636011,57.1739438030103
-138.652966965951,-44.0966053108234
-138.529190009957,14.9181206149499
-138.361360223926,-10.0068311759809
-138.293421825489,6.60552849482557
-138.142911316339,-1.73341840878018
-138.091973141504,-18.6789683289186
-138.049920225667,40.6360379105885
-137.864817716249,27.8444937601864
-137.544158082983,-35.7085754659799
-136.670092992011,-23.0085576180339
-136.635000960596,32.2487312133764
-136.522916256133,53.0519048346436
-136.492878513744,-48.4611332421324
-136.303820589449,-56.7648342660982
-136.146650636991,44.9559859702517
-136.082662958881,19.3273470571566
-136.044248856225,10.9138986847897
-135.925136774274,61.3141322910478
-135.887917911158,-40.1133035994919
-135.883924497457,-14.508359698997
-135.624318219654,2.49983709788873
-135.487829708965,-27.2947794320134
-135.486105315274,-5.9743328659081
-135.17110108418,36.6612114030272
-134.670743689827,23.7521305944168
-134.365809608712,-31.6737760477665
-134.087722069137,-52.7200946139507
-134.051451903203,57.1407940205394
-134.015280342331,49.2008713750803
-133.936613727271,-44.4758319060102
-133.775522468819,15.298339889593
-133.753017476161,-10.2638832356825
-133.697187855589,6.73248684780452
-133.618644058259,-60.9535083357479
-133.610781228694,-1.67850079759642
-133.493333554561,28.1627719830106
-133.48219074463,-18.9710833673606
-133.432776434217,41.0739422580715
-132.967430003852,-36.0900225165663
-132.914343647559,65.2759896319664
-132.215790930953,32.6190994565585
-132.044457766088,-23.2134399112782
-131.747134769786,11.2058836074526
-131.705389374923,-48.7523489827718
-131.687159776634,53.3280761973734
-131.686954005508,-14.7023229928789
-131.6599769493,19.6156979761216
-131.497675608485,-56.8864178873139
-131.420296111717,45.4592262257574
-131.367082432748,61.108489313608
