-152.225555796297,3.72845079308723e-14
-152.123778203381,9.94731525519247
-151.70300220743,-9.93465126607497
-151.57254771179,19.8810424021824
-150.380805256268,-19.794922988684
-150.081641834653,29.7166018432881
-148.217488948175,-29.505644359457
-147.305281889482,39.2703982089407
-145.188792904504,-38.9817006000875
-144.489058701789,-4.16955464938012
-144.410837533721,14.0747563761379
-143.461675631379,48.4468048739598
-142.643603485288,5.04747807172031
-142.40639194899,23.2567355425083
-142.305779648342,-22.111133226356
-141.71934229316,-12.9139784915566
-141.217196471874,-48.1035108355803
-139.037955232091,-30.8307747577638
-139.006195791204,31.608419878615
-138.845630387063,40.1559537441085
-138.68832232059,57.1735969646606
-136.301315450944,-56.7614317044248
-136.270665551421,14.1580269577687
-136.116877539374,-3.37071076619495
-135.672218414561,-39.3037602085631
-134.334186969351,-20.787424999838
-134.14947105444,48.4214639714923
-132.917764087376,65.2771452970857
-132.87094643575,23.091136571855
-132.599216993892,5.57077494816567
-131.818769075341,-11.6700582798834
-131.5692823404,-47.5233081923917
-130.847115590827,-65.0813982025948
-130.444875386167,39.2247735691254
-130.399298810063,-29.4938921423655
-129.293416820198,56.3274855208028
-128.148899365449,30.980699514448
-127.186606067711,14.4391757462883
-126.839394163204,-2.6897149163583
-126.776980739271,-55.5025217259593
-126.543753025693,-37.8897050456336
-126.185239404922,72.6150975576855
-125.655882968975,-19.9678828128722
-124.976327711848,-73.1055955904316
-124.854597467769,47.8742868630842
-123.815468431053,64.1299854700447
-122.774555039173,22.8764913438999
-122.629394778428,6.03562019868516
-122.168686971113,-45.9422749130768
-122.024456596418,-10.9922796039404
-121.541210105232,-63.2319237349763
-121.344158592783,-28.4979080339045
-121.218227290737,39.2102688725962
-119.653582534832,56.7857116349164
-118.811128660759,79.295210990596
-118.394024642872,-80.5662066111657
-117.70258127992,30.9989758336857
-117.491534586923,14.5583274034939
-117.304940289723,-53.6627954077803
-117.241324808105,-2.23765163255796
-117.098023592514,-36.7356873494007
-116.516463050762,-19.3332060410724
-116.342983022106,67.9876146027361
-115.884961334508,-70.5731454112816
-115.716984638023,48.0950049018841
-112.66296334975,22.9249915253945
-112.645668729522,6.30060343641002
-112.442953006188,-44.6506569289982
-112.260576616839,-10.5220579254409
