53.2 -260.9180287637053 -9.084084162500002 60.49490596250003 0.0
54.1 288.1080280648788 -36.436651825 12.44298165 0.0
54.1 211.7471898516156 48.49143106249999 13.0546652125 0.0
54.1 -272.71807298344476 -8.923910025000003 103.963754725 0.0
54.2 288.1080280648788 -36.436651825 -23.270656137500005 0.0
54.2 211.7471898516156 48.49143106249999 10.714890837499995 0.0
54.2 -272.71807298344476 -8.923910025000003 55.447546499999994 0.0
56.1 241.7624974098966 -57.0192644375 -6.946505037499998 0.0
56.1 240.33408461279933 -2.8763718500000004 30.723653987499997 0.0
56.1 -271.82432740284446 8.958912937500001 108.48973158749996 0.0
56.2 241.7624974098966 57.0192644375 -6.946505037499998 0.0
56.2 240.33408461279933 2.8763718500000004 30.723653987499997 0.0
56.2 -271.82432740284446 -8.958912937500001 108.48973158749996 0.0
56.3 241.7624974098966 -57.0192644375 0.0 0.0
56.3 240.33408461279933 -2.8763718500000004 0.0 0.0
56.3 -271.82432740284446 8.958912937500001 0.0 0.0
56.4 241.7624974098966 57.0192644375 0.0 0.0
56.4 240.33408461279933 2.8763718500000004 0.0 0.0
56.4 -271.82432740284446 -8.958912937500001 0.0 0.0
56.5 241.7624974098966 -6.8506421124999965 0.0 0.0
56.5 240.33408461279933 13.3517761 0.0 0.0
56.5 -271.82432740284446 -35.185596025 0.0 0.0
57.1 257.7390704788852 6.1002814375 -23.868460200000005 0.0
57.1 114.68715704135188 38.143860075000006 8.222393400000001 0.0
57.1 -231.577823535844 9.0347533875 11.412670175 0.0
57.2 257.7390704788852 6.1002814375 23.868460200000005 0.0
57.2 114.68715704135188 38.143860075000006 -8.222393400000001 0.0
57.2 -231.577823535844 9.0347533875 -11.412670175 0.0
57.3 257.7390704788852 0.08639204999999997 -23.868460200000005 0.0
57.3 114.68715704135188 9.901023812499998 8.222393400000001 0.0
57.3 -231.577823535844 14.627530950000002 11.412670175 0.0
57.4 257.7390704788852 0.08639204999999997 23.868460200000005 0.0
57.4 114.68715704135188 9.901023812499998 -8.222393400000001 0.0
57.4 -231.577823535844 14.627530950000002 -11.412670175 0.0
58.1 253.22381201659513 -10.845910587500002 -62.42688762499999 0.0
58.1 167.26222867423704 51.649870699999994 -0.08477901250000025 0.0
58.1 -226.18778384359527 -7.105745524999999 12.827867524999998 0.0
58.2 253.22381201659513 -10.845910587500002 62.42688762499999 0.0
58.2 167.26222867423704 51.649870699999994 0.08477901250000025 0.0
58.2 -226.18778384359527 -7.105745524999999 -12.827867524999998 0.0
59.1 247.65219534027992 -11.254028674999995 -54.88272279999999 0.0
59.1 211.88398641762953 43.2646277625 -5.087714825 0.0
59.1 -241.98250641937392 -23.171430075000004 6.164705000000001 0.0
59.2 247.65219534027992 -11.254028674999995 54.88272279999999 0.0
59.2 211.88398641762953 43.2646277625 5.087714825 0.0
59.2 -241.98250641937392 -23.171430075000004 -6.164705000000001 0.0
61.1 236.85257417157487 -29.336727175000004 8.528894162500002 0.0
61.1 121.8666538808234 36.679317712500016 9.925611412500002 0.0
61.1 -224.89995907081396 7.0387643875000006 64.4594944875 0.0
61.2 236.85257417157487 -29.336727175000004 -18.59669610000001 0.0
61.2 121.8666538808234 36.679317712500016 59.47945324999999 0.0
61.2 -224.89995907081396 7.0387643875000006 59.974558475 0.0
61.3 236.85257417157487 0.0 8.528894162500002 0.0
61.3 121.8666538808234 0.0 9.925611412500002 0.0
61.3 -224.89995907081396 0.0 64.4594944875 0.0
61.4 236.85257417157487 0.0 -18.59669610000001 0.0
61.4 121.8666538808234 0.0 59.47945324999999 0.0
61.4 -224.89995907081396 0.0 59.974558475 0.0
61.5 236.85257417157487 -29.336727175000004 19.284336225000004 0.0
61.5 121.8666538808234 36.679317712500016 -5.379756400000001 0.0
61.5 -224.89995907081396 7.0387643875000006 -3.606867287500001 0.0
61.6 236.85257417157487 -18.59669610000001 19.284336225000004 0.0
61.6 121.8666538808234 59.47945324999999 -5.379756400000001 0.0
61.6 -224.89995907081396 59.974558475 -3.606867287500001 0.0
62.1 190.2230065629316 -25.884221625 26.822909324999998 0.0
62.1 160.07359609489262 41.244235212499994 28.04670353749999 0.0
62.1 -227.90955231568043 -17.283511837500004 66.0453370125 0.0
62.2 190.2230065629316 -25.884221625 62.022387825 0.0
62.2 160.07359609489262 41.244235212499994 12.3236788125 0.0
62.2 -227.90955231568043 -17.283511837500004 7.341379087500004 0.0
63.1 196.27452639161132 16.848596449999995 -0.6553328374999999 0.0
63.1 210.36538632636552 53.418128275000015 19.906696625000006 0.0
63.1 -258.4609024870031 -22.570325337500005 96.070609025 0.0
63.2 196.27452639161132 16.848596449999995 47.387818125 0.0
63.2 210.36538632636552 53.418128275000015 11.5945141375 0.0
63.2 -258.4609024870031 -22.570325337500005 36.8875110375 0.0
65.1 212.72650808640347 59.7376710125 -43.22441669999999 0.0
65.1 87.34060128971689 -6.978739700000001 -2.3552524250000006 0.0
65.1 -182.58395301252463 11.8331311625 52.143261975 0.0
65.2 212.72650808640347 22.216395125000005 -43.22441669999999 0.0
65.2 87.34060128971689 40.3386614 -2.3552524250000006 0.0
65.2 -182.58395301252463 18.405136262499983 52.143261975 0.0
66.0 264.18344989910094 40.11597446249998 -11.203917274999998 0.0
66.0 101.11627147847018 35.938738225 -2.2684257374999994 0.0
66.0 -172.43923079637415 8.526303399999998 68.97364301249998 0.0
67.1 290.7890451779006 5.9680564 0.1144746375000005 0.0
67.1 150.03982869187615 58.6762562375 47.70881495000001 0.0
67.1 -167.48242513041987 -2.1332865125 69.9087877875 0.0
67.2 290.7890451779006 5.9680564 -11.333705149999998 0.0
67.2 150.03982869187615 58.6762562375 -3.1134249625000003 0.0
67.2 -167.48242513041987 -2.1332865125 86.25668853750001 0.0
67.3 290.7890451779006 0.0 0.1144746375000005 0.0
67.3 150.03982869187615 0.0 47.70881495000001 0.0
67.3 -167.48242513041987 0.0 69.9087877875 0.0
67.4 290.7890451779006 0.0 -11.333705149999998 0.0
67.4 150.03982869187615 0.0 -3.1134249625000003 0.0
67.4 -167.48242513041987 0.0 86.25668853750001 0.0
67.5 290.7890451779006 0.1144746375000005 -36.825017175000006 0.0
67.5 150.03982869187615 47.70881495000001 6.543688737499997 0.0
67.5 -167.48242513041987 69.9087877875 2.7733500500000003 0.0
68.0 285.66921042228836 -30.578647549999992 -3.3249934874999982 0.0
68.0 214.41300613719065 55.589126150000006 -4.4554830999999995 0.0
68.0 -172.33432229859278 1.8692627500000003 81.5024340875 0.0
70.1 234.3347697051809 -69.5211514 -12.151194637500003 0.0
70.1 256.8640108768224 -5.042132037500002 8.2262726875 0.0
70.1 -165.25399449564665 4.65328525 117.956753925 0.0
70.2 234.3347697051809 69.5211514 -12.151194637500003 0.0
70.2 256.8640108768224 5.042132037500002 8.2262726875 0.0
70.2 -165.25399449564665 -4.65328525 117.956753925 0.0
71.1 254.14990788283907 -7.9974934625 -42.9205755 0.0
71.1 160.34362455125623 45.614325687500006 9.21120025 0.0
71.1 -163.29535803464856 67.64098755000002 2.518630325 0.0
71.2 254.14990788283907 -7.9974934625 42.9205755 0.0
71.2 160.34362455125623 45.614325687500006 -9.21120025 0.0
71.2 -163.29535803464856 67.64098755000002 -2.518630325 0.0
72.0 230.3627669935108 -1.712204525000001 -30.0612619875 0.0
72.0 128.97755065502992 49.02815861249998 9.0091813125 0.0
72.0 -166.71142731328723 7.698517974999999 55.34554088750001 0.0
73.1 214.34735152566043 -34.85233373750002 -23.820439175000004 0.0
73.1 171.7881073271043 39.31597551250002 31.886132525000008 0.0
73.1 -163.39218602071358 -0.8033631499999998 62.655548812500015 0.0
73.2 214.34735152566043 -34.85233373750002 11.215363737500002 0.0
73.2 171.7881073271043 39.31597551250002 1.2899627499999995 0.0
73.2 -163.39218602071358 -0.8033631499999998 65.9309535875 0.0
73.3 214.34735152566043 0.0 -23.820439175000004 0.0
73.3 171.7881073271043 0.0 31.886132525000008 0.0
73.3 -163.39218602071358 0.0 62.655548812500015 0.0
73.4 214.34735152566043 0.0 11.215363737500002 0.0
73.4 171.7881073271043 0.0 1.2899627499999995 0.0
73.4 -163.39218602071358 0.0 65.9309535875 0.0
73.5 214.34735152566043 -23.820439175000004 47.10647975 0.0
73.5 171.7881073271043 31.886132525000008 -11.904278049999997 0.0
73.5 -163.39218602071358 62.655548812500015 -1.3860236875 0.0
74.0 194.40313881924553 -1.7545852874999988 -2.8412967500000006 0.0
74.0 219.25709358243785 57.9495430125 -5.3000487000000005 0.0
74.0 -169.15525389044765 -1.6410514125 87.09274493750003 0.0
76.1 172.060976157213 88.94812783749997 -21.8815874625 0.0
76.1 97.2948557101616 -23.3139083625 14.293471599999998 0.0
76.1 -131.7896225626518 30.7618193375 58.73721849999998 0.0
76.2 172.060976157213 25.678834450000007 -21.8815874625 0.0
76.2 97.2948557101616 43.5966706625 14.293471599999998 0.0
76.2 -131.7896225626518 14.272821762499996 58.73721849999998 0.0
77.0 251.62150780662816 67.5035322375 -13.455192424999996 0.0
77.0 107.54692932460034 56.86983797499998 13.6630951875 0.0
77.0 -107.16687216574432 14.395763649999996 61.74295606249999 0.0
78.1 280.5735927573887 -35.277120237500014 -33.6791243 0.0
78.1 206.38017183348148 113.34967866249993 47.52021400000001 0.0
78.1 -105.07992806561438 -14.829362524999995 56.68831272499999 0.0
78.2 280.5735927573887 -33.6791243 -5.5488700500000006 0.0
78.2 206.38017183348148 47.52021400000001 -14.993531400000004 0.0
78.2 -105.07992806561438 56.68831272499999 73.692594575 0.0
78.3 280.5735927573887 0.0 -33.6791243 0.0
78.3 206.38017183348148 0.0 47.52021400000001 0.0
78.3 -105.07992806561438 0.0 56.68831272499999 0.0
78.4 280.5735927573887 0.0 -5.5488700500000006 0.0
78.4 206.38017183348148 0.0 -14.993531400000004 0.0
78.4 -105.07992806561438 0.0 73.692594575 0.0
78.5 280.5735927573887 -33.6791243 -44.2884152875 0.0
78.5 206.38017183348148 47.52021400000001 -6.6665334 0.0
78.5 -105.07992806561438 56.68831272499999 2.641612549999999 0.0
78.6 280.5735927573887 -35.277120237500014 -5.5488700500000006 0.0
78.6 206.38017183348148 113.34967866249993 -14.993531400000004 0.0
78.6 -105.07992806561438 -14.829362524999995 73.692594575 0.0
80.1 221.96351500220928 -70.41027886249998 -3.3502672124999995 0.0
80.1 238.27504244836217 -12.5036773625 -30.1316733125 0.0
80.1 -57.70667253499646 1.6073675500000004 64.60782103750003 0.0
80.2 221.96351500220928 70.41027886249998 -3.3502672124999995 0.0
80.2 238.27504244836217 12.5036773625 -30.1316733125 0.0
80.2 -57.70667253499646 -1.6073675500000004 64.60782103750003 0.0
80.3 221.96351500220928 -70.41027886249998 0.12653957499999996 0.0
80.3 238.27504244836217 -12.5036773625 0.015552799999999976 0.0
80.3 -57.70667253499646 1.6073675500000004 0.2061717125 0.0
80.4 221.96351500220928 70.41027886249998 0.12653957499999996 0.0
80.4 238.27504244836217 12.5036773625 0.015552799999999976 0.0
80.4 -57.70667253499646 -1.6073675500000004 0.2061717125 0.0
80.5 221.96351500220928 -15.867066850000008 0.12653957499999996 0.0
80.5 238.27504244836217 23.494742899999988 0.015552799999999976 0.0
80.5 -57.70667253499646 33.88321565 0.2061717125 0.0
81.1 241.51263608119044 -23.717789137499995 -43.63926454999998 0.0
81.1 202.5904022165848 40.88818042499999 -5.401770687499998 0.0
81.1 -104.73179780722428 54.7328241625 2.5963650125000006 0.0
81.2 241.51263608119044 -23.717789137499995 43.63926454999998 0.0
81.2 202.5904022165848 40.88818042499999 5.401770687499998 0.0
81.2 -104.73179780722428 54.7328241625 -2.5963650125000006 0.0
83.0 199.72543650063693 12.814900537499998 -24.3723864875 0.0
83.0 142.83188780344966 54.314128 10.457216112500001 0.0
83.0 -115.486491067135 11.76207925 50.27925701249999 0.0
84.1 194.17045699702544 -26.47938325 -17.571624574999994 0.0
84.1 202.45488437644283 50.53339145 37.0615314 0.0
84.1 -98.86918460414736 16.961933737500008 58.76468081250001 0.0
84.2 194.17045699702544 -17.571624574999994 -0.8655188124999998 0.0
84.2 202.45488437644283 37.0615314 -16.41125258749999 0.0
84.2 -98.86918460414736 58.76468081250001 59.115903375 0.0
84.3 194.17045699702544 0.015760299999999994 -17.571624574999994 0.0
84.3 202.45488437644283 0.006604837499999998 37.0615314 0.0
84.3 -98.86918460414736 -0.008118224999999998 58.76468081250001 0.0
84.4 194.17045699702544 0.015760299999999994 -0.8655188124999998 0.0
84.4 202.45488437644283 0.006604837499999998 -16.41125258749999 0.0
84.4 -98.86918460414736 -0.008118224999999998 59.115903375 0.0
84.5 194.17045699702544 -17.571624574999994 49.6422891125 0.0
84.5 202.45488437644283 37.0615314 7.846814762499997 0.0
84.5 -98.86918460414736 58.76468081250001 -5.313701449999998 0.0
84.6 194.17045699702544 -26.47938325 -0.8655188124999998 0.0
84.6 202.45488437644283 50.53339145 -16.41125258749999 0.0
84.6 -98.86918460414736 16.961933737500008 59.115903375 0.0
86.1 169.03125912759185 57.884004887500005 9.223508399999996 0.0
86.1 118.24100255570939 -8.311233512499998 31.183730537500008 0.0
86.1 -75.47398317574323 17.713473374999996 45.8444522125 0.0
86.2 169.03125912759185 5.625052750000004 9.223508399999996 0.0
86.2 118.24100255570939 34.297612112500005 31.183730537500008 0.0
86.2 -75.47398317574323 -1.0358643125 45.8444522125 0.0
87.0 226.2882767287853 49.34548046250001 -35.9719872 0.0
87.0 125.34627683973461 39.5112003125 21.2990892875 0.0
87.0 -56.02222654969954 22.50047817499999 36.5070187 0.0
88.0 252.8544234804758 -21.584181437500007 -50.21188227500001 0.0
88.0 187.23583208564747 55.912342187499995 -15.2615554875 0.0
88.0 -34.57665931695201 18.999116574999995 45.4821232875 0.0
90.1 213.06476614573495 -48.53030073749999 -11.1697885875 0.0
90.1 213.76065526887453 -2.7095890625 -29.139541475 0.0
90.1 -21.407385823321484 -5.4752977 25.0475802875 0.0
90.2 213.06476614573495 48.53030073749999 -11.1697885875 0.0
90.2 213.76065526887453 2.7095890625 -29.139541475 0.0
90.2 -21.407385823321484 5.4752977 25.0475802875 0.0
91.0 184.3018563880285 10.324259025 -6.2723369 0.0
91.0 150.03301135818333 38.41111965 2.0426539375 0.0
91.0 -70.3182197220431 14.473842687499996 40.6630449125 0.0
92.0 181.5785996802994 -0.38335047500000097 -1.8311415875 0.0
92.0 191.71128217133295 38.886083925 -12.148256662500003 0.0
92.0 -48.02971444929718 30.58184450000001 47.197913475000014 0.0
94.1 190.6985118563931 15.950481874999996 -25.0371800375 0.0
94.1 145.1099492689603 31.611093675 10.515907537500002 0.0
94.1 -42.86186099966149 28.4352516125 -7.359638287499995 0.0
94.2 190.6985118563931 15.950481874999996 25.0371800375 0.0
94.2 145.1099492689603 31.611093675 -10.515907537500002 0.0
94.2 -42.86186099966149 28.4352516125 7.359638287499995 0.0
94.3 190.6985118563931 0.2118282625 -25.0371800375 0.0
94.3 145.1099492689603 0.341751475 10.515907537500002 0.0
94.3 -42.86186099966149 -0.16582026249999998 -7.359638287499995 0.0
94.4 190.6985118563931 0.2118282625 25.0371800375 0.0
94.4 145.1099492689603 0.341751475 -10.515907537500002 0.0
94.4 -42.86186099966149 -0.16582026249999998 7.359638287499995 0.0
94.5 190.6985118563931 0.2118282625 15.950481874999996 0.0
94.5 145.1099492689603 0.341751475 31.611093675 0.0
94.5 -42.86186099966149 -0.16582026249999998 28.4352516125 0.0
96.1 200.1594833434456 2.7197901375 -38.4664601125 0.0
96.1 180.47544175248785 38.1663005875 1.0699765999999995 0.0
96.1 -12.953040984286009 17.615061275000006 -9.468010412500004 0.0
96.2 200.1594833434456 2.7197901375 38.4664601125 0.0
96.2 180.47544175248785 38.1663005875 -1.0699765999999995 0.0
96.2 -12.953040984286009 17.615061275000006 9.468010412500004 0.0
96.3 200.1594833434456 0.0 -38.4664601125 0.0
96.3 180.47544175248785 0.0 1.0699765999999995 0.0
96.3 -12.953040984286009 0.0 -9.468010412500004 0.0
96.4 200.1594833434456 0.0 38.4664601125 0.0
96.4 180.47544175248785 0.0 -1.0699765999999995 0.0
96.4 -12.953040984286009 0.0 9.468010412500004 0.0
96.5 200.1594833434456 0.0 -2.7197901375 0.0
96.5 180.47544175248785 0.0 -38.1663005875 0.0
96.5 -12.953040984286009 0.0 -17.615061275000006 0.0
