7.4 -279.8555934472953 4.0631068500000005 0.0 0.0
7.5 104.95545986492753 -1.0138927375 0.0 0.0
7.5 249.631567309121 6.725538800000001 0.0 0.0
7.5 -279.8555934472953 -30.50076865000001 0.0 0.0
8.1 117.4052005045134 -22.2566087625 -20.3037279375 0.0
8.1 106.88084348865436 14.004484862499998 -14.674079487499993 0.0
8.1 -214.02211364367184 1.8745624499999984 -7.059492487499999 0.0
8.2 117.4052005045134 -22.2566087625 20.3037279375 0.0
8.2 106.88084348865436 14.004484862499998 14.674079487499993 0.0
8.2 -214.02211364367184 1.8745624499999984 7.059492487499999 0.0
9.1 101.01061579467952 -21.623927975 -33.65190514999999 0.0
9.1 125.84603608767677 26.668071687500003 -17.301795462500003 0.0
9.1 -213.14944944166393 -2.3752414999999996 -12.377190725 0.0
9.2 101.01061579467952 -21.623927975 33.65190514999999 0.0
9.2 125.84603608767677 26.668071687500003 17.301795462500003 0.0
9.2 -213.14944944166393 -2.3752414999999996 12.377190725 0.0
9.3 101.01061579467952 -33.65190514999999 -12.0429023875 0.0
9.3 125.84603608767677 -17.301795462500003 34.12370221250001 0.0
9.3 -213.14944944166393 -12.377190725 40.26710606249999 0.0
9.4 101.01061579467952 33.65190514999999 -12.0429023875 0.0
9.4 125.84603608767677 17.301795462500003 34.12370221250001 0.0
9.4 -213.14944944166393 12.377190725 40.26710606249999 0.0
10.1 88.15984583213866 -3.1551837124999995 -50.94087234999999 0.0
10.1 161.28232282521225 37.59829394999999 -9.98679485 0.0
10.1 -217.2679237513586 -8.187077424999993 -14.391558137500004 0.0
10.2 88.15984583213866 -3.1551837124999995 50.94087234999999 0.0
10.2 161.28232282521225 37.59829394999999 9.98679485 0.0
10.2 -217.2679237513586 -8.187077424999993 14.391558137500004 0.0
11.1 96.2466729969716 8.049080987499996 -70.85556983750001 0.0
11.1 197.5106420718753 39.9589749125 6.9997030625000045 0.0
11.1 -230.2617153487008 -21.126677975 -7.5671976625 0.0
11.2 96.2466729969716 8.049080987499996 70.85556983750001 0.0
11.2 197.5106420718753 39.9589749125 -6.9997030625000045 0.0
11.2 -230.2617153487008 -21.126677975 7.5671976625 0.0
12.1 102.7186686529033 -0.07701624999999974 -50.76437926249998 0.0
12.1 232.11774356670747 31.713456500000007 2.7314594375 0.0
12.1 -252.9979960902416 -26.1858190875 -3.4091444875000017 0.0
12.2 102.7186686529033 -0.07701624999999974 50.76437926249998 0.0
12.2 232.11774356670747 31.713456500000007 -2.7314594375 0.0
12.2 -252.9979960902416 -26.1858190875 3.4091444875000017 0.0
13.1 97.97482099394243 -41.63896165 -24.336091487499996 0.0
13.1 95.56110543649059 4.508437687500001 2.5062056625 0.0
13.1 -229.10087799201972 -10.211630037500003 49.71531035 0.0
13.2 97.97482099394243 -41.63896165 16.840200750000005 0.0
13.2 95.56110543649059 4.508437687500001 12.131108587499998 0.0
13.2 -229.10087799201972 -10.211630037500003 22.9943202 0.0
14.1 66.61130743378912 -30.86156458750001 -35.900747474999996 0.0
14.1 112.0144963484902 25.7098714875 36.0470483625 0.0
14.1 -239.54002543514463 -12.5654811 58.786303075 0.0
14.2 66.61130743378912 -30.86156458750001 27.55652863750001 0.0
14.2 112.0144963484902 25.7098714875 17.3532357125 0.0
14.2 -239.54002543514463 -12.5654811 36.5532760125 0.0
14.3 66.61130743378912 27.55652863750001 -35.900747474999996 0.0
14.3 112.0144963484902 17.3532357125 36.0470483625 0.0
14.3 -239.54002543514463 36.5532760125 58.786303075 0.0
15.1 44.9464051413846 -19.14033772500001 -6.0168772625 0.0
15.1 148.92596951987008 45.381033425000005 10.3486399875 0.0
15.1 -253.10350586522432 -11.3887941625 71.74888301249997 0.0
15.2 44.9464051413846 -19.14033772500001 32.04156209999998 0.0
15.2 148.92596951987008 45.381033425000005 19.698481674999993 0.0
15.2 -253.10350586522432 -11.3887941625 56.3671590875 0.0
16.1 42.47199416687162 7.246889037499997 -4.8674945625 0.0
16.1 195.06157731605887 49.446993537500006 11.2804398375 0.0
16.1 -262.505544688597 -12.6463416375 79.1167814125 0.0
16.2 42.47199416687162 7.246889037499997 38.2888043 0.0
16.2 195.06157731605887 49.446993537500006 18.599259525 0.0
16.2 -262.505544688597 -12.6463416375 52.588592062500005 0.0
17.1 62.892702528684346 31.80225769999999 -5.7153668 0.0
17.1 232.84051271874807 34.426798387500014 19.2783846625 0.0
17.1 -274.060602051102 -12.1827151875 87.12416580000003 0.0
17.2 62.892702528684346 31.80225769999999 35.2641249375 0.0
17.2 232.84051271874807 34.426798387500014 14.6466583125 0.0
17.2 -274.060602051102 -12.1827151875 36.50581364999998 0.0
18.1 151.09082026063393 -21.666495224999995 9.1133033875 0.0
18.1 94.00792702622991 33.1024882875 0.01806608750000004 0.0
18.1 -183.6939824892021 10.531109525000003 32.11183387499999 0.0
18.2 151.09082026063393 -81.48571237499998 9.1133033875 0.0
18.2 94.00792702622991 -14.984448062500004 0.01806608750000004 0.0
18.2 -183.6939824892021 -0.7575093249999993 32.11183387499999 0.0
19.0 134.20256625518422 -12.960887650000004 -0.07687612499999988 0.0
19.0 128.54530990096205 40.55317577500001 11.357852487499995 0.0
19.0 -172.62768774180853 6.259009087500001 39.37305687500001 0.0
20.1 142.63771096859432 21.6451968625 1.6337281625 0.0
20.1 166.90218937585647 31.3419184875 26.70333558750001 0.0
20.1 -168.5378004381132 -2.081841175 42.07901600000001 0.0
20.2 142.63771096859432 21.6451968625 1.4600700999999998 0.0
20.2 166.90218937585647 31.3419184875 6.217126650000003 0.0
20.2 -168.5378004381132 -2.081841175 48.31612526250001 0.0
20.3 142.63771096859432 0.0 1.6337281625 0.0
20.3 166.90218937585647 0.0 26.70333558750001 0.0
20.3 -168.5378004381132 0.0 42.07901600000001 0.0
20.4 142.63771096859432 0.0 1.4600700999999998 0.0
20.4 166.90218937585647 0.0 6.217126650000003 0.0
20.4 -168.5378004381132 0.0 48.31612526250001 0.0
20.5 142.63771096859432 -49.12238425000001 1.6337281625 0.0
20.5 166.90218937585647 -11.319090662499995 26.70333558750001 0.0
20.5 -168.5378004381132 -4.2951223875 42.07901600000001 0.0
21.0 166.61552058176355 7.5634217125 -6.988397224999998 0.0
21.0 187.42622395009417 31.896592412499995 8.996285274999998 0.0
21.0 -174.80713069726795 -6.303677675000001 61.11131132499997 0.0
22.0 151.20319903510796 -30.141572812500005 6.539536862499999 0.0
22.0 236.43382442520567 51.84779763749997 7.663571587499998 0.0
22.0 -177.92730646535557 -1.3842546499999997 93.9916597625 0.0
23.1 108.3084553306453 -50.4958865375 7.9196044625 0.0
23.1 265.45869738362694 -5.245360299999999 8.538226099999996 0.0
23.1 -181.22710054993863 -4.427484425000001 105.658251525 0.0
23.2 108.3084553306453 50.4958865375 7.9196044625 0.0
23.2 265.45869738362694 5.245360299999999 8.538226099999996 0.0
23.2 -181.22710054993863 4.427484425000001 105.658251525 0.0
24.1 93.75992975541696 -48.11017642499998 -5.551080525 0.0
24.1 160.796028635083 -9.8525539 37.51340309999999 0.0
24.1 -172.6830943710982 -6.4154722375 45.1314765875 0.0
24.2 93.75992975541696 48.11017642499998 -5.551080525 0.0
24.2 160.796028635083 9.8525539 37.51340309999999 0.0
24.2 -172.6830943710982 6.4154722375 45.1314765875 0.0
25.0 79.58761110007853 -61.331078887500006 -14.619126774999998 0.0
25.0 104.01754503229876 31.220346225000007 10.910065387499996 0.0
25.0 -183.5407306045257 1.5650413499999996 45.919057062499995 0.0
26.1 45.68398624342892 -15.781121149999992 -7.241545824999998 0.0
26.1 156.73948590774359 50.870059075 44.59068387499999 0.0
26.1 -183.25505620724152 -2.541939525 54.281627287499994 0.0
26.2 45.68398624342892 -15.781121149999992 6.603121787499999 0.0
26.2 156.73948590774359 50.870059075 7.802533025000002 0.0
26.2 -183.25505620724152 -2.541939525 67.70286172499998 0.0
26.3 45.68398624342892 0.0 -7.241545824999998 0.0
26.3 156.73948590774359 0.0 44.59068387499999 0.0
26.3 -183.25505620724152 0.0 54.281627287499994 0.0
26.4 45.68398624342892 0.0 6.603121787499999 0.0
26.4 156.73948590774359 0.0 7.802533025000002 0.0
26.4 -183.25505620724152 0.0 67.70286172499998 0.0
26.5 45.68398624342892 48.64716066249999 -7.241545824999998 0.0
26.5 156.73948590774359 6.227065225 44.59068387499999 0.0
26.5 -183.25505620724152 12.2664320375 54.281627287499994 0.0
27.0 45.76621041827363 5.7588765 7.247368400000002 0.0
27.0 200.69899360749176 45.9292392625 3.43350605 0.0
27.0 -188.539070354584 -3.0856873625000008 63.0452155875 0.0
28.0 66.27673076509379 29.442002962500016 8.1115183625 0.0
28.0 243.8750944218447 38.66950105 4.326473575 0.0
28.0 -187.6508011076216 4.435584024999999 84.94055466249998 0.0
29.1 161.034037804329 -28.751246450000004 14.583010312500003 0.0
29.1 94.98088200463017 39.566454287499994 4.2342681125 0.0
29.1 -151.42961011240067 15.158083637499995 50.7992336125 0.0
29.2 161.034037804329 -105.6672964875 14.583010312500003 0.0
29.2 94.98088200463017 -13.383214025000004 4.2342681125 0.0
29.2 -151.42961011240067 15.841599525 50.7992336125 0.0
29.3 161.034037804329 -28.751246450000004 -0.4999875625 0.0
29.3 94.98088200463017 39.566454287499994 -0.2753152625 0.0
29.3 -151.42961011240067 15.158083637499995 -0.08254427500000003 0.0
29.4 161.034037804329 -105.6672964875 -0.4999875625 0.0
29.4 94.98088200463017 -13.383214025000004 -0.2753152625 0.0
29.4 -151.42961011240067 15.841599525 -0.08254427500000003 0.0
29.5 161.034037804329 -62.26458942499998 -0.4999875625 0.0
29.5 94.98088200463017 25.929511350000006 -0.2753152625 0.0
29.5 -151.42961011240067 18.673937450000004 -0.08254427500000003 0.0
30.1 139.44904421699013 -15.6449285875 7.353841024999999 0.0
30.1 139.0199188440955 48.5748934375 9.97685305 0.0
30.1 -134.91478775550456 10.4448294 43.526953975000005 0.0
30.2 139.44904421699013 -15.6449285875 -34.43984083750001 0.0
30.2 139.0199188440955 48.5748934375 -7.306947975000002 0.0
30.2 -134.91478775550456 10.4448294 2.0318121875 0.0
31.1 156.0419148132728 27.5989048375 23.000184337499995 0.0
31.1 187.6099522529584 40.93308548750001 15.8458984 0.0
31.1 -120.94383032486624 23.2328536375 45.97432176250001 0.0
31.2 156.0419148132728 27.5989048375 -7.943822399999997 0.0
31.2 187.6099522529584 40.93308548750001 0.3672650499999998 0.0
31.2 -120.94383032486624 23.2328536375 57.20151693749998 0.0
31.3 156.0419148132728 0.0 23.000184337499995 0.0
31.3 187.6099522529584 0.0 15.8458984 0.0
31.3 -120.94383032486624 0.0 45.97432176250001 0.0
31.4 156.0419148132728 0.0 -7.943822399999997 0.0
31.4 187.6099522529584 0.0 0.3672650499999998 0.0
31.4 -120.94383032486624 0.0 57.20151693749998 0.0
31.5 156.0419148132728 -60.245343837499995 23.000184337499995 0.0
31.5 187.6099522529584 0.6254316499999999 15.8458984 0.0
31.5 -120.94383032486624 -2.1430837874999993 45.97432176250001 0.0
31.6 156.0419148132728 27.5989048375 -60.245343837499995 0.0
31.6 187.6099522529584 40.93308548750001 0.6254316499999999 0.0
31.6 -120.94383032486624 23.2328536375 -2.1430837874999993 0.0
32.1 153.69645285249533 -26.170079387500007 -1.5098309875000004 0.0
32.1 228.7555510961625 38.147102825 -10.317557637499998 0.0
32.1 -89.79849109976361 20.397975325000008 60.95151253750004 0.0
32.2 153.69645285249533 -26.170079387500007 -50.89105807499998 0.0
32.2 228.7555510961625 38.147102825 0.5825123374999996 0.0
32.2 -89.79849109976361 20.397975325000008 -10.68224325 0.0
33.1 116.14740165051624 -43.5663656875 7.646772425 0.0
33.1 255.10396670191312 0.8204147750000004 -19.037836925000008 0.0
33.1 -84.4468962111278 -8.2179861125 65.14786157500001 0.0
33.2 116.14740165051624 43.5663656875 7.646772425 0.0
33.2 255.10396670191312 -0.8204147750000004 -19.037836925000008 0.0
33.2 -84.4468962111278 8.2179861125 65.14786157500001 0.0
33.3 116.14740165051624 -43.5663656875 0.45180857499999993 0.0
33.3 255.10396670191312 0.8204147750000004 0.38208153750000007 0.0
33.3 -84.4468962111278 -8.2179861125 0.55275415 0.0
33.4 116.14740165051624 43.5663656875 0.45180857499999993 0.0
33.4 255.10396670191312 -0.8204147750000004 0.38208153750000007 0.0
33.4 -84.4468962111278 8.2179861125 0.55275415 0.0
33.5 116.14740165051624 6.800294475000002 0.45180857499999993 0.0
33.5 255.10396670191312 15.563454912499996 0.38208153750000007 0.0
33.5 -84.4468962111278 11.235522225 0.55275415 0.0
34.1 107.09019722743813 -41.38217893749997 -34.17839794999999 0.0
34.1 133.4329999928152 50.952826225 -12.5020297125 0.0
34.1 -133.37097839055895 11.51900575 -0.5152731875 0.0
34.2 107.09019722743813 -41.38217893749997 34.17839794999999 0.0
34.2 133.4329999928152 50.952826225 12.5020297125 0.0
34.2 -133.37097839055895 11.51900575 0.5152731875 0.0
35.1 95.98457282765428 -52.597450599999995 3.3764584999999996 0.0
35.1 193.43267810260969 1.9084218125 31.500853237500007 0.0
35.1 -126.5317986125901 -3.30118905 50.223822625 0.0
35.2 95.98457282765428 52.597450599999995 3.3764584999999996 0.0
35.2 193.43267810260969 -1.9084218125 31.500853237500007 0.0
35.2 -126.5317986125901 3.30118905 50.223822625 0.0
35.3 95.98457282765428 8.120825025000002 -52.597450599999995 0.0
35.3 193.43267810260969 51.42910876250001 1.9084218125 0.0
35.3 -126.5317986125901 15.187454250000007 -3.30118905 0.0
35.4 95.98457282765428 8.120825025000002 52.597450599999995 0.0
35.4 193.43267810260969 51.42910876250001 -1.9084218125 0.0
35.4 -126.5317986125901 15.187454250000007 3.30118905 0.0
36.1 108.11391131092871 8.577097475 -41.42444686249999 0.0
36.1 231.34846080846572 32.280067487500006 3.2290537125 0.0
36.1 -102.1183151149182 23.5018518 -6.9689453125 0.0
36.2 108.11391131092871 8.577097475 41.42444686249999 0.0
36.2 231.34846080846572 32.280067487500006 -3.2290537125 0.0
36.2 -102.1183151149182 23.5018518 6.9689453125 0.0
37.1 72.43801159380601 -70.12414034999999 6.3456192625 0.0
37.1 115.96311399298712 56.496409274999976 9.820247425 0.0
37.1 -137.75827164197915 15.465849187500009 61.68185389999999 0.0
37.2 72.43801159380601 -70.12414034999999 38.01426248749999 0.0
37.2 115.96311399298712 56.496409274999976 23.261626562500005 0.0
37.2 -137.75827164197915 15.465849187500009 2.0052604125 0.0
38.1 51.04274859576349 8.4504998125 7.568676537500002 0.0
38.1 199.2099242074958 62.56288324999999 43.92351671250002 0.0
38.1 -131.82156497157047 14.180007249999996 52.00047101250001 0.0
38.2 51.04274859576349 8.4504998125 7.971095600000002 0.0
38.2 199.2099242074958 62.56288324999999 -8.4658287375 0.0
38.2 -131.82156497157047 14.180007249999996 72.19668029999998 0.0
38.3 51.04274859576349 0.0 7.568676537500002 0.0
38.3 199.2099242074958 0.0 43.92351671250002 0.0
38.3 -131.82156497157047 0.0 52.00047101250001 0.0
38.4 51.04274859576349 0.0 7.971095600000002 0.0
38.4 199.2099242074958 0.0 -8.4658287375 0.0
38.4 -131.82156497157047 0.0 72.19668029999998 0.0
38.5 51.04274859576349 46.892327075 7.568676537500002 0.0
38.5 199.2099242074958 -4.149518774999999 43.92351671250002 0.0
38.5 -131.82156497157047 7.727590687500003 52.00047101250001 0.0
38.6 51.04274859576349 8.4504998125 46.892327075 0.0
38.6 199.2099242074958 62.56288324999999 -4.149518774999999 0.0
38.6 -131.82156497157047 14.180007249999996 7.727590687500003 0.0
39.1 74.17841367577421 31.0768578125 10.3869746125 0.0
39.1 239.50824944486743 32.75248522500002 -9.080977350000003 0.0
39.1 -106.90211138207567 24.701669937499997 69.9926582125 0.0
39.2 74.17841367577421 31.0768578125 36.4678045125 0.0
39.2 239.50824944486743 32.75248522500002 -4.1492152749999995 0.0
39.2 -106.90211138207567 24.701669937499997 3.5793171249999998 0.0
40.1 162.37246541656387 -21.05258790000001 -11.020342137499998 0.0
40.1 112.36358761206824 35.610070224999994 34.2504696875 0.0
40.1 -87.9827203055822 -0.3679463999999997 55.7069894875 0.0
40.2 162.37246541656387 -72.13447092500002 -11.020342137499998 0.0
40.2 112.36358761206824 -7.895552862499997 34.2504696875 0.0
40.2 -87.9827203055822 20.3682206375 55.7069894875 0.0
41.0 148.02737317469274 -9.675219325000002 8.298165462499998 0.0
41.0 146.91207623196902 41.60118791249998 5.883274012500004 0.0
41.0 -82.61064149400569 11.757227699999996 51.360506575 0.0
42.0 163.151014348353 8.239118024999998 10.76008035 0.0
42.0 185.024520933666 37.01101725 -5.902039462500002 0.0
42.0 -63.41402420813586 16.417114237499998 66.8996115875 0.0
43.0 151.1474944563301 -24.689080199999996 -5.3822742125000005 0.0
43.0 219.8227238007314 25.6803838375 -9.583334600000002 0.0
43.0 -47.88820513774968 12.693063062499997 42.2285600875 0.0
44.1 122.64496381599508 -31.380817962499982 12.193320537499996 0.0
44.1 235.97761838043112 0.03143248750000037 -20.4386793375 0.0
44.1 -40.75683270458608 0.4371211625000001 33.930666775 0.0
44.2 122.64496381599508 31.380817962499982 12.193320537499996 0.0
44.2 235.97761838043112 -0.03143248750000037 -20.4386793375 0.0
44.2 -40.75683270458608 -0.4371211625000001 33.930666775 0.0
45.0 100.39809378647269 -48.790368700000016 41.947980075 0.0
45.0 128.40984301816 39.408176650000016 25.371268437500003 0.0
45.0 -68.9161240756058 21.931467862500003 49.779233737500014 0.0
46.0 75.72230544327353 -1.8194451 57.0769808 0.0
46.0 187.15037269139347 56.32958646250002 -1.56582315 0.0
46.0 -50.6288276594201 7.8557724500000035 63.40799381249999 0.0
47.0 92.54319760435484 23.256988275000005 36.9402634375 0.0
47.0 226.1475037726927 25.12593302499999 -12.195790212500004 0.0
47.0 -44.725323280171914 3.0639598125 50.38678485 0.0
48.1 142.64763516741996 -13.248726137500004 -24.65187843750001 0.0
48.1 145.3396483300618 33.63336292499999 -9.878723387500001 0.0
48.1 -47.759269317472445 34.996765787499996 13.06242505 0.0
48.2 142.64763516741996 -13.248726137500004 24.65187843750001 0.0
48.2 145.3396483300618 33.63336292499999 9.878723387500001 0.0
48.2 -47.759269317472445 34.996765787499996 -13.06242505 0.0
48.3 142.64763516741996 -0.5182658250000001 -24.65187843750001 0.0
48.3 145.3396483300618 0.29861778750000006 -9.878723387500001 0.0
48.3 -47.759269317472445 -0.35426715 13.06242505 0.0
48.4 142.64763516741996 -0.5182658250000001 24.65187843750001 0.0
48.4 145.3396483300618 0.29861778750000006 9.878723387500001 0.0
48.4 -47.759269317472445 -0.35426715 -13.06242505 0.0
48.5 142.64763516741996 -0.5182658250000001 -13.248726137500004 0.0
48.5 145.3396483300618 0.29861778750000006 33.63336292499999 0.0
48.5 -47.759269317472445 -0.35426715 34.996765787499996 0.0
49.1 141.15749451556457 -6.9349898875 -55.33971127499999 0.0
49.1 181.97928443296496 38.89378892500002 -1.3322359000000004 0.0
49.1 -16.105164797092907 11.84731985 12.529135725 0.0
49.2 141.15749451556457 -6.9349898875 55.33971127499999 0.0
49.2 181.97928443296496 38.89378892500002 1.3322359000000004 0.0
49.2 -16.105164797092907 11.84731985 -12.529135725 0.0
50.1 133.0963843279389 -11.018714812499997 -33.767883899999994 0.0
50.1 214.07329128447043 23.090687749999994 0.6823964750000007 0.0
50.1 -17.527358101768648 -11.4253227375 5.5593300125 0.0
50.2 133.0963843279389 -11.018714812499997 33.767883899999994 0.0
50.2 214.07329128447043 23.090687749999994 -0.6823964750000007 0.0
50.2 -17.527358101768648 -11.4253227375 -5.5593300125 0.0
50.3 133.0963843279389 0.1354249375 -33.767883899999994 0.0
50.3 214.07329128447043 -0.1363496875 0.6823964750000007 0.0
50.3 -17.527358101768648 0.168844275 5.5593300125 0.0
50.4 133.0963843279389 0.1354249375 33.767883899999994 0.0
50.4 214.07329128447043 -0.1363496875 -0.6823964750000007 0.0
50.4 -17.527358101768648 0.168844275 -5.5593300125 0.0
50.5 133.0963843279389 0.1354249375 11.018714812499997 0.0
50.5 214.07329128447043 -0.1363496875 -23.090687749999994 0.0
50.5 -17.527358101768648 0.168844275 11.4253227375 0.0
