97.0 3.936399579408647753e+01 3.903797962499999841e+01 -1.302541750000000054e+00 0.000000000000000000e+00
97.0 125.57176263749432 -54.96667162500002 -6.57663625 0.0
97.0 -319.4251378269863 0.0 54.60064387500002 0.0
98.0 84.40796853520511 55.418954125000006 0.0 0.0
98.0 82.66339986685753 -24.822081125 -8.226347374999998 0.0
98.0 -318.9402875363466 0.0 55.07157312499999 0.0
99.0 131.68215295655392 38.62732499999999 0.0 0.0
99.0 65.45716680135868 -5.928970124999998 -5.394565500000001 0.0
99.0 -318.33963999758765 0.0 54.89174049999998 0.0
100.0 163.69035449540283 30.623708499999985 0.0 0.0
100.0 61.01435421633578 0.151268625 -2.897690625 0.0
100.0 -317.90580516817465 0.0 54.7133085 0.0
101.0 195.9573772694684 43.456736875 0.0 0.0
101.0 60.29569217682822 5.452978999999999 -5.168395125000002 0.0
101.0 -317.45987680994534 0.0 55.26789437499998 0.0
102.0 245.082103867908 56.714766749999995 0.0 0.0
102.0 69.5733195062182 25.46035275 -8.130998375 0.0
102.0 -316.72047719744603 0.0 55.62386049999999 0.0
103.0 297.08730013923935 36.070490624999984 3.4116465 0.0
103.0 108.69844726181368 57.01183249999998 -4.4700665 0.0
103.0 -315.82378512124694 0.0 54.653422000000006 0.0
104.0 319.3338484150427 1.996944375 0.8494595000000001 0.0
104.0 164.0638501638178 63.784472250000015 0.0 0.0
104.0 -315.155679672579 0.0 54.89654025 0.0
105.0 305.7994432895679 -39.16185025000001 -0.09097699999999978 0.0
105.0 225.1391450595644 55.95085662500001 5.551323875 0.0
105.0 -315.0633662111698 0.0 54.943402499999976 0.0
106.0 259.2819772007843 -55.40316574999999 0.0 0.0
106.0 267.74515938269644 21.554206375000007 3.808243875 0.0
106.0 -315.62125386281497 0.0 54.73307837499999 0.0
107.0 211.63256714631933 -39.81319499999999 0.0 0.0
107.0 279.54599136407273 -1.238575375 4.601589375 0.0
107.0 -316.322768520332 0.0 54.449495750000025 0.0
108.0 179.17246162263783 -30.181459125 0.0 0.0
108.0 277.7972815279025 -0.5552650000000001 4.036121125 0.0
108.0 -316.8350000029683 0.0 55.027213999999994 0.0
109.0 147.2810592311426 -43.10149975 0.0 0.0
109.0 283.9005901142225 1.7099430000000004 5.311612124999999 0.0
109.0 -317.16597835730937 0.0 54.963932750000026 0.0
110.0 98.4680295949676 -58.071267125 0.0 0.0
110.0 279.23385244500867 -22.90390425 4.119106375 0.0
110.0 -317.76812142484926 0.0 55.0218095 0.0
111.0 44.127340947044814 -38.26366212499999 -3.574537 0.0
111.0 242.58781267516372 -56.00953725000001 2.316213500000001 0.0
111.0 -318.60856806089816 0.0 54.93494162500001 0.0
112.0 23.09510886032537 2.6365458750000004 -1.546033 0.0
112.0 185.51124413539097 -63.96575412499999 0.0 0.0
112.0 -319.20910200971014 0.0 54.865772125 0.0
113.0 35.69245500635709 37.30266187499999 -0.399999625 0.0
113.0 122.16545268918166 -60.65955425000002 -2.1489273750000004 0.0
113.0 -266.7995014562397 -0.221388375 54.93458500000003 0.0
114.0 82.9746902072603 54.546743500000005 -1.6094016249999998 0.0
114.0 73.8611764450784 -21.75105675 -6.539218875 0.0
114.0 -266.32828418595227 0.407255375 54.909784125000016 0.0
115.0 130.5621211784755 37.27792325 -0.135159875 0.0
115.0 61.14523625157243 -0.99834525 -1.5340358749999998 0.0
115.0 -265.6633247303717 -0.06586975000000003 54.908418875 0.0
116.0 162.76799950413832 32.74351987500001 0.05480225000000003 0.0
116.0 59.34569773875516 0.5487749999999999 1.6664432499999997 0.0
116.0 -265.25382645500986 0.003209249999999952 54.81489949999998 0.0
117.0 194.8777982499014 48.43950787499999 0.21297174999999993 0.0
117.0 56.51180564219387 0.5425312499999996 -1.0926645 0.0
117.0 -264.82314155237617 0.333983 54.60701349999998 0.0
118.0 243.6571244157032 62.16112762499999 2.8084109999999995 0.0
118.0 60.83819713249087 23.22925449999999 -5.822653875000001 0.0
118.0 -264.2365031505054 -0.8545741249999999 54.47801862499999 0.0
119.0 299.0551518338572 30.709511 1.3567835 0.0
119.0 105.96017649511592 61.289167375000005 -0.859422625 0.0
119.0 -263.12785351892126 0.17907525 54.931612250000015 0.0
120.0 319.8192588885009 0.46540549999999936 0.5193101250000002 0.0
120.0 163.64925477191736 68.37070250000001 0.03769537500000002 0.0
120.0 -262.31581255999254 -0.28822225000000007 54.69204387500002 0.0
121.0 306.9399532261407 -36.02471487499999 1.9384140000000003 0.0
121.0 227.27516461879307 58.408973375 4.336378625000001 0.0
121.0 -262.12509256398766 -0.213647 54.554786125 0.0
122.0 258.7476139123136 -54.35472825000002 0.17070625 0.0
122.0 271.5092564259774 19.79548875 3.996393625000001 0.0
122.0 -262.689108704982 -0.3160335 54.590353625 0.0
123.0 211.14039234287384 -37.69696425000001 0.24540075000000008 0.0
123.0 283.9085505124327 -0.5627909999999998 4.815432875000001 0.0
123.0 -263.4357772518901 0.06133312500000001 54.66658087499997 0.0
124.0 178.72259174243123 -32.001457874999986 0.5287983750000003 0.0
124.0 282.70117057524567 -0.07178000000000004 7.955776874999997 0.0
124.0 -263.9132532824391 0.540041625 54.697458 0.0
125.0 146.8240695612889 -47.291013250000006 0.21114674999999997 0.0
125.0 288.8608641367072 0.3183200000000001 5.219648875 0.0
125.0 -264.25895217012084 -0.25542537499999995 54.790120125 0.0
126.0 97.97327026814756 -61.96947612499999 -1.04913675 0.0
126.0 283.5555635673819 -22.449359625 4.124149125000001 0.0
126.0 -264.81687570797453 -0.6366201250000004 54.65723925 0.0
127.0 40.817833017325 -33.344793 -3.3622755 0.0
127.0 244.49496133952488 -60.01248987500001 2.75390725 0.0
127.0 -265.7952358461008 0.06729224999999998 54.395690750000014 0.0
128.0 20.467273736351626 1.8585582500000009 -0.5547615000000001 0.0
128.0 185.33491239571637 -67.10312712500001 0.13511287500000002 0.0
128.0 -266.4640395559451 -0.1864235 54.85482037500001 0.0
129.0 32.8287734203072 41.484088125 -4.7432032500000005 0.0
129.0 120.67368271997344 -60.735674375 -3.034829499999999 0.0
129.0 -213.98054948317616 -0.19229612500000007 54.187297125 0.0
130.0 82.16366992147587 54.06615312500001 1.005693 0.0
130.0 73.29229751241081 -20.28997125 1.0982507500000003 0.0
130.0 -213.52103583618995 0.27048700000000014 54.19623987500002 0.0
131.0 129.91725698844732 37.189291125 0.05273400000000002 0.0
131.0 63.2721094047297 1.3444507499999998 3.641787875000001 0.0
131.0 -212.93383775533104 0.04882375000000003 54.27714112499999 0.0
132.0 162.22352366355366 32.657337125 0.307111625 0.0
132.0 63.09470773154449 0.8598001250000001 5.793568125 0.0
132.0 -212.5074989516133 -0.20071362500000003 54.46278087500001 0.0
133.0 194.27455755808535 47.98329124999999 0.33389862500000006 0.0
133.0 59.090787233293845 -2.048107874999999 4.30361325 0.0
133.0 -212.05002014052036 0.223581125 54.293440625 0.0
134.0 242.92616751417177 61.13263987500001 -1.416436125 0.0
134.0 61.5946394619108 22.200991999999992 1.7889066249999996 0.0
