24.1 162.08461740305793 -6.4844802232339775 31.94207548921216 0.0
24.1 -173.80327030509895 -5.634605069608977 39.915926793663274 0.0
24.2 94.0023955062144 46.66217894552583 -2.949069756220899 0.0
24.2 162.08461740305793 6.4844802232339775 31.94207548921216 0.0
24.2 -173.80327030509895 5.634605069608977 39.915926793663274 0.0
25.0 71.431834240989 -55.43525050982503 -9.266667666931056 0.0
25.0 104.53738270244963 39.17216138536674 8.29703189116886 0.0
25.0 -186.80495776393764 3.985580833697605 41.658940042461374 0.0
26.1 45.2047930870206 -11.16052120522476 -3.924623157930273 0.0
26.1 160.54828387036392 48.46465493267851 35.92573443898844 0.0
26.1 -183.27057026839273 3.5195621163610253 48.878135311541264 0.0
26.2 45.2047930870206 -11.16052120522476 7.125037468782896 0.0
26.2 160.54828387036392 48.46465493267851 0.477071729063379 0.0
26.2 -183.27057026839273 3.519562116361024 60.952765172214505 0.0
26.3 45.2047930870206 0.0 -3.9246231579302737 0.0
26.3 160.54828387036392 0.0 35.92573443898844 0.0
26.3 -183.27057026839273 0.0 48.878135311541264 0.0
26.4 45.2047930870206 0.0 7.125037468782896 0.0
26.4 160.54828387036392 0.0 0.477071729063379 0.0
26.4 -183.27057026839273 0.0 60.952765172214505 0.0
26.5 45.2047930870206 49.72996061328804 -3.924623157930273 0.0
26.5 160.54828387036392 3.8884604028682745 35.92573443898845 0.0
26.5 -183.27057026839273 9.87391616825335 48.878135311541264 0.0
27.0 47.047545910205976 6.311109490549822 5.8874271267893805 0.0
27.0 202.57480131089093 41.25768094345858 -1.281766476602976 0.0
27.0 -187.65666178766816 -1.2166255261706302 56.252069859110165 0.0
28.0 68.13913340483417 28.76791946028867 7.0761904427533135 0.0
28.0 244.06334451522784 34.92390800519985 1.8996244994602745 0.0
28.0 -188.7230102998258 6.204861643167707 78.07349141056329 0.0
29.1 158.983604037724 -33.768761009184225 18.637940265022344 0.0
29.1 91.73943080434947 31.00872802542957 0.838249198753207 0.0
29.1 -155.24627590156243 12.026458062169544 53.62929356659664 0.0
29.2 158.983604037724 -105.36164850760873 18.63794026502235 0.0
29.2 91.73943080434947 -11.870302546775024 0.8382491987532045 0.0
29.2 -155.24627590156243 15.261839234993882 53.62929356659664 0.0
29.3 158.983604037724 -33.768761009184225 -0.157674809399851 0.0
29.3 91.73943080434947 31.00872802542957 0.1959635160007621 0.0
29.3 -155.24627590156243 12.026458062169544 0.31356424639450625 0.0
29.4 158.983604037724 -105.36164850760873 -0.15767480939985112 0.0
29.4 91.73943080434947 -11.870302546775024 0.1959635160007621 0.0
29.4 -155.24627590156243 15.261839234993882 0.31356424639450625 0.0
29.5 158.983604037724 -65.1429603010838 -0.157674809399851 0.0
29.5 91.73943080434947 22.470575322851474 0.1959635160007621 0.0
29.5 -155.24627590156243 15.122029731082343 0.31356424639450625 0.0
30.1 137.0782014042159 -17.01125270621762 4.0433860396331935 0.0
30.1 135.7201217777202 45.21087549759649 8.274875376723063 0.0
30.1 -138.93085225376333 10.325108425087375 43.33367449782483 0.0
30.2 137.0782014042159 -17.01125270621762 -32.421450964721075 0.0
30.2 135.7201217777202 45.21087549759648 -4.784165616730622 0.0
30.2 -138.93085225376333 10.325108425087375 0.394292953781728 0.0
31.1 154.1092430269945 28.40484967982588 25.35847508125783 0.0
31.1 187.5414930477558 36.41708707578884 8.203032345247843 0.0
31.1 -125.7973954907739 23.24388077431643 42.64778339416751 0.0
31.2 154.1092430269945 28.40484967982588 -8.170083215949596 0.0
31.2 187.5414930477558 36.41708707578884 -2.130399396757552 0.0
31.2 -125.7973954907739 23.24388077431643 58.41584760683725 0.0
31.3 154.1092430269945 0.0 25.35847508125783 0.0
31.3 187.5414930477558 0.0 8.203032345247843 0.0
31.3 -125.7973954907739 0.0 42.64778339416751 0.0
31.4 154.1092430269945 0.0 -8.170083215949598 0.0
31.4 187.5414930477558 0.0 -2.1303993967575527 0.0
31.4 -125.7973954907739 0.0 58.41584760683725 0.0
31.5 154.1092430269945 -56.30699543025725 25.35847508125783 0.0
31.5 187.5414930477558 1.4268011065682096 8.203032345247843 0.0
31.5 -125.7973954907739 -3.635329328775688 42.64778339416751 0.0
31.6 154.1092430269945 28.40484967982588 -56.306995430257246 0.0
31.6 187.5414930477558 36.41708707578884 1.4268011065682096 0.0
31.6 -125.7973954907739 23.24388077431643 -3.635329328775688 0.0
32.1 156.12723393495273 -22.798149635764304 -2.2233690228825287 0.0
32.1 225.09741179376047 37.02171189130547 -12.859708552915704 0.0
32.1 -93.5610458170735 24.23686425583733 61.564990620298474 0.0
32.2 156.12723393495273 -22.798149635764304 -48.584388349241244 0.0
32.2 225.09741179376047 37.02171189130547 4.1408634858996685 0.0
32.2 -93.5610458170735 24.23686425583733 -11.109732127384595 0.0
33.1 120.17456399931366 -45.36168474501783 5.348130733885936 0.0
33.1 253.7093162464368 5.227666782465771 -25.6155052204096 0.0
33.1 -84.7269768222767 -8.549283192130158 64.66437697499909 0.0
33.2 120.17456399931366 45.36168474501783 5.348130733885935 0.0
33.2 253.7093162464368 -5.227666782465771 -25.6155052204096 0.0
33.2 -84.7269768222767 8.549283192130158 64.66437697499909 0.0
33.3 120.17456399931366 -45.36168474501783 -0.04999036252970689 0.0
33.3 253.7093162464368 5.227666782465771 0.02391676307850743 0.0
33.3 -84.7269768222767 -8.549283192130158 -0.06601274656745393 0.0
33.4 120.17456399931366 45.36168474501783 -0.04999036252970689 0.0
33.4 253.7093162464368 -5.22766678246577 0.02391676307850732 0.0
33.4 -84.72697682227668 8.549283192130158 -0.06601274656745404 0.0
33.5 120.17456399931366 7.47650901274501 -0.04999036252970689 0.0
33.5 253.7093162464368 15.198129320554322 0.02391676307850743 0.0
33.5 -84.7269768222767 14.904388709980363 -0.06601274656745393 0.0
34.1 104.3199960468362 -35.95012697922073 -32.8481859088719 0.0
34.1 130.951503045829 48.42495764495664 -10.096309348628642 0.0
34.1 -138.86340179254728 10.638738575938087 -1.9023972446741 0.0
34.2 104.3199960468362 -35.95012697922073 32.8481859088719 0.0
34.2 130.951503045829 48.42495764495664 10.096309348628642 0.0
34.2 -138.86340179254728 10.638738575938087 1.9023972446741 0.0
35.1 97.80105233194338 -50.4451260697214 2.3233428058829273 0.0
35.1 194.0014635134337 2.782547860659408 29.310198844569594 0.0
35.1 -131.45997424702003 -3.1483442085457884 45.058014513540606 0.0
35.2 97.80105233194338 50.4451260697214 2.3233428058829273 0.0
35.2 194.0014635134337 -2.782547860659408 29.310198844569594 0.0
35.2 -131.45997424702003 3.148344208545789 45.058014513540606 0.0
35.3 97.80105233194338 8.149588455839426 -50.4451260697214 0.0
35.3 194.0014635134337 52.52131777915433 2.782547860659408 0.0
35.3 -131.45997424702003 17.150098828233617 -3.1483442085457884 0.0
35.4 97.80105233194338 8.149588455839426 50.4451260697214 0.0
35.4 194.0014635134337 52.52131777915433 -2.782547860659408 0.0
35.4 -131.45997424702003 17.150098828233617 3.1483442085457884 0.0
36.1 111.67115626140811 9.877010220486019 -39.71195238312964 0.0
36.1 230.2864874441224 28.81611476219488 5.928051119912785 0.0
36.1 -105.73040308524607 28.37830960207692 -7.831731628126704 0.0
36.2 111.67115626140811 9.877010220486019 39.71195238312964 0.0
36.2 230.2864874441224 28.81611476219488 -5.9280511199127846 0.0
36.2 -105.73040308524607 28.37830960207692 7.831731628126704 0.0
37.1 68.66871718224772 -64.83706543626644 8.07017205467138 0.0
37.1 115.86393621300635 60.929905344327565 7.229659065752054 0.0
37.1 -142.11813633557367 11.79606451186556 64.92392020480271 0.0
37.2 68.66871718224772 -64.83706543626644 36.70198671335598 0.0
37.2 115.86393621300635 60.929905344327565 21.834598089464563 0.0
37.2 -142.11813633557367 11.79606451186556 0.9719309420445283 0.0
38.1 52.510512258071245 9.06470296770139 6.926073381463711 0.0
38.1 201.128902483588 60.405528830380085 36.531621322866606 0.0
38.1 -134.40402364419947 17.584476354942424 50.08079611075291 0.0
38.2 52.510512258071245 9.06470296770139 5.6000237238684365 0.0
38.2 201.128902483588 60.405528830380085 -12.184216716845777 0.0
38.2 -134.40402364419947 17.584476354942428 69.55834029811328 0.0
38.3 52.510512258071245 0.0 6.926073381463711 0.0
38.3 201.128902483588 0.0 36.531621322866606 0.0
38.3 -134.40402364419947 0.0 50.08079611075291 0.0
38.4 52.510512258071245 0.0 5.6000237238684365 0.0
38.4 201.128902483588 0.0 -12.184216716845778 0.0
38.4 -134.40402364419947 0.0 69.55834029811328 0.0
38.5 52.510512258071245 46.886041184690285 6.926073381463711 0.0
38.5 201.128902483588 -6.004608015018238 36.531621322866606 0.0
38.5 -134.40402364419947 3.259718503955547 50.08079611075291 0.0
38.6 52.510512258071245 9.06470296770139 46.886041184690285 0.0
38.6 201.128902483588 60.405528830380085 -6.004608015018238 0.0
38.6 -134.40402364419947 17.584476354942424 3.259718503955547 0.0
39.1 77.09918341849645 32.8616946342479 10.12501997878602 0.0
39.1 240.3962338215084 29.87739740533436 -13.754030161499845 0.0
39.1 -109.86158685466388 28.17497168839396 68.60990721373697 0.0
39.2 77.09918341849645 32.8616946342479 35.88513555673055 0.0
39.2 240.3962338215084 29.87739740533436 -6.204855389989699 0.0
39.2 -109.86158685466388 28.17497168839396 2.365965497492741 0.0
40.1 159.43649433609687 -22.660364067576545 -12.839342384644263 0.0
40.1 108.64287068584504 32.43213175181526 30.373386363414788 0.0
40.1 -90.7443673136201 3.1912967157139738 55.173352069584254 0.0
40.2 159.43649433609687 -70.55303996060053 -12.839342384644263 0.0
40.2 108.64287068584504 -3.7804639398604576 30.37338636341479 0.0
40.2 -90.7443673136201 19.125582671387534 55.173352069584254 0.0
41.0 145.71708385219796 -6.187147858492808 7.686951275713632 0.0
41.0 144.1153204160528 40.48628292711084 2.8264579751242365 0.0
41.0 -85.14812664103493 15.441792144014288 51.77389130379886 0.0
42.0 165.44516287921013 10.380472897019708 8.904122096982515 0.0
42.0 183.60058737916052 35.73733363631298 -10.544964635780124 0.0
42.0 -62.83203560050305 18.964243198784803 62.41079340631693 0.0
43.0 152.9292988865733 -21.596809339342045 -5.912754080593611 0.0
43.0 217.95946266710584 25.50042191669713 -9.42020989783942 0.0
43.0 -48.58268709319344 12.875928408583416 40.50215028007008 0.0
44.1 126.39482696145696 -30.668502936137266 11.129363370119451 0.0
44.1 233.73016580918687 3.3749423396883502 -21.197925486106 0.0
44.1 -41.43522704724002 -0.31265777941238326 30.880950492835595 0.0
44.2 126.39482696145696 30.668502936137266 11.129363370119451 0.0
44.2 233.73016580918687 -3.3749423396883502 -21.197925486106 0.0
44.2 -41.43522704724002 0.3126577794123832 30.8809504928356 0.0
45.0 97.44418277479593 -46.530676022862366 40.66850340055358 0.0
45.0 127.49812144709784 42.51155791588605 19.138275208467384 0.0
45.0 -72.0774858718051 23.420546683756097 50.98747424189321 0.0
46.0 77.90378342361069 2.8763050384280606 53.59723767896717 0.0
46.0 189.92041664783497 54.67443035470713 -9.22384621416188 0.0
46.0 -51.83555613157763 13.495876009085126 64.35676263840557 0.0
47.0 97.08911288054618 24.476201475443965 36.38911872160011 0.0
47.0 227.60925907782584 21.863152904558653 -15.800135217400017 0.0
47.0 -45.91590173577466 5.6668270314917715 50.527535196132405 0.0
48.1 139.60579014887193 -13.645536214541512 -24.94767080292532 0.0
48.1 142.525399983456 33.183844647474096 -9.743243667250816 0.0
48.1 -47.48299707060688 39.39055101834957 10.36370720722284 0.0
48.2 139.60579014887193 -13.645536214541512 24.94767080292532 0.0
48.2 142.525399983456 33.183844647474096 9.743243667250816 0.0
48.2 -47.48299707060688 39.39055101834957 -10.36370720722284 0.0
48.3 139.60579014887193 -0.5124086119202785 -24.94767080292532 0.0
48.3 142.525399983456 0.20722206280283537 -9.743243667250816 0.0
48.3 -47.48299707060688 -0.4473438815802783 10.36370720722284 0.0
48.4 139.60579014887193 -0.5124086119202788 24.94767080292532 0.0
48.4 142.525399983456 0.20722206280283545 9.743243667250816 0.0
48.4 -47.48299707060688 -0.4473438815802783 -10.36370720722284 0.0
48.5 139.60579014887193 -0.5124086119202788 -13.645536214541512 0.0
48.5 142.525399983456 0.20722206280283545 33.183844647474096 0.0
48.5 -47.48299707060688 -0.4473438815802783 39.39055101834956 0.0
49.1 142.23752159350127 -2.05835316928623 -46.69852353292306 0.0
49.1 181.29520345531708 38.54313767158586 -1.7730999280032176 0.0
49.1 -13.319655837384191 15.531863785809511 11.946025379397271 0.0
49.2 142.23752159350127 -2.0583531692862245 46.69852353292306 0.0
49.2 181.29520345531708 38.54313767158586 1.7730999280032176 0.0
49.2 -13.319655837384191 15.531863785809511 -11.946025379397271 0.0
50.1 136.03671298743663 -9.803464719214663 -30.39377271287908 0.0
50.1 215.10764939940623 21.58917058798605 2.709503542662133 0.0
50.1 -17.198653002297245 -11.949042077386844 5.592532130863604 0.0
50.2 136.03671298743663 -9.803464719214663 30.39377271287908 0.0
50.2 215.10764939940623 21.58917058798605 -2.7095035426621337 0.0
50.2 -17.198653002297245 -11.949042077386844 -5.592532130863604 0.0
50.3 136.03671298743663 0.16595635516848276 -30.39377271287908 0.0
50.3 215.10764939940623 -0.1746067036970285 2.7095035426621337 0.0
50.3 -17.198653002297245 0.14887797276680387 5.592532130863604 0.0
50.4 136.03671298743663 0.16595635516848284 30.39377271287908 0.0
50.4 215.10764939940623 -0.1746067036970285 -2.7095035426621337 0.0
50.4 -17.198653002297245 0.14887797276680384 -5.592532130863604 0.0
50.5 136.03671298743663 0.16595635516848276 9.803464719214663 0.0
50.5 215.10764939940623 -0.1746067036970285 -21.58917058798605 0.0
50.5 -17.198653002297245 0.14887797276680384 11.949042077386844 0.0
