97.0 2.790363396650606376e+01 3.786887258861987959e+01 9.000800867385225779e-01 0.000000000000000000e+00
97.0 110.92114448585504 -58.0110864492824 -2.770194830578897 0.0
97.0 -310.7196669416459 0.0 52.731757379720186 0.0
98.0 73.98497327768222 57.08020618843889 0.0 0.0
98.0 62.49201801460524 -28.545738934114105 -4.012643493284239 0.0
98.0 -308.4917637737719 0.0 52.839032205093744 0.0
99.0 124.78684618069757 41.39081054279932 0.0 0.0
99.0 42.91814420233917 -6.18354904527652 -1.267551673724305 0.0
99.0 -307.60189722565286 0.0 52.87434137271227 0.0
100.0 159.2051435054656 31.397462458180083 0.0 0.0
100.0 37.91231298947181 0.09709755621768502 1.5324121091411196 0.0
100.0 -307.42078069333587 0.0 52.63616058677486 0.0
101.0 193.93373858599048 44.28020156261176 0.0 0.0
101.0 37.45241707269825 5.239637173496462 0.024873161590266868 0.0
101.0 -307.46655467773417 0.0 52.80313750885036 0.0
102.0 246.84325995749944 57.86497902153201 0.0 0.0
102.0 48.494352397572975 29.357841774185996 -2.636026392978424 0.0
102.0 -308.11479271777773 0.0 52.868422316200494 0.0
103.0 300.54435012076544 36.78177305923918 0.1977371717854619 0.0
103.0 92.31440348949415 57.98907845118684 -0.8854525461727514 0.0
103.0 -310.39352925215724 0.0 52.899146261709525 0.0
104.0 324.9363046141374 3.5773752863551733 -3.2780964810703583 0.0
104.0 149.75756082663568 63.105138946916014 0.0 0.0
104.0 -313.4104264030452 0.0 53.1305883074891 0.0
105.0 312.10397075497553 -39.087154818857925 -1.0264040851842495 0.0
105.0 213.53005422444497 58.61703539454647 4.503093272989262 0.0
105.0 -316.725994664128 0.0 53.03597604029982 0.0
106.0 261.7939211384543 -58.963261796630235 0.0 0.0
106.0 259.5493205169918 23.80348788734808 3.1279021235029454 0.0
106.0 -319.0543508184672 0.0 52.712480459461126 0.0
107.0 210.64178964948957 -42.24505391846771 0.0 0.0
107.0 273.8677091034233 1.3334232405440907 2.957596390415511 0.0
107.0 -319.61885852904163 0.0 52.51349677877976 0.0
108.0 175.86786313584727 -30.857971134578463 0.0 0.0
108.0 274.0965800981788 -0.7473499603948434 2.5428371671391807 0.0
108.0 -319.4907003257855 0.0 52.725503750117845 0.0
109.0 141.40854385540104 -43.57060857195054 0.0 0.0
109.0 278.59061301925004 -0.4423608449908604 2.9486199817039545 0.0
109.0 -319.73153375836404 0.0 52.76007676754092 0.0
110.0 88.76069927708046 -61.11905513747783 0.0 0.0
110.0 271.82306391718606 -25.729968477090317 2.545039563380315 0.0
110.0 -319.2556277803595 0.0 52.73088478489967 0.0
111.0 30.064035670112354 -39.16186389381201 -1.842339651379033 0.0
111.0 232.38637098395293 -57.43131295530448 1.5796716207753008 0.0
111.0 -317.0021597530198 0.0 53.00811612101205 0.0
112.0 10.09421381533196 5.301200943596152 2.6949737895042234 0.0
112.0 172.1413900385116 -62.44967057373611 0.0 0.0
112.0 -313.8033435709247 0.0 53.057745829424086 0.0
113.0 28.03400000884524 34.75265158046248 1.792252575061788 0.0
113.0 113.29741166779884 -60.001442740657886 -0.8818135877149209 0.0
113.0 -257.87556940334207 0.09993646879153274 53.19193805039044 0.0
114.0 73.78884599219388 55.003611479350894 0.09950906050867457 0.0
114.0 61.393097997265954 -26.45925088497848 0.48976953985733734 0.0
114.0 -255.38144360620865 0.21844665155498896 53.36936857546043 0.0
115.0 124.85946284409252 38.88882826326997 -0.24064875688549064 0.0
115.0 45.56689433376262 -1.9331713354348816 2.3073640692274444 0.0
115.0 -254.76840708337207 -0.1964157601873444 53.10424328991301 0.0
116.0 159.50350754266339 33.83701855735849 -0.16316689913794044 0.0
116.0 43.48419963235612 0.7663383576712928 5.20941627242407 0.0
116.0 -254.7836900448938 -0.3472211304894472 52.78374088265422 0.0
