58.1 168.9203036490516 47.69788935393624 0.5286487347128184 0.0
58.1 -224.14491753043717 -3.9991725106444966 9.321600738588328 0.0
58.2 253.519573268236 -12.454287663783155 59.87406886117306 0.0
58.2 168.9203036490516 47.69788935393623 -0.5286487347128188 0.0
58.2 -224.14491753043717 -3.9991725106444966 -9.321600738588328 0.0
59.1 248.0826678099326 -10.122667500666246 -53.149132162020365 0.0
59.1 210.04013971636417 40.11988525159718 -2.7378347856544374 0.0
59.1 -239.15304786580907 -19.772143752505503 1.9864935907394563 0.0
59.2 248.0826678099326 -10.122667500666246 53.149132162020365 0.0
59.2 210.04013971636417 40.11988525159718 2.7378347856544374 0.0
59.2 -239.15304786580907 -19.772143752505503 -1.9864935907394567 0.0
61.1 244.98029197620147 -33.10563242742989 2.674909723176807 0.0
61.1 121.92342792336665 41.76992743215496 9.173447582532713 0.0
61.1 -223.7352724619965 5.351141987277316 62.81660951925336 0.0
61.2 244.98029197620147 -33.10563242742989 -24.00574879579348 0.0
61.2 121.92342792336665 41.76992743215496 56.04890750117676 0.0
61.2 -223.7352724619965 5.351141987277316 58.2939780328779 0.0
61.3 244.98029197620147 0.0 2.674909723176807 0.0
61.3 121.92342792336665 0.0 9.173447582532713 0.0
61.3 -223.7352724619965 0.0 62.81660951925336 0.0
61.4 244.98029197620147 0.0 -24.00574879579348 0.0
61.4 121.92342792336665 0.0 56.04890750117676 0.0
61.4 -223.7352724619965 0.0 58.2939780328779 0.0
61.5 244.98029197620147 -33.10563242742989 15.591529160677451 0.0
61.5 121.92342792336665 41.76992743215496 -3.295318983927422 0.0
61.5 -223.7352724619965 5.351141987277316 -1.7085980164375372 0.0
61.6 244.98029197620147 -24.00574879579348 15.591529160677451 0.0
61.6 121.92342792336665 56.04890750117676 -3.295318983927422 0.0
61.6 -223.7352724619965 58.2939780328779 -1.7085980164375372 0.0
62.1 194.9446592118231 -28.836646106623572 21.868922850720136 0.0
62.1 165.42973586565913 43.57599249892668 20.504517637844383 0.0
62.1 -233.49106846905397 -17.824760858023183 64.10226056139734 0.0
62.2 194.9446592118231 -28.836646106623572 55.759471608259375 0.0
62.2 165.42973586565913 43.57599249892668 7.600603434358103 0.0
62.2 -233.49106846905397 -17.82476085802318 16.182588009781934 0.0
63.1 198.09780501338096 18.260784285140232 4.2442745337317165 0.0
63.1 214.30633134340457 49.07405564283734 12.204748923611236 0.0
63.1 -258.6828286091132 -14.318897739549469 79.04200406671353 0.0
63.2 198.09780501338096 18.260784285140232 46.48017810892336 0.0
63.2 214.30633134340457 49.07405564283734 2.064577089075824 0.0
63.2 -258.6828286091132 -14.318897739549469 35.49329567424576 0.0
65.1 213.41343319092897 57.17727799398951 -51.298143298509856 0.0
65.1 84.14139721521181 -8.555829586005231 -6.508403108490947 0.0
65.1 -181.30135490898547 14.071629450060993 50.50208939561603 0.0
65.2 213.41343319092897 18.78255606748364 -51.298143298509856 0.0
65.2 84.14139721521181 39.693569751480325 -6.508403108490947 0.0
65.2 -181.30135490898547 20.05873190013049 50.50208939561603 0.0
66.0 267.86841259814923 36.00193469026581 -14.434748014090953 0.0
66.0 102.56411990468285 40.2279079263229 -7.057623937615952 0.0
66.0 -168.544246751216 8.993280127046182 67.41303180561104 0.0
67.1 290.1354431560278 -2.0022076467606036 -4.571194053388281 0.0
67.1 158.7718758656181 57.90612627986109 42.11912319379779 0.0
67.1 -167.52648587063365 2.0927428233885106 73.02280555030768 0.0
67.2 290.1354431560278 -2.0022076467606036 -11.931578302361212 0.0
67.2 158.7718758656181 57.90612627986109 -1.935958704786198 0.0
67.2 -167.52648587063365 2.0927428233885124 83.0014738755777 0.0
67.3 290.1354431560278 0.0 -4.571194053388281 0.0
67.3 158.7718758656181 0.0 42.11912319379779 0.0
67.3 -167.52648587063365 0.0 73.02280555030768 0.0
67.4 290.1354431560278 0.0 -11.931578302361212 0.0
67.4 158.7718758656181 0.0 -1.9359587047861964 0.0
67.4 -167.52648587063365 0.0 83.0014738755777 0.0
67.5 290.1354431560278 -4.571194053388281 -33.727891315424216 0.0
67.5 158.7718758656181 42.11912319379779 1.6161186767045548 0.0
67.5 -167.52648587063365 73.02280555030768 1.2578763723600344 0.0
68.0 280.2068277228772 -29.042057707458877 -4.492862957696667 0.0
68.0 215.78609923707305 47.25264459609228 -5.918253513979465 0.0
68.0 -170.00627067848828 2.9703277269200488 79.78389204245957 0.0
70.1 232.44119025486472 -59.94065260559261 -16.30162667547697 0.0
70.1 255.18542342633503 -1.104238121223295 1.387459679627539 0.0
70.1 -163.14671136678447 2.1166934247903173 113.56630648029996 0.0
70.2 232.44119025486472 59.9406526055926 -16.30162667547697 0.0
70.2 255.18542342633503 1.104238121223295 1.3874596796275351 0.0
70.2 -163.14671136678447 -2.1166934247903173 113.56630648029996 0.0
71.1 255.29596124291535 -11.292999992227289 -40.826473431989285 0.0
71.1 164.42355961563587 40.10805012406786 6.126811520228929 0.0
71.1 -164.63717829790548 67.90057135140695 2.304369066536746 0.0
71.2 255.29596124291535 -11.292999992227289 40.826473431989285 0.0
71.2 164.42355961563587 40.10805012406786 -6.126811520228928 0.0
71.2 -164.63717829790548 67.90057135140695 -2.304369066536746 0.0
72.0 230.734273726143 -3.590183513332791 -34.238990254679905 0.0
72.0 130.3273780391584 47.70563281673584 2.9734457982892057 0.0
72.0 -164.81422803186484 9.344920389539405 48.889768646637584 0.0
73.1 215.780533448311 -24.80970724964081 -23.38893376843168 0.0
73.1 173.55446353854495 37.026549586438506 26.86568718468646 0.0
73.1 -163.4704751136773 -1.6321726285626255 63.02028252630336 0.0
73.2 215.780533448311 -24.809707249640816 4.235839128403003 0.0
73.2 173.55446353854495 37.026549586438506 -2.1847271664484538 0.0
73.2 -163.4704751136773 -1.6321726285626257 66.4039096735046 0.0
73.3 215.780533448311 0.0 -23.388933768431677 0.0
73.3 173.55446353854495 0.0 26.86568718468646 0.0
73.3 -163.4704751136773 0.0 63.02028252630336 0.0
73.4 215.780533448311 0.0 4.235839128403001 0.0
73.4 173.55446353854495 0.0 -2.184727166448454 0.0
73.4 -163.4704751136773 0.0 66.4039096735046 0.0
73.5 215.780533448311 -23.38893376843168 46.877425761020106 0.0
73.5 173.55446353854495 26.86568718468646 -11.061965742667091 0.0
73.5 -163.4704751136773 63.02028252630336 -2.341809597034063 0.0
74.0 198.00522501118553 -5.148327164318824 -3.6351179817096018 0.0
74.0 223.052036520471 49.6427747995581 -12.591078513273573 0.0
74.0 -169.32576523011195 3.0222439070645124 81.57045017660612 0.0
76.1 169.71116345704004 82.08775129812257 -20.55169477821812 0.0
76.1 97.04206768658307 -31.912971676438847 16.42819400334892 0.0
76.1 -128.48565307982267 31.77242823619532 63.4882021663307 0.0
76.2 169.71116345704004 23.709080709688266 -20.55169477821812 0.0
76.2 97.04206768658307 35.50979567798955 16.428194003348917 0.0
76.2 -128.48565307982267 14.805731790772928 63.4882021663307 0.0
77.0 252.33950318301288 60.04486492774959 -14.048472824841156 0.0
77.0 108.62880306153036 58.12002806593633 10.09439858217231 0.0
77.0 -104.3442948629198 13.585606299141647 61.64415941993101 0.0
78.1 276.61573984718854 -38.94831519949794 -35.854089508521525 0.0
78.1 209.35410565531276 110.21025963313836 39.30069796675684 0.0
78.1 -106.14845395785387 -6.430613961242628 57.05861027120127 0.0
78.2 276.61573984718854 -35.854089508521525 -4.524696115036003 0.0
78.2 209.35410565531276 39.30069796675684 -18.565453536988056 0.0
78.2 -106.14845395785387 57.05861027120127 66.52032376155111 0.0
78.3 276.61573984718854 0.0 -35.854089508521525 0.0
78.3 209.35410565531276 0.0 39.30069796675684 0.0
78.3 -106.14845395785387 0.0 57.05861027120127 0.0
78.4 276.61573984718854 0.0 -4.524696115036003 0.0
78.4 209.35410565531276 0.0 -18.565453536988056 0.0
78.4 -106.14845395785387 0.0 66.52032376155111 0.0
78.5 276.61573984718854 -35.854089508521525 -40.080276154542304 0.0
78.5 209.35410565531276 39.30069796675684 -8.436741194635223 0.0
78.5 -106.14845395785387 57.05861027120127 1.4470700882161616 0.0
78.6 276.61573984718854 -38.94831519949794 -4.524696115036003 0.0
78.6 209.35410565531276 110.2102596331384 -18.565453536988056 0.0
78.6 -106.14845395785387 -6.430613961242628 66.52032376155111 0.0
80.1 221.09731267618892 -57.20368995118572 -2.91770563052795 0.0
80.1 235.81501854582265 -9.924552880095295 -35.460362328740004 0.0
80.1 -59.25163385122927 4.0912623083294655 64.0464410430029 0.0
80.2 221.09731267618892 57.20368995118572 -2.91770563052795 0.0
80.2 235.81501854582265 9.924552880095295 -35.460362328740004 0.0
80.2 -59.25163385122927 -4.091262308329462 64.0464410430029 0.0
80.3 221.09731267618892 -57.20368995118572 -0.011815434293635905 0.0
80.3 235.81501854582265 -9.924552880095295 -0.04721348035077123 0.0
80.3 -59.25163385122927 4.0912623083294655 -0.019441943433292752 0.0
80.4 221.09731267618892 57.20368995118572 -0.011815434293635683 0.0
80.4 235.81501854582265 9.924552880095295 -0.04721348035077123 0.0
80.4 -59.25163385122927 -4.0912623083294655 -0.019441943433292752 0.0
80.5 221.09731267618892 -21.059476715833128 -0.011815434293635683 0.0
80.5 235.81501854582265 21.76488104077683 -0.047213480350771234 0.0
80.5 -59.25163385122927 40.48976615852655 -0.019441943433292697 0.0
81.1 241.47538747902564 -25.2041704109914 -38.84716720046312 0.0
81.1 204.5672338035288 35.23698429565352 -6.473540158756199 0.0
81.1 -105.67136685493332 58.89667510831462 0.9375598292191877 0.0
81.2 241.47538747902564 -25.2041704109914 38.84716720046312 0.0
81.2 204.5672338035288 35.23698429565352 6.473540158756199 0.0
81.2 -105.67136685493332 58.89667510831462 -0.9375598292191877 0.0
83.0 197.89527488057817 16.67548043064655 -21.879261981908964 0.0
83.0 143.61569393771052 52.79907396736242 5.321880572845629 0.0
83.0 -114.23895255331324 14.444976331948924 51.062720804334205 0.0
84.1 198.68442897639807 -13.957732900790305 -17.329973416646844 0.0
84.1 202.08670100094716 46.10324136012646 33.823477079466706 0.0
84.1 -101.6461503011608 14.705678684970087 63.17392650359646 0.0
84.2 198.68442897639807 -17.329973416646844 -2.441736587862413 0.0
84.2 202.08670100094716 33.823477079466706 -22.960944569172877 0.0
84.2 -101.6461503011608 63.17392650359646 59.97606227392502 0.0
84.3 198.68442897639807 0.04471765729307282 -17.329973416646844 0.0
84.3 202.08670100094716 0.018753531539954932 33.823477079466706 0.0
84.3 -101.6461503011608 -0.023095237628245804 63.17392650359646 0.0
84.4 198.68442897639807 0.0447176572930728 -2.441736587862413 0.0
84.4 202.08670100094716 0.018753531539954932 -22.960944569172877 0.0
84.4 -101.6461503011608 -0.023095237628245804 59.97606227392502 0.0
84.5 198.68442897639807 -17.329973416646844 41.93801870505084 0.0
84.5 202.08670100094716 33.82347707946671 11.819543178680032 0.0
84.5 -101.6461503011608 63.17392650359646 -1.9810080645086647 0.0
84.6 198.68442897639807 -13.957732900790305 -2.441736587862413 0.0
84.6 202.08670100094716 46.10324136012646 -22.960944569172877 0.0
84.6 -101.6461503011608 14.705678684970087 59.97606227392502 0.0
86.1 173.73878467759152 53.08912317603489 10.654360836502843 0.0
86.1 118.68955229069448 -5.76159823102798 29.46109607035288 0.0
86.1 -74.29363636807008 19.85181710394263 42.20637519783143 0.0
86.2 173.73878467759152 6.7049457535056485 10.654360836502843 0.0
86.2 118.68955229069448 29.922765617113953 29.46109607035288 0.0
86.2 -74.29363636807008 4.461247002090815 42.20637519783143 0.0
87.0 227.4551172335746 43.34305094510078 -34.406971917052545 0.0
87.0 129.45981983312336 36.86350592933972 19.112669183315887 0.0
87.0 -54.44283886783518 20.787822210269795 33.061085078731004 0.0
88.0 250.7690663613417 -21.343082544816657 -45.54897209783046 0.0
88.0 190.49682863272383 50.37025841061117 -16.822749327576577 0.0
88.0 -37.61513029560611 19.20837486418897 43.97749030482973 0.0
90.1 212.955955843824 -41.4900321515119 -9.457530785527297 0.0
90.1 212.16549030428456 -4.070419669453969 -26.037949590327646 0.0
90.1 -24.023546345924704 -2.7958545893973383 19.31616170665973 0.0
90.2 212.955955843824 41.4900321515119 -9.457530785527297 0.0
90.2 212.16549030428456 4.070419669453969 -26.037949590327646 0.0
90.2 -24.023546345924704 2.7958545893973383 19.31616170665973 0.0
91.0 186.3967305115497 6.663457670190057 -4.213679624849878 0.0
91.0 151.00333709789945 36.07435733365766 0.4362235679692932 0.0
91.0 -67.62854231927189 15.822023199344319 39.9954871564225 0.0
92.0 182.27354997833217 5.168550099332569 -3.5617792685223586 0.0
92.0 192.61279772310016 33.23144244900844 -12.137388572908348 0.0
92.0 -45.79223906179189 27.442629282970397 43.76876174321644 0.0
94.1 194.767026980812 13.705100788885312 -22.84782493365499 0.0
94.1 146.1314002206258 27.285999731868326 7.805959485945881 0.0
94.1 -40.40126153501886 30.10832920142988 -6.007728916825499 0.0
94.2 194.767026980812 13.705100788885312 22.84782493365499 0.0
94.2 146.1314002206258 27.285999731868326 -7.805959485945881 0.0
94.2 -40.40126153501886 30.10832920142988 6.007728916825501 0.0
94.3 194.767026980812 0.20950706372713124 -22.84782493365499 0.0
94.3 146.1314002206258 0.269793513800598 7.805959485945881 0.0
94.3 -40.40126153501886 -0.2507964804236318 -6.007728916825501 0.0
94.4 194.767026980812 0.20950706372713124 22.84782493365499 0.0
94.4 146.1314002206258 0.269793513800598 -7.805959485945885 0.0
94.4 -40.40126153501886 -0.2507964804236318 6.007728916825499 0.0
94.5 194.767026980812 0.20950706372713124 13.705100788885312 0.0
94.5 146.1314002206258 0.269793513800598 27.285999731868326 0.0
94.5 -40.40126153501886 -0.2507964804236318 30.10832920142988 0.0
96.1 203.20431923963832 1.043102182269982 -37.987042916659455 0.0
96.1 181.8012150244396 33.60741196781412 -0.41183523392993365 0.0
96.1 -12.48376294858102 14.744134320900002 -4.541100518822113 0.0
96.2 203.20431923963832 1.043102182269982 37.987042916659455 0.0
96.2 181.8012150244396 33.60741196781412 0.41183523392993365 0.0
96.2 -12.48376294858102 14.744134320900002 4.541100518822113 0.0
96.3 203.20431923963832 0.0 -37.987042916659455 0.0
96.3 181.8012150244396 0.0 -0.41183523392993365 0.0
96.3 -12.48376294858102 0.0 -4.541100518822113 0.0
96.4 203.20431923963832 0.0 37.987042916659455 0.0
96.4 181.8012150244396 0.0 0.41183523392993393 0.0
96.4 -12.483762948581019 0.0 4.541100518822113 0.0
96.5 203.20431923963832 0.0 -1.043102182269982 0.0
96.5 181.8012150244396 0.0 -33.60741196781412 0.0
96.5 -12.48376294858102 0.0 -14.744134320900002 0.0
