-162.175934709046,14.9064667003567
-162.144872380802,19.895285519255
-162.029204455278,9.93062263775949
-161.936545536368,24.8740669489017
-161.703388407402,4.95068206501638
-161.510287370687,29.8429989525863
-161.200026788504,3.94826193658018e-14
-160.795542987351,34.777346926114
-160.574707392617,-4.95699334238951
-159.892817648446,-9.88130302320601
-159.793678385794,39.6611848800284
-159.149453686238,-14.8154446815758
-158.508192578883,44.4782469853461
-158.350076768931,-19.7272192108032
-157.613652300714,29.6084690214202
-157.579313778921,11.8022898231477
-157.491875359658,-24.6376894864134
-157.454279511497,23.4887113340441
-157.232269022133,17.3421313483833
-156.980069551474,0.506521777355156
-156.943545032741,49.2118040154467
-156.8336433984,6.25534853936989
-156.471868963024,-29.5140829695069
-155.859124330427,-6.80290882251174
-155.274983333987,40.5131758605409
-155.158350221903,-34.3232662293526
-155.127741419374,53.8572588636009
-154.914424641253,34.929708631356
-154.542347566855,-12.8534398387346
-153.923491854975,-18.8427834587799
-153.556006659764,-39.0438681814499
-153.487027065523,-24.7693808078356
-153.19926874988,46.2745519861667
-153.145564189644,58.4300427717592
-152.213506367281,-2.49109589384801
-151.91644515639,27.8726883532327
-151.6713525055,52.1574809997391
-151.669863766603,-43.6592609089419
-151.407282479625,20.173228947215
-151.272217843394,-30.6522285015778
-151.224115850502,11.9087851851409
-151.004065661589,62.9304751094074
-150.042457628761,4.70611620568259
-149.506877949277,-48.150612866204
-149.274854066951,40.6721685943014
-149.122420560697,-36.4622080641824
-148.705190712677,67.3534101743793
-148.630707993163,-9.49591639856786
-148.116482464102,-24.1232552507205
-147.616704977852,-16.818689848755
-147.370306380118,61.159665742339
-147.216084219343,55.2859216305112
-147.093871704583,-52.5195456155983
-146.96725255971,-42.0828728138547
-146.834188098073,33.7258560320463
-146.716000295433,47.8460433689702
-146.253604091076,71.6892522634292
-144.836558251559,-47.3714763913927
-144.597327877184,-2.41330114524464
-144.475816435432,-56.7565433462444
-144.336499737582,-30.8516399268446
-144.024228554747,15.6246134621116
-143.714434752801,25.0657431748456
-143.689267772254,65.8003800867849
-143.620791236572,75.9191944776087
-141.647739440827,-60.8671266535137
-141.416509634922,-52.0960224452988
-141.157739216887,-37.8415579711489
-140.983113451536,7.26541515351957
-140.971719495931,58.561135042929
-140.642314618633,79.9142961378238
-140.628302153781,41.0461337238168
-140.489250956421,70.6404482211636
-140.279791964531,-22.6432724555453
-139.418168185849,-12.4881368567868
-139.373514120312,50.272375032655
-139.089627569596,-44.6272080587728
-138.625339659296,-64.825348141868
-138.210921954074,-57.0081875210683
-137.492468952159,75.435845168122
-137.317469018608,83.6214665503836
-136.103583115639,64.0356697325282
-135.87354995728,31.6428401510672
-135.397440035678,-68.641523791942
-135.356752862279,-3.27800328970357
-135.346071747525,-62.4830530805593
-134.679183137984,-31.0956697101226
-134.661764532713,80.20380757125
-134.303994881663,-50.2849708232578
-133.661464247706,87.0276165330488
-133.645660930642,18.8267790212873
-132.083073469655,70.4169926575519
-132.042547153347,-72.3149588801562
-131.602971315022,54.9086671527678
-131.03332417921,-57.6695430123107
-130.676404551624,-40.4828004683356
-130.188178198042,83.8734976596493
-130.068532007132,-19.3112341356582
-129.860183441254,-65.1996100954174
-129.739302493146,90.0814444264981
-129.620465341222,42.62188501504
-129.274604957821,76.7670195083139
-128.590015512067,-75.9297792397488
-128.468666090796,6.70959998423452
-127.944251124438,-70.2936279550005
-125.780547196733,87.5968533171718
-125.570498786625,63.1310951817586
-125.531565846193,92.8145288899979
-125.477774109663,-50.3300324813962
-125.080574487653,-79.4446637786951
-124.688707463672,-8.70069471426912
-123.427327440727,81.4323702396863
-123.289180662046,-73.9364739303195
-123.152107335213,-59.9140932142949
-122.876149804602,28.823125271771
-122.659178401498,-28.6932904992924
-121.65976770876,-67.5049315273055
-121.472186536306,-82.9023461447038
-121.388608830889,72.3066317572197
-121.197076289787,95.313822366251
-120.380833647024,88.6550975131688
-119.808053907545,-77.9177079341419
-119.583636511596,50.8181922460796
-118.730130354393,15.7739453634184
-118.593797859897,-41.2438442367606
-117.812183075316,-86.256870647133
-116.890156767986,92.8257025245124
-116.796698949107,97.6136701556319
-115.90783916438,81.2170550350582
-115.59330514683,0.634273448111494
-115.586750439488,-81.0996156740505
-115.142219384504,-72.8510550754102
-114.251853694863,-53.4623025315062
-114.164452436955,38.3686454444601
-113.999338923785,-89.472903331236
-113.508486423045,-15.7493800069936
-113.253699583542,-63.7242458603457
-112.680123457135,61.975476028412
-112.541451852657,87.9631717553948
-112.268727574443,99.7429092463152
-111.544058409034,-85.1269287301942
-111.395591149384,94.7664448129613
-110.104138000337,72.9660483007479
-110.0259121135,-92.4719792930639
-109.15719706024,-29.1679734100198
-108.981660226298,-78.1701475670377
-108.133325198509,25.3654886634221
-107.686114538259,101.663521898786
-107.627103512293,-89.4155512023012
-106.332542274971,97.184600333171
