-177.422895756417,4.98321770478229
-177.387667166441,4.34474477607196e-14
-177.165135138335,-4.97682926480961
-177.098621810704,9.95607381793385
-176.927906897245,-9.94818076439107
-176.676081315537,-14.9146868860461
-176.417366004971,14.8887072368953
-176.408808855922,-19.8867570185942
-176.125795815785,-24.8563590819814
-175.812432308573,-29.8257712873089
-175.38190716615,19.7638628199956
-175.340566473638,-34.7894783233199
-174.681325436465,-39.7232726782163
-173.999438554291,24.5500051766145
-173.834331322525,-44.6346949656897
-173.397139114702,2.42852613253303
-173.390635707442,-2.80325700491479
-173.26617760569,6.9510567773247
-173.103604756659,-12.2331521561777
-172.904888140521,12.0107880205054
-172.803211666232,-49.5050352300992
-172.578259205942,-21.7324363119902
-172.298852306267,-7.5790084179569
-172.279829699872,29.2252095705052
-172.278633825594,-27.1947409743099
-171.903444904852,-16.8354855115643
-171.588054296852,-54.336254575249
-171.531352437418,16.4805001934558
-171.284447276823,-31.9826166920095
-171.056665453898,-36.4784898462025
-170.865229006354,20.7503796768295
-170.398234490871,-41.633080663628
-170.248188319506,33.7803859042225
-170.140417878278,-59.1046785381061
-169.867761365186,0.195753767274717
-169.53331085765,25.5786573253236
-169.513225464354,9.05500539650286
-169.104777348812,-24.4868086921528
-169.080624613685,-12.0986319963382
-168.783330884041,-50.6644723068426
-168.735315254321,-46.1882881697517
-168.717484444802,-4.11902031058136
-168.550054051524,4.64941704326776
-168.33443521578,-63.7493149358248
-168.130147286898,-20.0931507514004
-168.051204403386,13.3759756268614
-167.926509392082,38.1813116958051
-167.731572395049,-29.051917321697
-167.534126548383,29.9483246962817
-167.277407859232,-38.0825233200271
-167.160157277574,-55.2229002857572
-166.956862616595,-8.09818887304186
-166.790513804865,21.8836060692981
-166.696531265247,-16.0135201898332
-166.379039354274,-33.5498118426709
-166.305248506543,17.5978859218192
-166.174937723432,-68.2389853526981
-165.668013145207,0.391845745213098
-165.651615112357,-42.3487282790758
-165.503866426759,-59.6144646428182
-165.410042325662,34.1706085670958
-165.329116838646,8.96605238502383
-165.312230701214,42.433478626739
-165.040491590866,-24.6568211146049
-164.91943490743,-50.5222950386362
-164.777350894319,26.0840532912454
-164.119195603628,-12.0020176069224
-163.983751467697,-3.86953898250733
-163.67699838514,-72.5457183253441
-163.659083443742,4.72741620279747
-163.603207900542,-63.9018353557999
-163.590506426433,-46.3605322139767
-163.576384823456,-20.2810808572235
-163.43092594593,13.4144557428215
-163.322810336324,-29.2404217796043
-163.100233624868,38.297295035561
-163.098983384838,-37.7151614027607
-162.853049082441,-55.0442184568203
-162.689408270397,30.2182618686217
-162.567446999338,21.6342133698013
-162.436280457575,46.4888901309074
-161.839269196058,-7.88840776600099
-161.681604425479,-16.1279028843183
-161.410570626032,-68.0619223419382
-161.378656621623,-33.4168290272874
-161.187378767395,17.5136783882764
-161.153851727652,0.494970074807296
-161.007257740235,-42.0193484279889
-160.966328292859,-59.3976181806141
-160.884201199717,9.11199875918525
-160.846161596277,-76.6602089125132
-160.778229185315,-24.7597207558876
-160.593336858276,42.4050647322017
-160.54442020378,-50.5936261051048
-160.513048544813,34.3007845262283
-160.198351224337,26.0186767033002
-159.291190876766,50.3603355268972
-159.242540051439,-11.9740716512933
-159.144534101869,-3.68794514881804
-158.935711709917,-72.0763968444789
-158.912987867797,-63.5929032187448
-158.910922548262,-20.3818783840363
-158.879026018262,4.85459551171579
-158.745583528599,-46.2277628969936
-158.704846098884,-29.1069653281417
-158.650098114141,13.4153103522308
-158.575058886448,-37.6380393266071
-158.363944001679,-54.9564151943118
-158.239989774093,38.3445494062065
-158.060621729541,21.7884884472057
-157.91260593375,30.3335538548391
-157.717435240997,-80.535171196988
-157.381497046539,46.2707756010617
-156.883913940597,-7.78725125913747
-156.798211120216,-16.1462920090988
-156.626427427807,-67.6339931398107
-156.527011485563,-33.32715252382
-156.504624716957,0.641645077159493
-156.313471829458,-59.218184522046
-156.309093115548,-41.9231848196686
-156.277767191704,-24.7031232405381
-156.266507092495,9.18491575260677
-156.261570283409,17.6609044410276
-156.188582089911,-75.9418228598774
-156.050487046128,-50.4951832364104
-155.909860550324,54.0479336861742
-155.882516991406,42.389418626753
-155.596858033563,34.6376770520967
-155.57283609051,26.213614656944
-154.40232289741,-11.9260225282091
-154.36210759545,-84.2226633558332
-154.3224303072,-3.5407366386398
-154.197081150634,49.2683348439502
-154.186394559351,-20.3650908050711
-154.115594406927,4.96910297886094
-154.114940063242,-71.5259276605348
-154.112439174113,-63.3636381577891
-154.038860220304,-29.0105678440615
-153.971801976156,-46.1535726608655
-153.952965997741,-37.5770061568603
-153.90617437793,13.5330448759371
-153.798640541959,-54.806588509937
-153.461746949629,22.0373401504952
-153.278691974265,39.0742744759686
-153.216672081532,-79.7767255553457
-153.199718610204,30.6531315394341
-152.382287984476,57.5665921915764
-152.03908797597,44.4570189357122
-152.021117328818,-7.68321141383348
-151.970138809276,-16.1058223951544
-151.791500270948,0.769501829505818
-151.759226617863,-33.2603078899268
-151.699259404404,-67.410518118639
-151.671406529043,-24.6526534460391
-151.611710217897,-59.0429330224113
-151.605737729472,9.32682700434656
-151.600908742054,-41.8495828929559
-151.468823070958,17.8913781460128
-151.455391347744,-50.4201678499828
-151.45240117444,-75.342599829475
-151.308885992447,53.0222129249193
-150.969185651184,26.5346187478749
-150.906472101719,35.2106522638654
-150.84560873021,-87.7603187961871
-149.588623093028,-11.8485228886039
-149.551089885743,-83.3003532432108
-149.511990232162,-3.40971296909518
-149.493572826145,48.3804804447135
-149.450457212585,-20.3326003125678
-149.382274036214,5.1144226218823
-149.353754994678,-28.9432593962564
-149.294397054084,-63.1987177365541
-149.290806841533,-37.5281449804171
-149.233995708741,-46.0979245101509
-149.214830349154,13.7283586461556
-149.159556133935,-54.7021675655757
-149.106693276943,-71.4393598541699
-149.084135366275,40.2227392611026
-148.860661899339,22.3531772270208
-148.709582949063,60.9206163266264
-148.677380659427,-79.1468085028294
-148.613765128027,31.1281475326806
-147.495027950899,56.3700880682164
-147.210440765351,-7.5732331669705
-147.188173603198,-16.0515575610734
-147.181060404433,-91.1330209504909
-147.066070487119,0.909684828818285
-147.034609754818,-33.2129407531967
-147.016487432261,-24.6077802318452
-146.955712300448,44.4465138398412
-146.951809337598,9.50579312930072
-146.885055291119,-41.806408348769
-146.877948318815,-58.9398309595709
-146.827888356816,-67.3334135242585
-146.80525195115,-50.366809174715
-146.766575109187,18.1690879150386
-146.735741301476,52.1622012519259
-146.515252535827,35.9072565056587
-146.430806363109,-75.6249009327181
-146.430745982894,26.9306458086901
-146.133756607938,-86.0498219403573
-144.877922839767,64.1180517386334
-144.800061997964,-11.7662174461113
-144.713139865632,-20.2930544655917
-144.707885699192,-3.27505126573043
-144.675152682105,5.2750195872949
-144.661183993155,-28.8979281856276
-144.649087781651,-80.8867704800263
-144.620243749909,-37.5046545732213
-144.581301186761,13.9547648267283
-144.50684490545,-46.0681071129591
-144.501394896396,-63.155051075776
-144.483624488443,-54.6470486035827
-144.339677220518,48.6281836989984
-144.329741176304,40.2844629771314
-144.30468788471,-71.5894623052
-144.291966150328,22.685570302569
-144.140390917308,31.5904925355189
-143.949434286049,58.9677482300198
-143.37008435687,-94.3376291491402
-142.915663596179,-89.4768236986595
-142.519349925262,53.7794415015805
-142.448312378004,-7.46051001457855
-142.447043961311,-15.9966913046615
-142.348975069574,-24.572501215641
-142.347573586477,1.04945978278933
-142.339484596913,-33.1899980261031
-142.323473059941,9.69089741142341
-142.156881105771,-41.7976541671093
-142.154163728729,-58.9214958005088
-142.145240008726,-76.3445618557197
-142.128001040801,-50.3476999079866
-142.120817074228,18.4405075698957
-142.068637196169,-67.4361371099545
-142.034544461517,44.5778477238545
-141.931095833996,27.2694485580052
-141.860575473122,36.0284965048631
-141.733215851484,-84.5633649125203
-140.926710288567,67.1230363925782
-140.574887396165,62.2314642845885
-140.032267375333,-11.6882796808552
-140.002847579498,14.1681710026299
-139.987313272103,5.42650523717756
-139.972763675522,-20.2616587229896
-139.967038133432,-28.8795519983694
-139.963652252873,-37.5120448604192
-139.890042792845,-3.14634023961164
-139.87533249654,49.2324437437367
-139.805002428921,-54.6512232813338
-139.779075385652,-46.0724073755934
-139.778382795118,-63.2266392394757
-139.777051013031,-71.9363316398147
-139.736745960037,22.9530392110961
-139.701619240147,-80.2849526554905
-139.571309457885,40.3898260522563
-139.527803236324,31.7392193886158
-139.435593724309,57.3183129104535
-139.413203886022,-97.370743964595
-139.27787968617,-92.8776992060787
-138.603670690302,-88.0797251297055
-137.755773322418,-15.9572189413751
-137.746909343017,-7.35735592652507
-137.724822125684,9.85030817630115
-137.696406298324,-24.564588280878
-137.670204146357,-33.189607238115
-137.646596990524,1.16615187471315
-137.487685070619,18.6754689828486
-137.469409958172,-58.979657998748
-137.445471206464,-50.3707554345238
-137.437654842814,-67.6253610866441
-137.408005685327,-41.8325074780677
-137.367896012422,27.429469949035
-137.365271592766,44.8289508356858
-137.365114547919,53.0813785888043
-137.33553625795,-76.0587008848607
-137.1737664421,36.1273431708088
-136.826446332193,65.4894198368473
-136.785941882596,69.9817403180157
-136.740932100936,-84.0312086968465
-136.174204043007,60.6753056874876
-135.491402461002,14.3888985230764
-135.352762360304,-37.5640141835863
-135.333690307035,-100.218808334342
-135.329115850108,-91.5923315367465
-135.308292587639,5.54624041801578
-135.273153529551,-11.6383190775274
-135.261867015184,-28.8827861640694
-135.219192225926,-20.2735096987421
-135.146515823336,-54.7035838096458
-135.141016851364,23.1168641321349
-135.120347801068,-63.3544122463485
-135.043754378065,-46.116107326312
-135.016568688533,-3.04793293580358
-135.009956942437,-71.8535289965023
-134.907929792715,48.8716547085151
-134.877072966102,40.497276659127
-134.87419876829,-96.0351977297871
-134.869992650067,31.8426212421587
-134.686717776655,-80.0253436253814
-134.257348125326,56.6632815246707
-133.630798912443,-87.9045124969036
-133.185055002565,10.0774928077485
-133.150421181335,-7.29313642100594
-133.148067918662,-15.9995958895857
-133.075133217652,-24.5603439912192
-133.037253741549,-33.2316418179035
-132.988689835715,1.21607872501231
-132.849236519007,64.0683242073946
-132.825774811538,-59.0859842033489
-132.798609328234,18.8759594216176
-132.79293675763,27.5269103043419
-132.768570372723,-50.4155257702113
-132.704576715448,-67.659373726776
-132.635941760546,72.6810334680498
-132.617944620595,-41.9238652839951
-132.476853086656,36.1906152265666
-132.474847470137,44.6416763789211
-132.444657389735,-75.9993650384354
-132.24818376021,68.4474345521328
-132.151446638182,52.6775220459671
-131.800210216058,-84.0726276011957
-131.224743555979,-92.9972268136038
-131.141111213225,-102.956502545166
-131.041433072397,14.6436969972302
-131.039398022629,60.392527950158
-130.836994985335,-37.6879188380098
-130.69800065682,5.86719237608512
-130.545815661041,-28.9503817615657
-130.525916702028,-54.7972240545727
-130.51488104958,-11.7788259687658
-130.500564355875,23.1847402044545
-130.431673107728,-63.467251885755
-130.384229016573,-20.2461973422386
-130.333161573572,-97.8707752069136
-130.279663139941,-46.1544068995922
-130.210196627051,-71.9299680366996
-130.172723938589,31.9067038269653
-130.056905780929,40.3962729570769
-130.011843301016,-3.06098336643381
-129.851956921925,48.6121926393609
-129.771127479254,-80.1820678791783
-129.295569225422,-88.8497454698177
-129.137622687317,56.5553762831177
-128.835998706218,-7.55353996096736
-128.635537799055,10.3857628214873
-128.626480214245,1.67664484148937
-128.591889734261,-24.6114374802048
-128.580835732871,-15.9789310397432
-128.566590056412,65.3376155357302
-128.447627150675,-33.3394939727737
-128.394278081534,75.3698036440212
-128.26113842198,27.5843358774805
-128.20215852082,-59.2588543338099
-128.12860384882,-50.4921079408916
-127.965173384074,-67.8449691268404
-127.96091717541,18.9461856212367
-127.718918695442,-41.9733345151329
-127.692025203969,36.1560250436521
-127.670785829687,70.2279925789397
-127.619546036253,-76.2220213581551
