4.522635738662512495e+01,-1.128839815123183428e+02
5.014135199381161101e+01,-1.137482547117426179e+02
5.510477613135918062e+01,-1.142707997079286457e+02
6.007128442765473864e+01,-1.144576359485927668e+02
6.507259209617119211e+01,-1.143853022949417948e+02
7.003861550292964466e+01,-1.140794332732978233e+02
7.501785747862041376e+01,-1.135409238770193241e+02
7.993762710166568297e+01,-1.127815647827213468e+02
8.484143913274512272e+01,-1.117734197471357191e+02
8.965568745522479333e+01,-1.104428801919791852e+02
9.436278395578507627e+01,-1.087898788483095558e+02
9.895088179581111376e+01,-1.068200410558278435e+02
1.033906978337398073e+02,-1.045473626400982425e+02
1.076821645262077567e+02,-1.020300780732315644e+02
1.118957087251546056e+02,-9.933398047096548567e+01
1.159833253053285773e+02,-9.649436711760606045e+01
1.199816879703347610e+02,-9.348797977761896050e+01
1.238505392797672329e+02,-9.034684258101023602e+01
1.275775923894661759e+02,-8.701356254519345157e+01
1.310871925935193190e+02,-8.346578237703654679e+01
1.343754603027222458e+02,-7.970979988462454457e+01
1.374289598902674641e+02,-7.576245186733916626e+01
1.402381386596828747e+02,-7.163767022584502797e+01
1.428370632918500291e+02,-6.738356664812086194e+01
1.452813695918444239e+02,-6.302809211156432667e+01
1.475593625577966179e+02,-5.859341068358803284e+01
1.496765285629735729e+02,-5.407010890404220760e+01
1.516235676949959270e+02,-4.947913393599330334e+01
1.533844856471852722e+02,-4.480648490903326575e+01
1.549296194769561055e+02,-4.006319200389646085e+01
1.562587232504938015e+02,-3.525149560263635351e+01
1.573677997530440962e+02,-3.038660089610623771e+01
1.582554840149045106e+02,-2.547555884850796915e+01
1.588631851943909510e+02,-2.052164004823858079e+01
1.591113262397211656e+02,-1.553459512420070432e+01
1.589981573915524962e+02,-1.054678718533554616e+01
1.585240262218565022e+02,-5.574456459365268124e+00
1.576910171660917968e+02,-6.467288869885617908e-01
1.565988435852112559e+02,4.220314435030338096e+00
1.553950058371511886e+02,9.078741722570685013e+00
1.540942517326650716e+02,1.388098907799467874e+01
1.526831025927513963e+02,1.867843771346674941e+01
1.511764584947973731e+02,2.342132219220145828e+01
1.495615614716946595e+02,2.815301988715366832e+01
1.478552595280222306e+02,3.282807609558695106e+01
1.460430871984092107e+02,3.748723832745131546e+01
1.441424154304751539e+02,4.208680748349849665e+01
1.421376878232501326e+02,4.666481202420437313e+01
1.400149227855270340e+02,5.116997820025978427e+01
1.377397022281177215e+02,5.561875029084234257e+01
1.353274307041606335e+02,5.997948813412671143e+01
1.327683783812017282e+02,6.426888430855061074e+01
1.300637100971352709e+02,6.845198051202596901e+01
1.270762087023445019e+02,7.244947298042846739e+01
1.237935774601776444e+02,7.621005579647332695e+01
1.202360273281164069e+02,7.971048602917282722e+01
1.164164147667296305e+02,8.293685780281683151e+01
1.123967763949041938e+02,8.590307994803781355e+01
1.082649179129622183e+02,8.871439742240900728e+01
1.040449249402818737e+02,9.136203483076553766e+01
9.971333614616177954e+01,9.385806260729029304e+01
9.531289110694062572e+01,9.617604705385153352e+01
9.080095531421882527e+01,9.835062805722587598e+01
8.625115122103076715e+01,1.003536869789059125e+02
8.160295305717528436e+01,1.022102386795825453e+02
7.691261293261716503e+01,1.038952983518917961e+02
7.216236245700649476e+01,1.054222860588702417e+02
6.736182465195966529e+01,1.068051226931215609e+02
6.254824597683168719e+01,1.080343549817719406e+02
5.765850509446420347e+01,1.091249646148738748e+02
5.276547132972022780e+01,1.100759586545970450e+02
4.785814475790047595e+01,1.109554540093827342e+02
4.292960214429135135e+01,1.117755544505162248e+02
3.801564928565553458e+01,1.125354648019040269e+02
3.306903126112696611e+01,1.131988771726473573e+02
2.809679055684072679e+01,1.136348772617337772e+02
2.311693429692512680e+01,1.138331408318977367e+02
1.812184161385271253e+01,1.137915361874666758e+02
1.312581443051393748e+01,1.136758197184703931e+02
8.152673740898288557e+00,1.136768239977418062e+02
3.166508859848712110e+00,1.138038530369545214e+02
-1.809625263933238193e+00,1.140446160575266248e+02
-6.795627228267422382e+00,1.142355834872110876e+02
-1.178459861166001410e+01,1.143300483205379976e+02
-1.676581646672882187e+01,1.143265923534927566e+02
-2.175592728647641394e+01,1.142210297557952430e+02
-2.674361717743661160e+01,1.140052355369856372e+02
-3.171092664695232344e+01,1.136784580353737510e+02
-3.668738787402285340e+01,1.132369468282889926e+02
-4.164367252600578695e+01,1.126584715110277273e+02
-4.656986207561870827e+01,1.119198503433568703e+02
-5.148785494160303244e+01,1.110177948725526704e+02
-5.635276500696294022e+01,1.099613804463794651e+02
-6.119459170956644556e+01,1.087884651132738583e+02
-6.603802754303954714e+01,1.075243756301226341e+02
-7.081838015913650963e+01,1.061832456910119191e+02
-7.561449786070312484e+01,1.047397850302410660e+02
-8.034475834218069679e+01,1.032079766723290390e+02
-8.505784947483731173e+01,1.015602146923357054e+02
-8.972893089971725544e+01,9.980320355143587108e+01
-9.434834774390945711e+01,9.793996634815938762e+01
-9.894271555535095786e+01,9.595346618203083722e+01
-1.034455833718617868e+02,9.383742865873320227e+01
-1.079081245138444984e+02,9.156209984394763524e+01
-1.122600441993604505e+02,8.916557437031202937e+01
-1.165723369984097957e+02,8.661047280831260764e+01
-1.207734286896089912e+02,8.388003625366798133e+01
-1.247402982307754229e+02,8.086193317430000604e+01
-1.284741626766991089e+02,7.753945025332414787e+01
-1.319328260650667630e+02,7.394844650206472636e+01
-1.351085471710577508e+02,7.009664781045781012e+01
-1.380057257986993022e+02,6.603436152492295719e+01
-1.406813007288544668e+02,6.182584827575844599e+01
-1.431362638255811248e+02,5.747701792018946776e+01
-1.453584829764068331e+02,5.301125537804787768e+01
-1.473474953862616417e+02,4.843154616295943526e+01
-1.491302529362415328e+02,4.377679866962196797e+01
-1.507658430779323169e+02,3.905785070004915127e+01
-1.522469540793396163e+02,3.429848148085784487e+01
-1.535782201071173745e+02,2.948490784115853458e+01
-1.547533178293575418e+02,2.464127045363497714e+01
-1.557857972899863341e+02,1.975462208926314744e+01
-1.566811518249160997e+02,1.485259984663848520e+01
-1.574431415927732019e+02,9.915511720143120655e+00
-1.580675133715001834e+02,4.972491130223561484e+00
-1.585574182927920788e+02,3.883536695866716226e-14
